Voltage (V)	Current (A)
9.999646E-1	1.882633E-7
9.959444E-1	1.856903E-7
9.919536E-1	1.829988E-7
9.879698E-1	1.803159E-7
9.839100E-1	1.777332E-7
9.799179E-1	1.750887E-7
9.758993E-1	1.725286E-7
9.719106E-1	1.700688E-7
9.678878E-1	1.675709E-7
9.638984E-1	1.651877E-7
9.598435E-1	1.627115E-7
9.558502E-1	1.602105E-7
9.518678E-1	1.577805E-7
9.478378E-1	1.553448E-7
9.438519E-1	1.530944E-7
9.398649E-1	1.506709E-7
9.358081E-1	1.482992E-7
9.318169E-1	1.459264E-7
9.277977E-1	1.436886E-7
9.238076E-1	1.413880E-7
9.198209E-1	1.391392E-7
9.157958E-1	1.369677E-7
9.117411E-1	1.347324E-7
9.077529E-1	1.325497E-7
9.037632E-1	1.303531E-7
8.997436E-1	1.282403E-7
8.957524E-1	1.260988E-7
8.917657E-1	1.239880E-7
8.877418E-1	1.219145E-7
8.837226E-1	1.198445E-7
8.796961E-1	1.178066E-7
8.757086E-1	1.158702E-7
8.717217E-1	1.138837E-7
8.676991E-1	1.118815E-7
8.637127E-1	1.099785E-7
8.596568E-1	1.081068E-7
8.556681E-1	1.061006E-7
8.516429E-1	1.042800E-7
8.476552E-1	1.024605E-7
8.436641E-1	1.006178E-7
8.396451E-1	9.884157E-8
8.356200E-1	9.704644E-8
8.315982E-1	9.527774E-8
8.276082E-1	9.355579E-8
8.236211E-1	9.184332E-8
8.195969E-1	9.013875E-8
8.156123E-1	8.850186E-8
8.115527E-1	8.683885E-8
8.075659E-1	8.528931E-8
8.035448E-1	8.368774E-8
7.995543E-1	8.212981E-8
7.955694E-1	8.055098E-8
7.915441E-1	7.906951E-8
7.875555E-1	7.759719E-8
7.834971E-1	7.609960E-8
7.795107E-1	7.462486E-8
7.755219E-1	7.321367E-8
7.715016E-1	7.185517E-8
7.675099E-1	7.044056E-8
7.635242E-1	6.907383E-8
7.594661E-1	6.775304E-8
7.554449E-1	6.640929E-8
7.514564E-1	6.512638E-8
7.474688E-1	6.392618E-8
7.434481E-1	6.266339E-8
7.394567E-1	6.143596E-8
7.354032E-1	6.022239E-8
7.314133E-1	5.905308E-8
7.274265E-1	5.787127E-8
7.234032E-1	5.671784E-8
7.194130E-1	5.562089E-8
7.154247E-1	5.447276E-8
7.113704E-1	5.344473E-8
7.073473E-1	5.237204E-8
7.033584E-1	5.133171E-8
6.993697E-1	5.030485E-8
6.953484E-1	4.928844E-8
6.913595E-1	4.832049E-8
6.873683E-1	4.736838E-8
6.833138E-1	4.643985E-8
6.793228E-1	4.551064E-8
6.753018E-1	4.461890E-8
6.713118E-1	4.376674E-8
6.673282E-1	4.287291E-8
6.633035E-1	4.202602E-8
6.592497E-1	4.116765E-8
6.552566E-1	4.034566E-8
6.512704E-1	3.958502E-8
6.472472E-1	3.878790E-8
6.432610E-1	3.800554E-8
6.392720E-1	3.725196E-8
6.352139E-1	3.654272E-8
6.312256E-1	3.581032E-8
6.272042E-1	3.511113E-8
6.232156E-1	3.438510E-8
6.192268E-1	3.377297E-8
6.152046E-1	3.307715E-8
6.111467E-1	3.242227E-8
6.071612E-1	3.180319E-8
6.031724E-1	3.115336E-8
5.991510E-1	3.058668E-8
5.951620E-1	2.996606E-8
5.911744E-1	2.938981E-8
5.871494E-1	2.881918E-8
5.831273E-1	2.826002E-8
5.791050E-1	2.770848E-8
5.751154E-1	2.716236E-8
5.711299E-1	2.670204E-8
5.671049E-1	2.614118E-8
5.631179E-1	2.567373E-8
5.590624E-1	2.513574E-8
5.550714E-1	2.468154E-8
5.510498E-1	2.416687E-8
5.470597E-1	2.372878E-8
5.430704E-1	2.325021E-8
5.390519E-1	2.281903E-8
5.350271E-1	2.238897E-8
5.310078E-1	2.194972E-8
5.270180E-1	2.153859E-8
5.230293E-1	2.118802E-8
5.190104E-1	2.077508E-8
5.150168E-1	2.037639E-8
5.109640E-1	2.000634E-8
5.069737E-1	1.958615E-8
5.029535E-1	1.925089E-8
4.989613E-1	1.887896E-8
4.949734E-1	1.854059E-8
4.909508E-1	1.821069E-8
4.869657E-1	1.784949E-8
4.829064E-1	1.753405E-8
4.789186E-1	1.719543E-8
4.749270E-1	1.688868E-8
4.709070E-1	1.659630E-8
4.669201E-1	1.632863E-8
4.629324E-1	1.600198E-8
4.588767E-1	1.573952E-8
4.548541E-1	1.549373E-8
4.508670E-1	1.519712E-8
4.468751E-1	1.494762E-8
4.428530E-1	1.468425E-8
4.388622E-1	1.445540E-8
4.348104E-1	1.416907E-8
4.308177E-1	1.396154E-8
4.268320E-1	1.375683E-8
4.228073E-1	1.352239E-8
4.188206E-1	1.330933E-8
4.148318E-1	1.305493E-8
4.107742E-1	1.285341E-8
4.067509E-1	1.262342E-8
4.027627E-1	1.241853E-8
3.987793E-1	1.221166E-8
3.947530E-1	1.202965E-8
3.907645E-1	1.179334E-8
3.867752E-1	1.161486E-8
3.827238E-1	1.138157E-8
3.787312E-1	1.116660E-8
3.747115E-1	1.099989E-8
3.707193E-1	1.080397E-8
3.667303E-1	1.060965E-8
3.627103E-1	1.041988E-8
3.586538E-1	1.023861E-8
3.546638E-1	1.004687E-8
3.506753E-1	9.876937E-9
3.466551E-1	9.645457E-9
3.426640E-1	9.496969E-9
3.386755E-1	9.332738E-9
3.346181E-1	9.111633E-9
3.306327E-1	8.908055E-9
3.266106E-1	8.782454E-9
3.226227E-1	8.577527E-9
3.186316E-1	8.436700E-9
3.146131E-1	8.269956E-9
3.105543E-1	8.113171E-9
3.065658E-1	7.931000E-9
3.025773E-1	7.765797E-9
2.985517E-1	7.635538E-9
2.945675E-1	7.476789E-9
2.905760E-1	7.274720E-9
2.865545E-1	7.147215E-9
2.825299E-1	7.003131E-9
2.785111E-1	6.858882E-9
2.745189E-1	6.694093E-9
2.705299E-1	6.579965E-9
2.665055E-1	6.417776E-9
2.625214E-1	6.283124E-9
2.584619E-1	6.123910E-9
2.544760E-1	5.964913E-9
2.504549E-1	5.826899E-9
2.464683E-1	5.702674E-9
2.424809E-1	5.528041E-9
2.384569E-1	5.388184E-9
2.344360E-1	5.240960E-9
2.304068E-1	5.082541E-9
2.264233E-1	4.949055E-9
2.224313E-1	4.811463E-9
2.184124E-1	4.685686E-9
2.144213E-1	4.539420E-9
2.103679E-1	4.385112E-9
2.063744E-1	4.264319E-9
2.023503E-1	4.117553E-9
1.983616E-1	3.971371E-9
1.943760E-1	3.844338E-9
1.903572E-1	3.712151E-9
1.863316E-1	3.566933E-9
1.823111E-1	3.443378E-9
1.783244E-1	3.316470E-9
1.743364E-1	3.196642E-9
1.703114E-1	3.062738E-9
1.663211E-1	2.928620E-9
1.623307E-1	2.810931E-9
1.582785E-1	2.688172E-9
1.542542E-1	2.573285E-9
1.502665E-1	2.436698E-9
1.462771E-1	2.330073E-9
1.422516E-1	2.218915E-9
1.382668E-1	2.102693E-9
1.342045E-1	1.981983E-9
1.302167E-1	1.879292E-9
1.262251E-1	1.758124E-9
1.222067E-1	1.648562E-9
1.182167E-1	1.540296E-9
1.142311E-1	1.434422E-9
1.101738E-1	1.329553E-9
1.061514E-1	1.226189E-9
1.021616E-1	1.131459E-9
9.817282E-2	1.033293E-9
9.414686E-2	9.293044E-10
9.016205E-2	8.507025E-10
8.610788E-2	7.587791E-10
8.211770E-2	6.753604E-10
7.813031E-2	6.059785E-10
7.410474E-2	5.409113E-10
7.011881E-2	4.668357E-10
6.612436E-2	4.139187E-10
6.210680E-2	3.610021E-10
5.804742E-2	3.063676E-10
5.406246E-2	2.569702E-10
5.007242E-2	2.198489E-10
4.605167E-2	1.765684E-10
4.205773E-2	1.185818E-10
3.807314E-2	1.079818E-10
3.401828E-2	7.727084E-11
3.002668E-2	4.584742E-11
2.600389E-2	3.499594E-11
2.201778E-2	1.995475E-11
1.803031E-2	1.729249E-12
1.400406E-2	-1.775327E-11
9.948951E-3	-2.466635E-11
5.955284E-3	-4.104836E-11
1.970993E-3	-3.924675E-11
-2.043734E-3	-9.141226E-11
-6.034693E-3	-6.124307E-11
-1.002823E-2	-7.884082E-11
-1.408332E-2	-9.002940E-11
-1.807469E-2	-1.016789E-10
-2.209270E-2	-1.136218E-10
-2.608071E-2	-1.418656E-10
-3.007460E-2	-1.631952E-10
-3.409835E-2	-1.955037E-10
-3.809183E-2	-2.269742E-10
-4.214540E-2	-2.622580E-10
-4.613664E-2	-3.017324E-10
-5.015536E-2	-3.438466E-10
-5.414601E-2	-3.966049E-10
-5.813110E-2	-4.486087E-10
-6.212632E-2	-5.032526E-10
-6.618202E-2	-5.595309E-10
-7.020720E-2	-6.267041E-10
-7.419556E-2	-6.861663E-10
-7.818472E-2	-7.727428E-10
-8.220648E-2	-8.374010E-10
-8.619555E-2	-9.079683E-10
-9.025647E-2	-9.892633E-10
-9.424018E-2	-1.074121E-9
-9.823441E-2	-1.156130E-9
-1.022584E-1	-1.252008E-9
-1.062500E-1	-1.366240E-9
-1.102331E-1	-1.470416E-9
-1.142938E-1	-1.584480E-9
-1.182815E-1	-1.691379E-9
-1.223054E-1	-1.794925E-9
-1.262909E-1	-1.901784E-9
-1.302810E-1	-2.014465E-9
-1.343062E-1	-2.149650E-9
-1.382944E-1	-2.266187E-9
-1.423579E-1	-2.403256E-9
