Voltage (V)	Current (A)
9.999740E-1	4.716961E-7
9.959593E-1	4.661868E-7
9.919655E-1	4.607598E-7
9.879784E-1	4.558871E-7
9.839205E-1	4.504853E-7
9.799334E-1	4.456517E-7
9.759103E-1	4.400322E-7
9.719237E-1	4.350398E-7
9.678975E-1	4.296652E-7
9.639087E-1	4.249673E-7
9.598531E-1	4.195392E-7
9.558621E-1	4.148253E-7
9.518752E-1	4.102218E-7
9.478506E-1	4.051996E-7
9.438626E-1	4.003166E-7
9.398742E-1	3.956968E-7
9.358190E-1	3.908051E-7
9.318284E-1	3.860121E-7
9.278083E-1	3.814746E-7
9.238173E-1	3.769290E-7
9.198304E-1	3.725131E-7
9.158061E-1	3.677097E-7
9.117504E-1	3.632811E-7
9.077629E-1	3.587161E-7
9.037727E-1	3.542046E-7
8.997549E-1	3.501070E-7
8.957635E-1	3.452937E-7
8.917749E-1	3.412233E-7
8.877492E-1	3.366693E-7
8.837332E-1	3.325769E-7
8.797048E-1	3.282212E-7
8.757179E-1	3.241853E-7
8.717273E-1	3.199433E-7
8.677082E-1	3.158138E-7
8.637205E-1	3.117136E-7
8.596649E-1	3.075192E-7
8.556761E-1	3.034694E-7
8.516507E-1	2.996140E-7
8.476623E-1	2.958083E-7
8.436745E-1	2.919164E-7
8.396540E-1	2.879315E-7
8.356266E-1	2.840319E-7
8.316072E-1	2.802662E-7
8.276162E-1	2.762869E-7
8.236296E-1	2.724817E-7
8.196042E-1	2.688288E-7
8.156173E-1	2.652771E-7
8.115587E-1	2.616806E-7
8.075740E-1	2.579461E-7
8.035526E-1	2.543632E-7
7.995619E-1	2.506958E-7
7.955769E-1	2.473732E-7
7.915508E-1	2.436594E-7
7.875645E-1	2.402351E-7
7.835039E-1	2.367536E-7
7.795179E-1	2.332870E-7
7.755291E-1	2.300602E-7
7.715079E-1	2.267074E-7
7.675177E-1	2.233659E-7
7.635309E-1	2.200633E-7
7.594717E-1	2.169213E-7
7.554514E-1	2.135349E-7
7.514625E-1	2.104512E-7
7.474734E-1	2.072853E-7
7.434539E-1	2.040856E-7
7.394628E-1	2.009894E-7
7.354086E-1	1.979332E-7
7.314178E-1	1.949451E-7
7.274334E-1	1.918647E-7
7.234075E-1	1.889042E-7
7.194192E-1	1.860097E-7
7.154295E-1	1.830991E-7
7.113740E-1	1.801854E-7
7.073508E-1	1.772624E-7
7.033637E-1	1.743023E-7
6.993730E-1	1.714841E-7
6.953534E-1	1.687376E-7
6.913636E-1	1.658614E-7
6.873727E-1	1.631975E-7
6.833146E-1	1.604453E-7
6.793271E-1	1.576261E-7
6.753066E-1	1.549630E-7
6.713169E-1	1.524287E-7
6.673304E-1	1.497781E-7
6.633077E-1	1.472480E-7
6.592523E-1	1.446911E-7
6.552604E-1	1.421401E-7
6.512730E-1	1.396132E-7
6.472503E-1	1.371239E-7
6.432636E-1	1.346608E-7
6.392747E-1	1.322637E-7
6.352172E-1	1.298282E-7
6.312308E-1	1.274171E-7
6.272053E-1	1.251204E-7
6.232203E-1	1.228300E-7
6.192275E-1	1.205205E-7
6.152067E-1	1.182214E-7
6.111497E-1	1.160454E-7
6.071635E-1	1.138025E-7
6.031725E-1	1.116123E-7
5.991533E-1	1.094455E-7
5.951651E-1	1.073283E-7
5.911769E-1	1.052231E-7
5.871531E-1	1.031267E-7
5.831286E-1	1.010983E-7
5.791062E-1	9.905495E-8
5.751175E-1	9.704856E-8
5.711303E-1	9.512681E-8
5.671068E-1	9.316133E-8
5.631170E-1	9.125638E-8
5.590626E-1	8.938913E-8
5.550747E-1	8.754621E-8
5.510492E-1	8.577030E-8
5.470620E-1	8.400164E-8
5.430713E-1	8.220423E-8
5.390519E-1	8.049063E-8
5.350283E-1	7.878788E-8
5.310097E-1	7.713793E-8
5.270190E-1	7.554196E-8
5.230296E-1	7.396394E-8
5.190111E-1	7.237745E-8
5.150202E-1	7.084193E-8
5.109657E-1	6.931460E-8
5.069749E-1	6.779645E-8
5.029540E-1	6.631783E-8
4.989625E-1	6.492277E-8
4.949756E-1	6.354360E-8
4.909517E-1	6.215158E-8
