Voltage (V)	Current (A)
-1.000075E+0	-4.148545E-7
-9.960890E-1	-4.105920E-7
-9.920625E-1	-4.059499E-7
-9.880779E-1	-4.015193E-7
-9.840183E-1	-3.969487E-7
-9.800290E-1	-3.926891E-7
-9.760346E-1	-3.882153E-7
-9.720194E-1	-3.837627E-7
-9.680285E-1	-3.793092E-7
-9.640383E-1	-3.753928E-7
-9.599812E-1	-3.709461E-7
-9.559932E-1	-3.666471E-7
-9.519686E-1	-3.625653E-7
-9.479766E-1	-3.583748E-7
-9.439905E-1	-3.543500E-7
-9.399695E-1	-3.498577E-7
-9.359448E-1	-3.462723E-7
-9.319206E-1	-3.417281E-7
-9.279341E-1	-3.377370E-7
-9.239417E-1	-3.336654E-7
-9.199193E-1	-3.296852E-7
-9.159284E-1	-3.260286E-7
-9.118747E-1	-3.221384E-7
-9.078840E-1	-3.178911E-7
-9.038636E-1	-3.143302E-7
-8.998728E-1	-3.104789E-7
-8.958811E-1	-3.069513E-7
-8.918602E-1	-3.030539E-7
-8.878705E-1	-2.993564E-7
-8.838150E-1	-2.955359E-7
-8.798257E-1	-2.917670E-7
-8.758368E-1	-2.887289E-7
-8.718147E-1	-2.850528E-7
-8.678245E-1	-2.812509E-7
-8.638355E-1	-2.775558E-7
-8.597805E-1	-2.741896E-7
-8.557895E-1	-2.706748E-7
-8.517683E-1	-2.674517E-7
-8.477762E-1	-2.638074E-7
-8.437868E-1	-2.607568E-7
-8.397658E-1	-2.571010E-7
-8.357405E-1	-2.543371E-7
-8.317196E-1	-2.506031E-7
-8.277292E-1	-2.472787E-7
-8.237404E-1	-2.442807E-7
-8.197172E-1	-2.410700E-7
-8.157286E-1	-2.378565E-7
-8.116696E-1	-2.346487E-7
-8.076833E-1	-2.315905E-7
-8.036615E-1	-2.288226E-7
-7.996727E-1	-2.255893E-7
-7.956818E-1	-2.224907E-7
-7.916950E-1	-2.196652E-7
-7.876706E-1	-2.165357E-7
-7.836134E-1	-2.134843E-7
-7.796231E-1	-2.106630E-7
-7.756335E-1	-2.079007E-7
-7.716122E-1	-2.048820E-7
-7.676218E-1	-2.024201E-7
-7.636355E-1	-1.994442E-7
-7.595754E-1	-1.967040E-7
-7.555864E-1	-1.940113E-7
-7.515636E-1	-1.911556E-7
-7.475763E-1	-1.882802E-7
-7.435862E-1	-1.857634E-7
-7.395667E-1	-1.830202E-7
-7.355434E-1	-1.805750E-7
-7.315187E-1	-1.781411E-7
-7.275301E-1	-1.755102E-7
-7.235396E-1	-1.729142E-7
-7.195182E-1	-1.702100E-7
-7.155265E-1	-1.678121E-7
-7.114720E-1	-1.654759E-7
-7.074799E-1	-1.630803E-7
-7.034921E-1	-1.604925E-7
-6.994680E-1	-1.580840E-7
-6.954814E-1	-1.558785E-7
-6.914896E-1	-1.534480E-7
-6.874683E-1	-1.512145E-7
-6.834078E-1	-1.492894E-7
-6.794187E-1	-1.464975E-7
-6.754335E-1	-1.446990E-7
-6.714061E-1	-1.423730E-7
-6.674198E-1	-1.401649E-7
-6.634312E-1	-1.379927E-7
-6.593764E-1	-1.358335E-7
-6.553831E-1	-1.337656E-7
-6.513613E-1	-1.317560E-7
-6.473687E-1	-1.295551E-7
-6.433826E-1	-1.278876E-7
-6.393585E-1	-1.254950E-7
-6.353366E-1	-1.236704E-7
-6.313141E-1	-1.217048E-7
-6.273233E-1	-1.194598E-7
-6.233361E-1	-1.180171E-7
-6.193097E-1	-1.158207E-7
-6.153224E-1	-1.138458E-7
-6.112663E-1	-1.119845E-7
-6.072795E-1	-1.101659E-7
-6.032888E-1	-1.084370E-7
-5.992656E-1	-1.065956E-7
-5.952774E-1	-1.047556E-7
-5.912902E-1	-1.030365E-7
-5.872641E-1	-1.013367E-7
-5.832082E-1	-9.964213E-8
-5.792172E-1	-9.808036E-8
-5.752303E-1	-9.623536E-8
-5.712069E-1	-9.474665E-8
-5.672162E-1	-9.286889E-8
-5.632282E-1	-9.136940E-8
-5.591685E-1	-8.988727E-8
-5.551825E-1	-8.842105E-8
-5.511567E-1	-8.682166E-8
-5.471683E-1	-8.529501E-8
-5.431780E-1	-8.365843E-8
-5.391569E-1	-8.232929E-8
-5.351316E-1	-8.079326E-8
-5.311109E-1	-7.939855E-8
-5.271226E-1	-7.776924E-8
-5.231346E-1	-7.650784E-8
-5.191091E-1	-7.509540E-8
-5.151193E-1	-7.393378E-8
-5.110642E-1	-7.227332E-8
-5.070731E-1	-7.102555E-8
-5.030864E-1	-6.969575E-8
-4.990613E-1	-6.828694E-8
-4.950743E-1	-6.685131E-8
-4.910820E-1	-6.569656E-8
-4.870624E-1	-6.447381E-8
-4.830024E-1	-6.319838E-8
-4.790152E-1	-6.198243E-8
-4.750246E-1	-6.070238E-8
-4.710362E-1	-5.913342E-8
-4.670120E-1	-5.781067E-8
-4.630229E-1	-5.680895E-8
-4.589696E-1	-5.566360E-8
-4.549786E-1	-5.467612E-8
-4.509581E-1	-5.355777E-8
-4.469659E-1	-5.229339E-8
-4.429775E-1	-5.135397E-8
-4.389523E-1	-5.031488E-8
-4.349310E-1	-4.915317E-8
-4.309070E-1	-4.810833E-8
-4.269187E-1	-4.716115E-8
-4.229257E-1	-4.609132E-8
-4.189070E-1	-4.502395E-8
-4.149139E-1	-4.378445E-8
-4.108574E-1	-4.292442E-8
-4.068663E-1	-4.184121E-8
-4.028769E-1	-4.079306E-8
-3.988567E-1	-3.992303E-8
-3.948669E-1	-3.903078E-8
-3.908791E-1	-3.791683E-8
-3.868564E-1	-3.694729E-8
-3.827995E-1	-3.629213E-8
-3.788079E-1	-3.538326E-8
-3.748219E-1	-3.450381E-8
-3.708301E-1	-3.368213E-8
-3.668101E-1	-3.276185E-8
-3.628164E-1	-3.196231E-8
-3.587623E-1	-3.098808E-8
-3.547705E-1	-3.015386E-8
-3.507484E-1	-2.935514E-8
-3.467614E-1	-2.850703E-8
-3.427690E-1	-2.777401E-8
-3.387459E-1	-2.686082E-8
-3.347239E-1	-2.619543E-8
-3.307030E-1	-2.540552E-8
-3.267096E-1	-2.467311E-8
-3.227246E-1	-2.402258E-8
-3.187003E-1	-2.325892E-8
-3.147123E-1	-2.258087E-8
-3.106535E-1	-2.183769E-8
-3.066654E-1	-2.119775E-8
-3.026726E-1	-2.045515E-8
-2.986505E-1	-1.982194E-8
-2.946615E-1	-1.920446E-8
-2.906721E-1	-1.855792E-8
-2.866499E-1	-1.792140E-8
-2.826260E-1	-1.733037E-8
-2.786045E-1	-1.671014E-8
-2.746116E-1	-1.613422E-8
-2.706225E-1	-1.552699E-8
-2.665992E-1	-1.496606E-8
-2.626117E-1	-1.439094E-8
-2.585526E-1	-1.385477E-8
-2.545669E-1	-1.332330E-8
-2.505422E-1	-1.276253E-8
-2.465525E-1	-1.229609E-8
-2.425670E-1	-1.175987E-8
-2.385758E-1	-1.128086E-8
-2.345189E-1	-1.078086E-8
-2.304937E-1	-1.031606E-8
-2.265057E-1	-9.831378E-9
-2.225158E-1	-9.424562E-9
-2.184930E-1	-8.970741E-9
-2.145032E-1	-8.533839E-9
-2.104490E-1	-8.110689E-9
-2.064552E-1	-7.699644E-9
-2.024675E-1	-7.283066E-9
-1.984414E-1	-6.913256E-9
-1.944557E-1	-6.552161E-9
-1.904668E-1	-6.187546E-9
-1.864092E-1	-5.845439E-9
-1.824196E-1	-5.521181E-9
-1.783974E-1	-5.133646E-9
-1.744107E-1	-4.848270E-9
-1.704203E-1	-4.579829E-9
-1.663956E-1	-4.307955E-9
-1.624014E-1	-4.015039E-9
-1.583471E-1	-3.763149E-9
-1.543583E-1	-3.506651E-9
-1.503383E-1	-3.257693E-9
-1.463460E-1	-3.045280E-9
-1.423591E-1	-2.842500E-9
-1.383626E-1	-2.640857E-9
-1.343068E-1	-2.436948E-9
-1.302820E-1	-2.260738E-9
-1.262912E-1	-2.096723E-9
-1.223061E-1	-1.948589E-9
-1.182811E-1	-1.801001E-9
-1.142933E-1	-1.658484E-9
-1.102342E-1	-1.540479E-9
-1.062493E-1	-1.404665E-9
-1.022580E-1	-1.314821E-9
-9.823513E-2	-1.201553E-9
-9.424113E-2	-1.108692E-9
-9.025509E-2	-1.016083E-9
-8.619494E-2	-9.207490E-10
-8.220561E-2	-8.526967E-10
-7.818503E-2	-7.709399E-10
-7.419623E-2	-6.970197E-10
-7.020640E-2	-6.364249E-10
-6.618078E-2	-5.766694E-10
-6.219170E-2	-5.169134E-10
-5.813522E-2	-4.550197E-10
-5.414816E-2	-3.956409E-10
-5.015483E-2	-3.440560E-10
-4.613730E-2	-2.911724E-10
-4.214539E-2	-2.540446E-10
-3.815871E-2	-2.137741E-10
-3.409755E-2	-1.893438E-10
-3.007450E-2	-1.569932E-10
-2.608171E-2	-1.338199E-10
-2.209328E-2	-1.127418E-10
-1.807302E-2	-8.621607E-11
-1.408315E-2	-8.324082E-11
-1.002723E-2	-6.162016E-11
-6.035105E-3	-5.386908E-11
-2.043064E-3	-4.264050E-11
1.970153E-3	-3.238243E-13
5.955280E-3	-3.664912E-11
9.948603E-3	-1.959679E-11
1.400406E-2	-1.469474E-11
1.802986E-2	1.346047E-11
2.201692E-2	1.723132E-11
2.600395E-2	4.660153E-11
3.002644E-2	6.164289E-11
3.401842E-2	8.745184E-11
3.800474E-2	1.199227E-10
4.205864E-2	1.565829E-10
4.605155E-2	1.829366E-10
5.007614E-2	2.364402E-10
5.406294E-2	2.826953E-10
5.804788E-2	3.321763E-10
6.207130E-2	3.852610E-10
6.612575E-2	4.453842E-10
7.012027E-2	5.240257E-10
7.410432E-2	5.875846E-10
7.813069E-2	6.604026E-10
8.211827E-2	7.488077E-10
8.610704E-2	8.381752E-10
9.016272E-2	9.242329E-10
9.414770E-2	1.028810E-9
9.817339E-2	1.128734E-9
1.021622E-1	1.252752E-9
1.061528E-1	1.372580E-9
1.101755E-1	1.506233E-9
1.142315E-1	1.647094E-9
1.182177E-1	1.796586E-9
1.222074E-1	1.958016E-9
1.262268E-1	2.156151E-9
1.302177E-1	2.332666E-9
1.342058E-1	2.587949E-9
1.382338E-1	2.808288E-9
1.422504E-1	3.089673E-9
1.462764E-1	3.357778E-9
1.502678E-1	3.703812E-9
1.542545E-1	3.979750E-9
1.582796E-1	4.312291E-9
1.622609E-1	4.691548E-9
1.663226E-1	5.029036E-9
1.703115E-1	5.387885E-9
1.743361E-1	5.760988E-9
1.783237E-1	6.144354E-9
1.823125E-1	6.523194E-9
1.863325E-1	6.918786E-9
1.903565E-1	7.322683E-9
1.943761E-1	7.728244E-9
1.983628E-1	8.161848E-9
2.023509E-1	8.571525E-9
2.063753E-1	8.998845E-9
2.103688E-1	9.436345E-9
2.144220E-1	9.875722E-9
2.184129E-1	1.030701E-8
2.224312E-1	1.077890E-8
2.264219E-1	1.120391E-8
2.304071E-1	1.171314E-8
2.344343E-1	1.214804E-8
2.384214E-1	1.261310E-8
2.424819E-1	1.309912E-8
2.464689E-1	1.357655E-8
2.504545E-1	1.405921E-8
2.544747E-1	1.453440E-8
2.584634E-1	1.508243E-8
2.624542E-1	1.559279E-8
2.665066E-1	1.611492E-8
2.705310E-1	1.666839E-8
2.745195E-1	1.717836E-8
2.785105E-1	1.775165E-8
2.825308E-1	1.825832E-8
2.865218E-1	1.882692E-8
2.905763E-1	1.936752E-8
2.945684E-1	1.992275E-8
2.985529E-1	2.047170E-8
3.025776E-1	2.110011E-8
3.065661E-1	2.168614E-8
3.105559E-1	2.229446E-8
3.146151E-1	2.290625E-8
3.186324E-1	2.350883E-8
3.226219E-1	2.411910E-8
3.266103E-1	2.471648E-8
3.306346E-1	2.536655E-8
3.346208E-1	2.601279E-8
3.386759E-1	2.664577E-8
3.426656E-1	2.732554E-8
3.466568E-1	2.797273E-8
3.506778E-1	2.864133E-8
3.546658E-1	2.930922E-8
3.586537E-1	2.999743E-8
3.626781E-1	3.072299E-8
3.667301E-1	3.146432E-8
3.707203E-1	3.215099E-8
3.747120E-1	3.287397E-8
3.787310E-1	3.361115E-8
3.827237E-1	3.438725E-8
3.867071E-1	3.515153E-8
3.907661E-1	3.595600E-8
3.947513E-1	3.675158E-8
3.987774E-1	3.746750E-8
4.027649E-1	3.842062E-8
4.067504E-1	3.925520E-8
4.107732E-1	4.014791E-8
4.148297E-1	4.104612E-8
4.188198E-1	4.192004E-8
4.228075E-1	4.285186E-8
4.268332E-1	4.381377E-8
4.308207E-1	4.477327E-8
4.348119E-1	4.574569E-8
4.388650E-1	4.675272E-8
4.428549E-1	4.780548E-8
4.468776E-1	4.885588E-8
4.508684E-1	4.990581E-8
4.548557E-1	5.103879E-8
4.588759E-1	5.215015E-8
4.628659E-1	5.329961E-8
4.669224E-1	5.449427E-8
4.709096E-1	5.576862E-8
4.749305E-1	5.693567E-8
4.789194E-1	5.819528E-8
4.829066E-1	5.945729E-8
4.869327E-1	6.078480E-8
4.909540E-1	6.215174E-8
4.949767E-1	6.349783E-8
4.989636E-1	6.490028E-8
5.029543E-1	6.633639E-8
5.069757E-1	6.777449E-8
5.109652E-1	6.922837E-8
5.150201E-1	7.076426E-8
5.190104E-1	7.229279E-8
5.230311E-1	7.389471E-8
5.270209E-1	7.543153E-8
5.310088E-1	7.711026E-8
5.350297E-1	7.873955E-8
5.390537E-1	8.043684E-8
5.430732E-1	8.218031E-8
5.470622E-1	8.390825E-8
5.510510E-1	8.564248E-8
5.550740E-1	8.744396E-8
5.590638E-1	8.935048E-8
5.630531E-1	9.121298E-8
5.671074E-1	9.308548E-8
5.711302E-1	9.499459E-8
5.751172E-1	9.692699E-8
5.791084E-1	9.895368E-8
5.831283E-1	1.009538E-7
5.871199E-1	1.029415E-7
5.911776E-1	1.050854E-7
5.951631E-1	1.071510E-7
5.991528E-1	1.093232E-7
6.031746E-1	1.114762E-7
6.071640E-1	1.136016E-7
6.111494E-1	1.158157E-7
6.152077E-1	1.181354E-7
6.192280E-1	1.203405E-7
6.232177E-1	1.226707E-7
6.272073E-1	1.248931E-7
6.312283E-1	1.273143E-7
6.352159E-1	1.297331E-7
6.392755E-1	1.321093E-7
6.432651E-1	1.344885E-7
6.472501E-1	1.369788E-7
6.512740E-1	1.394168E-7
6.552618E-1	1.419963E-7
6.592532E-1	1.443955E-7
6.632741E-1	1.470065E-7
6.673319E-1	1.496549E-7
6.713176E-1	1.523004E-7
6.753073E-1	1.549001E-7
6.793264E-1	1.575987E-7
6.833192E-1	1.602974E-7
6.873038E-1	1.629816E-7
6.913649E-1	1.657710E-7
6.953543E-1	1.685547E-7
6.993741E-1	1.713321E-7
7.033647E-1	1.740939E-7
7.073514E-1	1.770010E-7
7.113752E-1	1.798238E-7
7.154288E-1	1.827538E-7
7.194197E-1	1.857167E-7
7.234070E-1	1.887348E-7
7.274325E-1	1.917711E-7
7.314183E-1	1.947278E-7
7.354091E-1	1.978327E-7
7.394639E-1	2.008253E-7
7.434532E-1	2.039401E-7
7.474745E-1	2.071203E-7
7.514628E-1	2.103203E-7
7.554520E-1	2.136442E-7
7.594721E-1	2.166743E-7
7.634640E-1	2.199277E-7
7.675166E-1	2.233667E-7
7.715083E-1	2.267541E-7
7.755305E-1	2.299200E-7
7.795193E-1	2.333927E-7
7.835052E-1	2.367442E-7
7.875318E-1	2.402320E-7
7.915492E-1	2.437120E-7
7.955754E-1	2.471078E-7
7.995613E-1	2.506602E-7
8.035538E-1	2.542187E-7
8.075736E-1	2.577700E-7
8.115611E-1	2.614583E-7
8.156195E-1	2.651502E-7
8.196072E-1	2.688471E-7
8.236294E-1	2.726071E-7
8.276166E-1	2.761895E-7
8.316085E-1	2.799599E-7
8.356291E-1	2.838598E-7
8.396534E-1	2.876370E-7
8.436719E-1	2.916350E-7
8.476623E-1	2.957040E-7
8.516507E-1	2.997024E-7
8.556756E-1	3.036050E-7
8.596650E-1	3.076500E-7
8.636521E-1	3.118398E-7
8.677082E-1	3.158640E-7
8.717296E-1	3.199699E-7
8.757186E-1	3.240192E-7
8.797039E-1	3.282034E-7
8.837303E-1	3.325628E-7
8.877161E-1	3.369337E-7
8.917730E-1	3.412077E-7
8.957607E-1	3.454236E-7
8.997520E-1	3.498463E-7
9.037706E-1	3.541915E-7
9.077629E-1	3.588117E-7
9.117516E-1	3.631659E-7
9.158058E-1	3.680494E-7
9.198309E-1	3.724549E-7
9.238167E-1	3.768278E-7
9.278084E-1	3.814863E-7
9.318270E-1	3.865549E-7
9.358186E-1	3.909272E-7
9.398739E-1	3.957890E-7
9.438618E-1	4.006944E-7
9.478480E-1	4.055435E-7
9.518762E-1	4.105409E-7
9.558611E-1	4.152300E-7
9.598533E-1	4.202055E-7
9.638730E-1	4.251216E-7
9.678940E-1	4.304014E-7
9.719221E-1	4.353418E-7
9.759076E-1	4.402258E-7
9.799318E-1	4.457409E-7
9.839159E-1	4.507895E-7
9.879109E-1	4.557279E-7
9.919657E-1	4.613121E-7
9.959537E-1	4.667770E-7
9.999779E-1	4.718247E-7
