Voltage (V)	Current (A)
-1.000076E+0	-4.161993E-7
-9.960889E-1	-4.113070E-7
-9.920625E-1	-4.074791E-7
-9.880764E-1	-4.025776E-7
-9.840189E-1	-3.980723E-7
-9.800309E-1	-3.935867E-7
-9.760402E-1	-3.890361E-7
-9.720161E-1	-3.847080E-7
-9.680263E-1	-3.804403E-7
-9.640383E-1	-3.758597E-7
-9.599811E-1	-3.717469E-7
-9.559929E-1	-3.676014E-7
-9.519682E-1	-3.632150E-7
-9.479774E-1	-3.590890E-7
-9.439912E-1	-3.549200E-7
-9.399670E-1	-3.507571E-7
-9.359446E-1	-3.465858E-7
-9.319204E-1	-3.427161E-7
-9.279343E-1	-3.385978E-7
-9.239408E-1	-3.347713E-7
-9.199204E-1	-3.307141E-7
-9.159288E-1	-3.267424E-7
-9.118742E-1	-3.229835E-7
-9.078850E-1	-3.189980E-7
-9.038634E-1	-3.150300E-7
-8.998746E-1	-3.112953E-7
-8.958828E-1	-3.075946E-7
-8.918596E-1	-3.039801E-7
-8.878708E-1	-3.002521E-7
-8.838154E-1	-2.964181E-7
-8.798247E-1	-2.929234E-7
-8.758391E-1	-2.893997E-7
-8.718153E-1	-2.857378E-7
-8.678282E-1	-2.822767E-7
-8.638372E-1	-2.787787E-7
-8.597809E-1	-2.751936E-7
-8.557882E-1	-2.717639E-7
-8.517691E-1	-2.678509E-7
-8.477783E-1	-2.644510E-7
-8.437874E-1	-2.613462E-7
-8.397664E-1	-2.581410E-7
-8.357421E-1	-2.545677E-7
-8.317220E-1	-2.514492E-7
-8.277301E-1	-2.482073E-7
-8.237422E-1	-2.449510E-7
-8.197170E-1	-2.415813E-7
-8.157306E-1	-2.388511E-7
-8.116720E-1	-2.356650E-7
-8.076846E-1	-2.322247E-7
-8.036612E-1	-2.292156E-7
-7.996734E-1	-2.260449E-7
-7.956839E-1	-2.231249E-7
-7.916954E-1	-2.201038E-7
-7.876713E-1	-2.170974E-7
-7.836131E-1	-2.144693E-7
-7.796249E-1	-2.111648E-7
-7.756352E-1	-2.084153E-7
-7.716140E-1	-2.054355E-7
-7.676232E-1	-2.026524E-7
-7.636340E-1	-1.996153E-7
-7.595758E-1	-1.970296E-7
