Voltage (V)	Current (A)
9.999765E-1	4.722854E-7
9.959562E-1	4.670486E-7
9.919653E-1	4.619384E-7
9.879799E-1	4.568233E-7
9.839187E-1	4.513456E-7
9.799338E-1	4.461910E-7
9.759107E-1	4.410217E-7
9.719215E-1	4.355087E-7
9.678993E-1	4.309283E-7
9.639088E-1	4.256465E-7
9.598535E-1	4.209171E-7
9.558623E-1	4.159073E-7
9.518762E-1	4.108764E-7
9.478496E-1	4.061343E-7
9.438632E-1	4.010950E-7
9.398739E-1	3.963243E-7
9.358174E-1	3.917043E-7
9.318280E-1	3.867595E-7
9.278083E-1	3.818454E-7
9.238167E-1	3.771379E-7
9.198298E-1	3.728290E-7
9.158058E-1	3.680618E-7
9.117512E-1	3.636186E-7
9.077627E-1	3.591591E-7
9.037716E-1	3.546909E-7
8.997512E-1	3.503224E-7
8.957618E-1	3.459618E-7
8.917746E-1	3.415536E-7
8.877507E-1	3.372665E-7
8.837321E-1	3.329011E-7
8.797061E-1	3.286131E-7
8.757183E-1	3.246039E-7
8.717302E-1	3.201319E-7
8.677111E-1	3.160829E-7
8.637214E-1	3.118765E-7
8.596656E-1	3.079016E-7
8.556757E-1	3.038475E-7
8.516498E-1	2.999132E-7
8.476640E-1	2.960721E-7
8.436736E-1	2.921041E-7
8.396531E-1	2.880751E-7
8.356279E-1	2.842014E-7
8.316066E-1	2.803657E-7
8.276158E-1	2.766312E-7
8.236287E-1	2.726749E-7
8.196053E-1	2.690394E-7
8.156190E-1	2.653057E-7
8.115616E-1	2.616701E-7
8.075732E-1	2.578909E-7
8.035519E-1	2.542251E-7
7.995628E-1	2.509299E-7
7.955759E-1	2.472119E-7
7.915498E-1	2.438136E-7
7.875615E-1	2.402858E-7
7.835054E-1	2.368300E-7
7.795190E-1	2.335068E-7
7.755313E-1	2.301785E-7
7.715076E-1	2.267861E-7
7.675184E-1	2.235449E-7
7.635312E-1	2.202425E-7
7.594739E-1	2.168865E-7
7.554514E-1	2.134833E-7
7.514631E-1	2.103649E-7
7.474752E-1	2.073303E-7
7.434538E-1	2.041210E-7
7.394635E-1	2.009950E-7
7.354073E-1	1.979907E-7
7.314183E-1	1.948015E-7
7.274328E-1	1.918421E-7
7.234079E-1	1.887712E-7
7.194203E-1	1.858245E-7
7.154298E-1	1.829464E-7
7.113753E-1	1.799444E-7
7.073518E-1	1.770921E-7
7.033663E-1	1.742087E-7
6.993738E-1	1.714162E-7
6.953542E-1	1.686900E-7
6.913655E-1	1.657767E-7
6.873750E-1	1.630982E-7
6.833179E-1	1.604090E-7
6.793272E-1	1.577596E-7
6.753076E-1	1.550482E-7
6.713183E-1	1.523527E-7
6.673316E-1	1.497430E-7
6.633072E-1	1.470403E-7
6.592534E-1	1.445448E-7
6.552621E-1	1.419793E-7
6.512743E-1	1.394707E-7
6.472511E-1	1.370721E-7
6.432649E-1	1.346888E-7
6.392758E-1	1.322122E-7
6.352170E-1	1.297547E-7
6.312300E-1	1.274001E-7
6.272077E-1	1.250196E-7
6.232199E-1	1.227342E-7
6.192292E-1	1.205054E-7
6.152071E-1	1.182535E-7
6.111504E-1	1.159429E-7
6.071644E-1	1.138198E-7
6.031740E-1	1.115690E-7
5.991531E-1	1.094247E-7
5.951632E-1	1.073091E-7
5.911776E-1	1.051944E-7
5.871529E-1	1.031588E-7
5.831292E-1	1.011040E-7
5.791076E-1	9.907712E-8
