Voltage (V)	Current (A)
-7.034875E-1	-5.125873E-8
-6.994625E-1	-5.035899E-8
-6.954766E-1	-4.947504E-8
-6.914834E-1	-4.860268E-8
-6.874616E-1	-4.777379E-8
-6.834015E-1	-4.688329E-8
-6.794122E-1	-4.608294E-8
-6.754264E-1	-4.521816E-8
-6.714019E-1	-4.443005E-8
-6.674160E-1	-4.362459E-8
-6.634262E-1	-4.283740E-8
-6.593719E-1	-4.207882E-8
-6.553800E-1	-4.131154E-8
-6.513574E-1	-4.054991E-8
-6.473662E-1	-3.983849E-8
-6.433789E-1	-3.909614E-8
-6.393539E-1	-3.841121E-8
-6.353344E-1	-3.766346E-8
-6.313097E-1	-3.697872E-8
-6.273191E-1	-3.633686E-8
-6.233326E-1	-3.567643E-8
-6.193072E-1	-3.505373E-8
-6.153201E-1	-3.439074E-8
-6.112620E-1	-3.374986E-8
-6.072753E-1	-3.310804E-8
-6.032846E-1	-3.253156E-8
-5.992633E-1	-3.193071E-8
-5.952723E-1	-3.139102E-8
-5.912859E-1	-3.082187E-8
-5.872615E-1	-3.026113E-8
-5.832052E-1	-2.971788E-8
-5.792134E-1	-2.914262E-8
-5.752274E-1	-2.864502E-8
-5.712022E-1	-2.810996E-8
-5.672126E-1	-2.761853E-8
-5.632243E-1	-2.714778E-8
-5.591664E-1	-2.663045E-8
-5.551785E-1	-2.615759E-8
-5.511527E-1	-2.568900E-8
-5.471647E-1	-2.524704E-8
-5.431738E-1	-2.476283E-8
-5.391538E-1	-2.432616E-8
-5.351285E-1	-2.387057E-8
-5.311081E-1	-2.341227E-8
-5.271189E-1	-2.299485E-8
-5.231318E-1	-2.261507E-8
-5.191073E-1	-2.218144E-8
-5.151178E-1	-2.178790E-8
-5.110601E-1	-2.138215E-8
-5.070704E-1	-2.099615E-8
-5.030845E-1	-2.061184E-8
-4.990589E-1	-2.024170E-8
-4.950713E-1	-1.990501E-8
-4.910784E-1	-1.950998E-8
-4.870591E-1	-1.919385E-8
-4.829989E-1	-1.884977E-8
-4.790117E-1	-1.853354E-8
-4.750207E-1	-1.816939E-8
-4.710344E-1	-1.784794E-8
-4.670105E-1	-1.751115E-8
-4.630207E-1	-1.724484E-8
-4.589661E-1	-1.691613E-8
-4.549768E-1	-1.662146E-8
-4.509551E-1	-1.632986E-8
-4.469636E-1	-1.601880E-8
-4.429740E-1	-1.574017E-8
-4.389510E-1	-1.545221E-8
-4.349291E-1	-1.518472E-8
-4.309053E-1	-1.489735E-8
-4.269159E-1	-1.461159E-8
-4.229250E-1	-1.433623E-8
-4.189049E-1	-1.412394E-8
-4.149123E-1	-1.385974E-8
-4.108584E-1	-1.358841E-8
-4.068648E-1	-1.332515E-8
-4.028763E-1	-1.305747E-8
-3.988555E-1	-1.285573E-8
-3.948639E-1	-1.258878E-8
-3.908781E-1	-1.234798E-8
-3.868551E-1	-1.211260E-8
-3.827987E-1	-1.186637E-8
-3.788075E-1	-1.163459E-8
-3.748184E-1	-1.141728E-8
-3.708290E-1	-1.114276E-8
-3.668070E-1	-1.092933E-8
-3.628140E-1	-1.071348E-8
-3.587614E-1	-1.052856E-8
-3.547691E-1	-1.030998E-8
-3.507471E-1	-1.010243E-8
-3.467596E-1	-9.907778E-9
-3.427679E-1	-9.710619E-9
-3.387430E-1	-9.472359E-9
-3.347214E-1	-9.265040E-9
-3.307019E-1	-9.073117E-9
-3.267093E-1	-8.891296E-9
-3.227217E-1	-8.691370E-9
-3.186991E-1	-8.484440E-9
-3.147114E-1	-8.305125E-9
-3.106538E-1	-8.054036E-9
-3.066660E-1	-7.903348E-9
-3.026724E-1	-7.705684E-9
-2.986488E-1	-7.528136E-9
-2.946610E-1	-7.348867E-9
-2.906717E-1	-7.147846E-9
-2.866499E-1	-6.993130E-9
-2.826252E-1	-6.799951E-9
-2.786034E-1	-6.608654E-9
-2.746112E-1	-6.434663E-9
-2.706219E-1	-6.266838E-9
-2.665965E-1	-6.103655E-9
-2.626116E-1	-5.895648E-9
-2.585531E-1	-5.761044E-9
-2.545674E-1	-5.576834E-9
-2.505426E-1	-5.423001E-9
-2.465520E-1	-5.236268E-9
-2.425655E-1	-5.075486E-9
-2.385754E-1	-4.909753E-9
-2.345192E-1	-4.757179E-9
-2.304945E-1	-4.594372E-9
-2.265055E-1	-4.413595E-9
-2.225173E-1	-4.267644E-9
-2.184940E-1	-4.091685E-9
-2.145043E-1	-3.963832E-9
-2.104489E-1	-3.797349E-9
-2.064568E-1	-3.602362E-9
-2.024676E-1	-3.476314E-9
-1.984397E-1	-3.314982E-9
-1.944557E-1	-3.183358E-9
-1.904663E-1	-3.018461E-9
-1.864091E-1	-2.898864E-9
-1.824193E-1	-2.733132E-9
-1.783965E-1	-2.615590E-9
-1.744118E-1	-2.457274E-9
-1.704196E-1	-2.322676E-9
-1.663958E-1	-2.214352E-9
-1.624004E-1	-2.074767E-9
-1.583466E-1	-1.963760E-9
-1.543585E-1	-1.843116E-9
-1.503360E-1	-1.732739E-9
-1.463446E-1	-1.626175E-9
-1.423565E-1	-1.528831E-9
-1.383637E-1	-1.402907E-9
-1.343059E-1	-1.287208E-9
-1.302816E-1	-1.217521E-9
-1.262915E-1	-1.107603E-9
-1.223045E-1	-1.024255E-9
-1.182819E-1	-9.366318E-10
-1.142960E-1	-8.794735E-10
-1.102346E-1	-7.876185E-10
-1.062496E-1	-7.239648E-10
-1.022582E-1	-6.607308E-10
-9.823478E-2	-5.994659E-10
-9.424057E-2	-5.305325E-10
-9.025611E-2	-4.857784E-10
-8.619470E-2	-4.382163E-10
-8.220565E-2	-3.928752E-10
-7.818581E-2	-3.613632E-10
-7.419470E-2	-3.284679E-10
-7.020620E-2	-2.968296E-10
-6.618153E-2	-2.667001E-10
-6.218974E-2	-2.301591E-10
-5.813318E-2	-2.100447E-10
-5.414660E-2	-1.938276E-10
-5.015260E-2	-1.654161E-10
-4.613656E-2	-1.472295E-10
-4.214295E-2	-1.364181E-10
-3.815825E-2	-1.130770E-10
-3.409827E-2	-1.041513E-10
-3.007343E-2	-9.417798E-11
-2.607973E-2	-8.303131E-11
-2.209261E-2	-8.097797E-11
-1.807428E-2	-6.363125E-11
-1.408291E-2	-5.365959E-11
-1.002673E-2	-4.808719E-11
-6.034687E-3	-4.720734E-11
-2.043986E-3	-3.660721E-11
1.969905E-3	-8.745164E-12
5.955033E-3	-4.582470E-11
9.948368E-3	-3.505697E-11
1.400576E-2	-2.751532E-11
1.803022E-2	-1.578404E-11
2.201684E-2	-1.125910E-11
2.600458E-2	-3.048256E-14
3.002688E-2	1.396338E-11
3.401957E-2	1.811131E-11
3.800384E-2	2.959124E-11
4.205954E-2	4.986975E-11
4.605135E-2	6.072119E-11
5.007139E-2	7.940759E-11
5.406226E-2	1.049232E-10
5.804991E-2	1.332883E-10
6.207160E-2	1.505920E-10
6.612647E-2	1.831046E-10
7.012045E-2	2.103381E-10
7.410489E-2	2.413423E-10
7.813215E-2	2.694562E-10
8.211885E-2	2.984070E-10
8.610752E-2	3.553039E-10
9.016346E-2	3.873983E-10
9.414909E-2	4.306369E-10
9.817365E-2	4.851038E-10
1.021632E-1	5.549890E-10
1.061539E-1	6.000294E-10
1.101740E-1	6.714227E-10
1.142302E-1	7.487242E-10
1.182173E-1	8.117382E-10
1.222070E-1	8.748791E-10
1.262263E-1	9.549035E-10
1.302173E-1	1.022233E-9
1.342063E-1	1.115414E-9
1.382323E-1	1.184419E-9
1.422492E-1	1.280239E-9
1.462759E-1	1.368726E-9
1.502676E-1	1.454114E-9
1.542550E-1	1.538122E-9
1.582783E-1	1.627278E-9
1.622616E-1	1.731183E-9
1.663221E-1	1.831865E-9
1.703116E-1	1.920186E-9
1.743361E-1	2.025183E-9
1.783241E-1	2.101435E-9
1.823114E-1	2.192185E-9
1.863326E-1	2.288257E-9
1.903573E-1	2.385544E-9
1.943763E-1	2.489323E-9
1.983628E-1	2.595033E-9
2.023505E-1	2.681844E-9
2.063750E-1	2.787633E-9
2.103689E-1	2.914001E-9
2.144224E-1	3.004248E-9
2.184142E-1	3.118168E-9
2.224329E-1	3.232298E-9
2.264224E-1	3.342109E-9
2.304056E-1	3.450836E-9
2.344352E-1	3.571206E-9
2.384229E-1	3.679807E-9
2.424809E-1	3.796200E-9
2.464672E-1	3.904461E-9
2.504553E-1	4.022447E-9
2.544747E-1	4.140768E-9
2.584627E-1	4.296456E-9
2.624542E-1	4.396050E-9
2.665067E-1	4.493883E-9
2.705297E-1	4.629626E-9
2.745174E-1	4.737972E-9
2.785103E-1	4.845065E-9
2.825309E-1	4.983203E-9
2.865212E-1	5.128130E-9
2.905752E-1	5.271627E-9
2.945672E-1	5.380858E-9
2.985522E-1	5.521796E-9
3.025779E-1	5.655533E-9
3.065666E-1	5.818435E-9
3.105550E-1	5.954853E-9
3.146146E-1	6.084823E-9
3.186332E-1	6.209804E-9
3.226229E-1	6.349867E-9
3.266106E-1	6.471417E-9
3.306355E-1	6.627236E-9
3.346213E-1	6.774796E-9
3.386748E-1	6.931447E-9
3.426645E-1	7.061284E-9
3.466561E-1	7.210490E-9
3.506764E-1	7.360231E-9
3.546665E-1	7.536286E-9
3.586521E-1	7.673625E-9
3.626760E-1	7.836396E-9
3.667298E-1	8.008552E-9
3.707221E-1	8.168233E-9
3.747107E-1	8.324879E-9
3.787313E-1	8.473665E-9
3.827228E-1	8.629399E-9
3.867083E-1	8.823303E-9
3.907646E-1	8.972751E-9
3.947511E-1	9.137275E-9
3.987763E-1	9.289584E-9
4.027625E-1	9.460941E-9
4.067500E-1	9.662766E-9
4.107731E-1	9.818414E-9
4.148314E-1	1.001525E-8
4.188192E-1	1.019779E-8
4.228091E-1	1.037751E-8
4.268307E-1	1.054663E-8
4.308190E-1	1.076262E-8
4.348106E-1	1.095695E-8
4.388638E-1	1.117574E-8
4.428548E-1	1.138447E-8
4.468764E-1	1.158312E-8
4.508657E-1	1.183716E-8
4.548545E-1	1.204713E-8
4.588780E-1	1.228511E-8
4.628646E-1	1.251717E-8
4.669211E-1	1.274900E-8
4.709071E-1	1.299787E-8
4.749295E-1	1.326339E-8
4.789182E-1	1.352783E-8
4.829047E-1	1.381520E-8
4.869309E-1	1.412459E-8
4.909512E-1	1.440601E-8
4.949747E-1	1.470662E-8
4.989628E-1	1.500997E-8
5.029535E-1	1.533840E-8
5.069727E-1	1.564773E-8
5.109643E-1	1.597734E-8
5.150182E-1	1.634420E-8
5.190079E-1	1.668112E-8
5.230297E-1	1.707326E-8
5.270193E-1	1.743330E-8
5.310088E-1	1.782543E-8
5.350276E-1	1.820869E-8
5.390514E-1	1.864250E-8
5.430717E-1	1.905721E-8
5.470607E-1	1.947066E-8
5.510494E-1	1.989855E-8
5.550730E-1	2.036910E-8
5.590610E-1	2.081566E-8
5.630507E-1	2.128072E-8
5.671052E-1	2.177282E-8
5.711285E-1	2.227892E-8
5.751155E-1	2.276716E-8
5.791067E-1	2.327472E-8
5.831286E-1	2.383189E-8
5.871170E-1	2.437403E-8
5.911751E-1	2.497192E-8
5.951622E-1	2.553071E-8
5.991518E-1	2.609947E-8
6.031715E-1	2.665397E-8
6.071613E-1	2.729959E-8
6.111461E-1	2.789836E-8
6.152055E-1	2.852597E-8
6.192269E-1	2.916865E-8
6.232162E-1	2.985040E-8
6.272041E-1	3.051636E-8
6.312280E-1	3.117530E-8
6.352118E-1	3.187542E-8
6.392732E-1	3.258998E-8
6.432616E-1	3.328057E-8
6.472465E-1	3.405154E-8
6.512706E-1	3.480326E-8
6.552574E-1	3.557446E-8
6.592498E-1	3.635494E-8
6.632708E-1	3.717354E-8
6.673268E-1	3.800164E-8
6.713139E-1	3.886236E-8
6.753033E-1	3.965146E-8
6.793224E-1	4.055265E-8
6.833124E-1	4.143249E-8
6.872997E-1	4.234204E-8
6.913592E-1	4.330655E-8
6.953493E-1	4.421537E-8
6.993688E-1	4.517936E-8
7.033582E-1	4.614762E-8
7.073462E-1	4.714546E-8
7.113681E-1	4.816949E-8
7.154235E-1	4.919821E-8
7.194141E-1	5.025939E-8
7.234019E-1	5.132447E-8
7.274274E-1	5.244737E-8
7.314124E-1	5.349961E-8
7.354042E-1	5.464593E-8
7.394591E-1	5.584482E-8
7.434477E-1	5.700137E-8
7.474676E-1	5.820140E-8
7.514561E-1	5.940229E-8
7.554448E-1	6.066632E-8
7.594659E-1	6.191500E-8
7.634583E-1	6.322293E-8
7.675122E-1	6.454082E-8
7.715010E-1	6.587906E-8
7.755226E-1	6.720306E-8
7.795125E-1	6.858236E-8
7.835000E-1	6.994104E-8
7.875235E-1	7.142282E-8
7.915431E-1	7.285110E-8
7.955694E-1	7.434511E-8
7.995540E-1	7.580106E-8
8.035440E-1	7.729908E-8
8.075664E-1	7.881081E-8
8.115537E-1	8.038335E-8
8.156102E-1	8.200634E-8
8.195989E-1	8.357504E-8
8.236212E-1	8.521363E-8
8.276107E-1	8.691462E-8
8.316003E-1	8.854783E-8
8.356203E-1	9.023046E-8
8.396443E-1	9.196613E-8
8.436664E-1	9.368876E-8
8.476541E-1	9.545565E-8
8.516414E-1	9.722316E-8
8.556667E-1	9.905668E-8
8.596553E-1	1.008562E-7
8.636422E-1	1.026712E-7
8.676992E-1	1.045862E-7
8.717200E-1	1.064615E-7
8.757079E-1	1.083784E-7
8.796965E-1	1.102729E-7
8.837239E-1	1.121673E-7
8.877072E-1	1.141527E-7
8.917658E-1	1.162606E-7
8.957506E-1	1.182557E-7
8.997415E-1	1.201798E-7
9.037614E-1	1.222987E-7
9.077552E-1	1.243689E-7
9.117417E-1	1.264708E-7
9.157965E-1	1.285499E-7
9.198192E-1	1.306540E-7
9.238081E-1	1.328496E-7
9.277978E-1	1.350358E-7
9.318193E-1	1.372108E-7
9.358084E-1	1.394695E-7
9.398636E-1	1.417068E-7
9.438513E-1	1.439259E-7
9.478387E-1	1.462321E-7
9.518643E-1	1.485407E-7
9.558508E-1	1.508922E-7
9.598427E-1	1.532490E-7
9.638619E-1	1.555803E-7
9.678860E-1	1.581101E-7
9.719100E-1	1.604155E-7
9.758979E-1	1.629032E-7
9.799221E-1	1.653718E-7
9.839060E-1	1.678616E-7
9.878984E-1	1.703433E-7
9.919509E-1	1.729114E-7
9.959448E-1	1.753781E-7
9.999609E-1	1.780587E-7
