Voltage (V)	Current (A)
9.999768E-1	4.722386E-7
9.959586E-1	4.667798E-7
9.919621E-1	4.613767E-7
9.879776E-1	4.565246E-7
9.839186E-1	4.510672E-7
9.799326E-1	4.460375E-7
9.759057E-1	4.408596E-7
9.719206E-1	4.354200E-7
9.678946E-1	4.304632E-7
9.639075E-1	4.255379E-7
9.598524E-1	4.204812E-7
9.558595E-1	4.155812E-7
9.518760E-1	4.107604E-7
9.478485E-1	4.059333E-7
9.438612E-1	4.009095E-7
9.398731E-1	3.961549E-7
9.358180E-1	3.913881E-7
9.318278E-1	3.866626E-7
9.278092E-1	3.818328E-7
9.238167E-1	3.774226E-7
9.198298E-1	3.727581E-7
9.158048E-1	3.680073E-7
9.117522E-1	3.637237E-7
9.077622E-1	3.592073E-7
9.037715E-1	3.547049E-7
8.997517E-1	3.503320E-7
8.957601E-1	3.460129E-7
8.917755E-1	3.417215E-7
8.877487E-1	3.373699E-7
8.837300E-1	3.330238E-7
8.797069E-1	3.288614E-7
8.757188E-1	3.243312E-7
8.717300E-1	3.201813E-7
8.677093E-1	3.160524E-7
8.637176E-1	3.121278E-7
8.596638E-1	3.078969E-7
8.556755E-1	3.039150E-7
8.516493E-1	3.000791E-7
8.476631E-1	2.961254E-7
8.436738E-1	2.922100E-7
8.396531E-1	2.882082E-7
8.356282E-1	2.843253E-7
8.316075E-1	2.804664E-7
8.276152E-1	2.766885E-7
8.236291E-1	2.728875E-7
8.196054E-1	2.692227E-7
8.156196E-1	2.654389E-7
8.115616E-1	2.619788E-7
8.075744E-1	2.582177E-7
8.035516E-1	2.547330E-7
7.995626E-1	2.511814E-7
7.955760E-1	2.474528E-7
7.915500E-1	2.439879E-7
7.875629E-1	2.406370E-7
7.835037E-1	2.371084E-7
7.795193E-1	2.335641E-7
7.755314E-1	2.302508E-7
7.715074E-1	2.269526E-7
7.675151E-1	2.236274E-7
7.635290E-1	2.204512E-7
7.594701E-1	2.172413E-7
7.554514E-1	2.138730E-7
7.514614E-1	2.107459E-7
7.474728E-1	2.075820E-7
7.434527E-1	2.043773E-7
7.394612E-1	2.013309E-7
7.354101E-1	1.981828E-7
7.314194E-1	1.951531E-7
7.274328E-1	1.921139E-7
7.234079E-1	1.890849E-7
7.194203E-1	1.861928E-7
7.154284E-1	1.832262E-7
7.113758E-1	1.803846E-7
7.073516E-1	1.773525E-7
7.033635E-1	1.745377E-7
6.993741E-1	1.717141E-7
6.953540E-1	1.687987E-7
6.913621E-1	1.660737E-7
6.873724E-1	1.633355E-7
6.833154E-1	1.606022E-7
6.793290E-1	1.579168E-7
6.753060E-1	1.551646E-7
6.713176E-1	1.526126E-7
6.673309E-1	1.499398E-7
6.633062E-1	1.474450E-7
6.592522E-1	1.447658E-7
6.552609E-1	1.422256E-7
6.512743E-1	1.398073E-7
6.472503E-1	1.373723E-7
6.432634E-1	1.348689E-7
6.392738E-1	1.324599E-7
6.352148E-1	1.300171E-7
6.312286E-1	1.275850E-7
6.272058E-1	1.254036E-7
6.232181E-1	1.229476E-7
6.192278E-1	1.206652E-7
6.152084E-1	1.185458E-7
6.111504E-1	1.161844E-7
6.071612E-1	1.140218E-7
6.031737E-1	1.117706E-7
5.991529E-1	1.096129E-7
