Voltage (V)	Current (A)
-1.000075E+0	-3.949772E-7
-9.960882E-1	-3.903011E-7
-9.920611E-1	-3.857669E-7
-9.880732E-1	-3.812820E-7
-9.840152E-1	-3.769693E-7
-9.800304E-1	-3.726056E-7
-9.760365E-1	-3.684985E-7
-9.720164E-1	-3.638216E-7
-9.680271E-1	-3.600500E-7
-9.640380E-1	-3.554480E-7
-9.599815E-1	-3.510568E-7
-9.559906E-1	-3.468439E-7
-9.519683E-1	-3.425758E-7
-9.479765E-1	-3.385046E-7
-9.439893E-1	-3.352955E-7
-9.399682E-1	-3.303418E-7
-9.359444E-1	-3.265598E-7
-9.319189E-1	-3.224536E-7
-9.279348E-1	-3.188792E-7
-9.239407E-1	-3.144545E-7
-9.199200E-1	-3.105322E-7
-9.159277E-1	-3.067777E-7
-9.118736E-1	-3.029644E-7
-9.078827E-1	-2.993203E-7
-9.038630E-1	-2.956427E-7
-8.998721E-1	-2.925146E-7
-8.958828E-1	-2.880174E-7
-8.918602E-1	-2.843576E-7
-8.878700E-1	-2.810973E-7
-8.838155E-1	-2.769539E-7
-8.798243E-1	-2.734651E-7
-8.758369E-1	-2.698540E-7
-8.718135E-1	-2.662360E-7
-8.678250E-1	-2.628083E-7
-8.638337E-1	-2.593740E-7
-8.597796E-1	-2.558475E-7
-8.557877E-1	-2.525198E-7
-8.517663E-1	-2.492774E-7
-8.477767E-1	-2.460888E-7
-8.437862E-1	-2.425790E-7
-8.397652E-1	-2.395673E-7
-8.357401E-1	-2.359864E-7
-8.317201E-1	-2.329438E-7
-8.277289E-1	-2.297368E-7
-8.237396E-1	-2.265506E-7
-8.197172E-1	-2.232765E-7
-8.157269E-1	-2.202559E-7
-8.116696E-1	-2.171370E-7
-8.076828E-1	-2.141153E-7
-8.036607E-1	-2.110610E-7
-7.996727E-1	-2.079888E-7
-7.956812E-1	-2.054134E-7
-7.916936E-1	-2.026917E-7
-7.876702E-1	-1.993318E-7
-7.836125E-1	-1.964527E-7
-7.796227E-1	-1.937247E-7
-7.756335E-1	-1.907753E-7
-7.716114E-1	-1.880016E-7
-7.676226E-1	-1.853802E-7
-7.636344E-1	-1.830620E-7
-7.595735E-1	-1.797427E-7
-7.555870E-1	-1.772022E-7
-7.515628E-1	-1.745284E-7
-7.475752E-1	-1.720163E-7
-7.435862E-1	-1.692754E-7
-7.395656E-1	-1.668419E-7
-7.355412E-1	-1.641223E-7
-7.315178E-1	-1.616496E-7
-7.275293E-1	-1.590183E-7
-7.235394E-1	-1.566304E-7
-7.195178E-1	-1.541367E-7
-7.155267E-1	-1.519475E-7
-7.114704E-1	-1.494309E-7
-7.074778E-1	-1.471410E-7
-7.034913E-1	-1.448038E-7
-6.994668E-1	-1.424788E-7
-6.954802E-1	-1.402148E-7
-6.914880E-1	-1.381545E-7
-6.874655E-1	-1.357084E-7
-6.834084E-1	-1.333583E-7
-6.794190E-1	-1.315530E-7
-6.754317E-1	-1.290330E-7
-6.714059E-1	-1.269744E-7
-6.674177E-1	-1.250800E-7
-6.634309E-1	-1.227069E-7
-6.593754E-1	-1.209273E-7
-6.553844E-1	-1.186644E-7
-6.513620E-1	-1.166948E-7
-6.473689E-1	-1.146659E-7
-6.433825E-1	-1.125464E-7
-6.393581E-1	-1.107030E-7
-6.353371E-1	-1.088108E-7
-6.313122E-1	-1.068373E-7
-6.273241E-1	-1.050315E-7
-6.233360E-1	-1.032150E-7
-6.193096E-1	-1.013821E-7
-6.153226E-1	-9.960667E-8
-6.112648E-1	-9.775508E-8
-6.072786E-1	-9.600303E-8
-6.032874E-1	-9.428897E-8
-5.992648E-1	-9.251859E-8
-5.952762E-1	-9.085018E-8
-5.912883E-1	-8.900145E-8
-5.872642E-1	-8.750992E-8
-5.832078E-1	-8.586169E-8
-5.792159E-1	-8.429872E-8
-5.752307E-1	-8.269517E-8
-5.712062E-1	-8.108471E-8
-5.672148E-1	-7.945599E-8
-5.632265E-1	-7.803070E-8
-5.591698E-1	-7.691510E-8
-5.551821E-1	-7.499675E-8
-5.511555E-1	-7.358476E-8
-5.471674E-1	-7.212635E-8
-5.431770E-1	-7.074078E-8
-5.391570E-1	-6.930124E-8
-5.351326E-1	-6.789023E-8
-5.311112E-1	-6.667025E-8
-5.271224E-1	-6.517601E-8
-5.231342E-1	-6.382179E-8
-5.191090E-1	-6.251871E-8
-5.151198E-1	-6.122483E-8
-5.110621E-1	-5.989537E-8
-5.070730E-1	-5.874851E-8
-5.030861E-1	-5.745180E-8
-4.990612E-1	-5.617041E-8
-4.950731E-1	-5.494136E-8
-4.910820E-1	-5.377134E-8
-4.870616E-1	-5.265046E-8
-4.830013E-1	-5.182614E-8
-4.790145E-1	-5.010438E-8
-4.750229E-1	-4.895159E-8
-4.710352E-1	-4.784454E-8
-4.670115E-1	-4.688800E-8
-4.630219E-1	-4.584538E-8
-4.589677E-1	-4.473473E-8
-4.549789E-1	-4.380745E-8
-4.509569E-1	-4.265483E-8
-4.469643E-1	-4.165767E-8
-4.429787E-1	-4.062174E-8
-4.389533E-1	-3.965435E-8
-4.349311E-1	-3.867736E-8
-4.309060E-1	-3.767571E-8
-4.269188E-1	-3.676400E-8
-4.229265E-1	-3.582596E-8
-4.189055E-1	-3.489389E-8
-4.149138E-1	-3.400671E-8
-4.108601E-1	-3.309411E-8
-4.068656E-1	-3.232968E-8
-4.028764E-1	-3.134860E-8
-3.988566E-1	-3.053509E-8
-3.948656E-1	-2.969290E-8
-3.908783E-1	-2.888143E-8
-3.868566E-1	-2.808272E-8
-3.828012E-1	-2.726026E-8
-3.788078E-1	-2.649430E-8
-3.748208E-1	-2.572711E-8
-3.708288E-1	-2.514343E-8
-3.668091E-1	-2.425740E-8
-3.628148E-1	-2.354678E-8
-3.587618E-1	-2.282764E-8
-3.547712E-1	-2.211163E-8
-3.507484E-1	-2.143098E-8
-3.467602E-1	-2.079434E-8
-3.427676E-1	-2.011926E-8
-3.387465E-1	-1.955468E-8
-3.347230E-1	-1.887662E-8
-3.307026E-1	-1.825982E-8
-3.267098E-1	-1.767106E-8
-3.227237E-1	-1.710803E-8
-3.187002E-1	-1.652605E-8
-3.147111E-1	-1.598264E-8
-3.106531E-1	-1.542919E-8
-3.066657E-1	-1.492050E-8
-3.026724E-1	-1.438530E-8
-2.986487E-1	-1.391006E-8
-2.946606E-1	-1.339313E-8
-2.906716E-1	-1.292236E-8
-2.866489E-1	-1.244449E-8
-2.826246E-1	-1.199543E-8
-2.786044E-1	-1.156402E-8
-2.746114E-1	-1.112313E-8
-2.706211E-1	-1.071663E-8
-2.665963E-1	-1.032901E-8
-2.626120E-1	-9.946742E-9
-2.585529E-1	-9.546842E-9
-2.545663E-1	-9.175958E-9
-2.505427E-1	-8.814857E-9
-2.465525E-1	-8.470148E-9
