Voltage (V)	Current (A)
9.999762E-1	4.729267E-7
9.959566E-1	4.672731E-7
9.919649E-1	4.622924E-7
9.879776E-1	4.568182E-7
9.839174E-1	4.516849E-7
9.799332E-1	4.465424E-7
9.759093E-1	4.414367E-7
9.719190E-1	4.365860E-7
9.678961E-1	4.313584E-7
9.639078E-1	4.263512E-7
9.598536E-1	4.214693E-7
9.558604E-1	4.164941E-7
9.518750E-1	4.114719E-7
9.478500E-1	4.064700E-7
9.438624E-1	4.015652E-7
9.398741E-1	3.969749E-7
9.358166E-1	3.922074E-7
9.318264E-1	3.875728E-7
9.278080E-1	3.829459E-7
9.238157E-1	3.782660E-7
9.198290E-1	3.734563E-7
9.158050E-1	3.691393E-7
9.117516E-1	3.644353E-7
9.077620E-1	3.597686E-7
9.037713E-1	3.554615E-7
8.997521E-1	3.509938E-7
8.957599E-1	3.466453E-7
8.917726E-1	3.423617E-7
8.877503E-1	3.379959E-7
8.837304E-1	3.336965E-7
8.797035E-1	3.294182E-7
8.757163E-1	3.251499E-7
8.717293E-1	3.209931E-7
8.677074E-1	3.169091E-7
8.637165E-1	3.125889E-7
8.596632E-1	3.087833E-7
8.556731E-1	3.047108E-7
8.516474E-1	3.007683E-7
8.476625E-1	2.967388E-7
8.436730E-1	2.929090E-7
8.396523E-1	2.888797E-7
8.356268E-1	2.851741E-7
8.316069E-1	2.812127E-7
8.276131E-1	2.773959E-7
8.236262E-1	2.736695E-7
8.196036E-1	2.698149E-7
8.156168E-1	2.662671E-7
8.115593E-1	2.624880E-7
8.075714E-1	2.588167E-7
8.035507E-1	2.553057E-7
7.995604E-1	2.516283E-7
7.955750E-1	2.481433E-7
7.915466E-1	2.448435E-7
7.875623E-1	2.412195E-7
7.835049E-1	2.377172E-7
7.795153E-1	2.342801E-7
7.755280E-1	2.309309E-7
7.715070E-1	2.274836E-7
7.675166E-1	2.243313E-7
7.635292E-1	2.208311E-7
7.594705E-1	2.176644E-7
7.554519E-1	2.144101E-7
7.514619E-1	2.112035E-7
7.474740E-1	2.080418E-7
7.434512E-1	2.050612E-7
7.394634E-1	2.018985E-7
7.354087E-1	1.987266E-7
7.314190E-1	1.956930E-7
7.274313E-1	1.926979E-7
7.234071E-1	1.895763E-7
7.194175E-1	1.866633E-7
7.154269E-1	1.836302E-7
7.113723E-1	1.807592E-7
7.073494E-1	1.777947E-7
7.033641E-1	1.750052E-7
6.993739E-1	1.721168E-7
6.953527E-1	1.693390E-7
6.913608E-1	1.666182E-7
6.873719E-1	1.638371E-7
6.833155E-1	1.610749E-7
6.793250E-1	1.583635E-7
6.753070E-1	1.557844E-7
6.713156E-1	1.531026E-7
6.673291E-1	1.505023E-7
6.633055E-1	1.479213E-7
6.592528E-1	1.452351E-7
6.552619E-1	1.426479E-7
6.512722E-1	1.400809E-7
6.472502E-1	1.376722E-7
6.432645E-1	1.352356E-7
6.392745E-1	1.328353E-7
6.352167E-1	1.303912E-7
6.312283E-1	1.280172E-7
6.272053E-1	1.256517E-7
6.232185E-1	1.233842E-7
6.192272E-1	1.210624E-7
6.152069E-1	1.187655E-7
6.111496E-1	1.165139E-7
6.071638E-1	1.143357E-7
6.031712E-1	1.121148E-7
5.991517E-1	1.099446E-7
5.951625E-1	1.077711E-7
5.911747E-1	1.057087E-7
5.871522E-1	1.036569E-7
5.831287E-1	1.015255E-7
5.791067E-1	9.954623E-8
5.751158E-1	9.747141E-8
5.711313E-1	9.556093E-8
5.671053E-1	9.366352E-8
5.631198E-1	9.177985E-8
5.590631E-1	8.989760E-8
5.550748E-1	8.797431E-8
5.510472E-1	8.616171E-8
5.470626E-1	8.440708E-8
5.430723E-1	8.263415E-8
5.390518E-1	8.092854E-8
5.350272E-1	7.916916E-8
5.310084E-1	7.747973E-8
5.270180E-1	7.588984E-8
5.230299E-1	7.431526E-8
5.190117E-1	7.274549E-8
5.150190E-1	7.118418E-8
5.109644E-1	6.959336E-8
5.069739E-1	6.814137E-8
5.029531E-1	6.664632E-8
4.989621E-1	6.523981E-8
4.949768E-1	6.386788E-8
4.909534E-1	6.245454E-8
4.869646E-1	6.112800E-8
4.829078E-1	5.979737E-8
4.789184E-1	5.852309E-8
4.749304E-1	5.726434E-8
4.709068E-1	5.602469E-8
4.669214E-1	5.478113E-8
4.629323E-1	5.359635E-8
4.588769E-1	5.242430E-8
4.548544E-1	5.126273E-8
4.508669E-1	5.017863E-8
4.468743E-1	4.910466E-8
4.428535E-1	4.804830E-8
4.388642E-1	4.699523E-8
4.348102E-1	4.595669E-8
4.308200E-1	4.496187E-8
4.268324E-1	4.395809E-8
4.228069E-1	4.302253E-8
4.188182E-1	4.213102E-8
4.148314E-1	4.117866E-8
4.107752E-1	4.029390E-8
4.067514E-1	3.938726E-8
4.027627E-1	3.855017E-8
3.987784E-1	3.773155E-8
3.947521E-1	3.687867E-8
3.907655E-1	3.606783E-8
3.867741E-1	3.530806E-8
3.827239E-1	3.448987E-8
3.787305E-1	3.373527E-8
3.747107E-1	3.297914E-8
3.707196E-1	3.222623E-8
3.667310E-1	3.148312E-8
3.627106E-1	3.077013E-8
3.586533E-1	3.009824E-8
3.546658E-1	2.936640E-8
3.506761E-1	2.871325E-8
3.466560E-1	2.801885E-8
3.426649E-1	2.734224E-8
3.386755E-1	2.669363E-8
3.346194E-1	2.602916E-8
3.306341E-1	2.539219E-8
3.266103E-1	2.478564E-8
3.226235E-1	2.418374E-8
3.186322E-1	2.354567E-8
3.146139E-1	2.292525E-8
3.105547E-1	2.231408E-8
3.065647E-1	2.173300E-8
3.025773E-1	2.112997E-8
2.985526E-1	2.055352E-8
2.945658E-1	1.995720E-8
2.905744E-1	1.939837E-8
2.865548E-1	1.885127E-8
2.825314E-1	1.827914E-8
2.785096E-1	1.773399E-8
2.745182E-1	1.721605E-8
2.705294E-1	1.667846E-8
2.665065E-1	1.615746E-8
2.625216E-1	1.563529E-8
2.584621E-1	1.510628E-8
2.544745E-1	1.458434E-8
2.504549E-1	1.407741E-8
2.464675E-1	1.360082E-8
2.424805E-1	1.317396E-8
2.384547E-1	1.260596E-8
2.344349E-1	1.214869E-8
2.304073E-1	1.170027E-8
2.264237E-1	1.121969E-8
2.224311E-1	1.077363E-8
2.184140E-1	1.027967E-8
2.144222E-1	9.875815E-9
2.103682E-1	9.459271E-9
2.063757E-1	8.980086E-9
2.023511E-1	8.591612E-9
1.983624E-1	8.158473E-9
1.943756E-1	7.725955E-9
1.903559E-1	7.333370E-9
1.863319E-1	6.947498E-9
1.823119E-1	6.521610E-9
1.783241E-1	6.131289E-9
1.743359E-1	5.754206E-9
1.703120E-1	5.371599E-9
1.663231E-1	5.008639E-9
1.623315E-1	4.644506E-9
1.582784E-1	4.299142E-9
1.542533E-1	3.963206E-9
1.502669E-1	3.655716E-9
1.462745E-1	3.351285E-9
1.422513E-1	3.061649E-9
1.382660E-1	2.801379E-9
1.342061E-1	2.549826E-9
1.302175E-1	2.349428E-9
1.262267E-1	2.141279E-9
1.222074E-1	1.941512E-9
1.182177E-1	1.791351E-9
1.142319E-1	1.644666E-9
1.101748E-1	1.501461E-9
1.061518E-1	1.376814E-9
1.021616E-1	1.247266E-9
9.817401E-2	1.141013E-9
9.414802E-2	1.029523E-9
9.016120E-2	9.244859E-10
8.610810E-2	8.305504E-10
8.211841E-2	7.366580E-10
7.812839E-2	6.575547E-10
7.410500E-2	5.743039E-10
7.012027E-2	5.260374E-10
6.612516E-2	4.441272E-10
6.210762E-2	3.870630E-10
5.804995E-2	3.214934E-10
5.406299E-2	2.762433E-10
5.007257E-2	2.158685E-10
4.605135E-2	1.885512E-10
4.205902E-2	1.411648E-10
3.807272E-2	1.104538E-10
