Voltage (V)	Current (A)
-1.262915E-1	-1.100228E-9
-1.223045E-1	-1.017886E-9
-1.182818E-1	-9.405714E-10
-1.142940E-1	-8.633403E-10
-1.102328E-1	-7.876609E-10
-1.062491E-1	-7.165902E-10
-1.022573E-1	-6.506319E-10
-9.823363E-2	-5.868950E-10
-9.423961E-2	-5.273899E-10
-9.025429E-2	-4.872871E-10
-8.619474E-2	-4.395155E-10
-8.220491E-2	-4.038962E-10
-7.818504E-2	-3.612371E-10
-7.419618E-2	-3.213859E-10
-7.020826E-2	-3.043304E-10
-6.618077E-2	-2.762544E-10
-6.218935E-2	-2.376180E-10
-5.813333E-2	-2.143609E-10
-5.414632E-2	-1.849858E-10
-5.015332E-2	-1.642848E-10
-4.613796E-2	-1.412370E-10
-4.214476E-2	-1.321018E-10
-3.815915E-2	-1.160942E-10
-3.409864E-2	-1.082161E-10
-3.007486E-2	-8.956846E-11
-2.607964E-2	-8.479131E-11
-2.209321E-2	-8.018178E-11
-1.807345E-2	-6.664788E-11
-1.408267E-2	-6.191343E-11
-1.002649E-2	-5.403665E-11
-6.036279E-3	-3.987524E-11
-2.043483E-3	-4.858997E-11
1.970826E-3	-1.565830E-11
5.955867E-3	-3.128621E-11
9.948703E-3	-3.455420E-11
1.400364E-2	-2.893995E-11
1.803031E-2	-2.076985E-11
2.201695E-2	-7.739635E-12
2.600382E-2	-6.273267E-12
3.002604E-2	6.212281E-12
3.401824E-2	2.330666E-11
3.800208E-2	2.846000E-11
4.205875E-2	4.287272E-11
4.605070E-2	5.544215E-11
5.007139E-2	8.058072E-11
5.406308E-2	9.532884E-11
5.804880E-2	1.285957E-10
6.206859E-2	1.500054E-10
6.612627E-2	1.806329E-10
7.011987E-2	1.998218E-10
7.410308E-2	2.300720E-10
7.813173E-2	2.717186E-10
8.211797E-2	2.975693E-10
8.610859E-2	3.391740E-10
9.016215E-2	3.793537E-10
9.414571E-2	4.298401E-10
9.817385E-2	4.782743E-10
1.021623E-1	5.300601E-10
1.061526E-1	5.869152E-10
1.101715E-1	6.684476E-10
1.142307E-1	7.304150E-10
1.182169E-1	8.011380E-10
1.222062E-1	8.780626E-10
1.262256E-1	9.387302E-10
1.302160E-1	1.015949E-9
1.342054E-1	1.096811E-9
1.382318E-1	1.193343E-9
1.422497E-1	1.269850E-9
1.462750E-1	1.359342E-9
1.502667E-1	1.439703E-9
1.542536E-1	1.530243E-9
1.582779E-1	1.604444E-9
1.622590E-1	1.701185E-9
1.663216E-1	1.808360E-9
1.703109E-1	1.894670E-9
1.743366E-1	1.993424E-9
1.783236E-1	2.082287E-9
1.823120E-1	2.167049E-9
1.863312E-1	2.274012E-9
1.903566E-1	2.373268E-9
1.943744E-1	2.467117E-9
1.983618E-1	2.565242E-9
2.023497E-1	2.659263E-9
2.063751E-1	2.756340E-9
2.103674E-1	2.873947E-9
2.144206E-1	2.986398E-9
2.184130E-1	3.068813E-9
2.224313E-1	3.169115E-9
2.264231E-1	3.287017E-9
2.304057E-1	3.427248E-9
2.344321E-1	3.536430E-9
2.384226E-1	3.642519E-9
2.424796E-1	3.752124E-9
2.464654E-1	3.877519E-9
2.504530E-1	3.975020E-9
2.544745E-1	4.102933E-9
2.584626E-1	4.223471E-9
2.624542E-1	4.358298E-9
2.665055E-1	4.472302E-9
2.705310E-1	4.590708E-9
2.745187E-1	4.710494E-9
2.785093E-1	4.838278E-9
2.825302E-1	4.983916E-9
2.865224E-1	5.135967E-9
2.905746E-1	5.245814E-9
2.945681E-1	5.365314E-9
2.985520E-1	5.502988E-9
3.025787E-1	5.637148E-9
3.065666E-1	5.772014E-9
3.105550E-1	5.915304E-9
3.146137E-1	6.063580E-9
3.186327E-1	6.195810E-9
3.226217E-1	6.331264E-9
3.266087E-1	6.479579E-9
3.306333E-1	6.585164E-9
3.346182E-1	6.770312E-9
3.386749E-1	6.896967E-9
3.426649E-1	7.047548E-9
3.466552E-1	7.195199E-9
3.506756E-1	7.362703E-9
3.546667E-1	7.471597E-9
3.586524E-1	7.645133E-9
3.626760E-1	7.817963E-9
3.667279E-1	7.955797E-9
3.707194E-1	8.125161E-9
3.747106E-1	8.282867E-9
3.787310E-1	8.428242E-9
3.827232E-1	8.612305E-9
3.867076E-1	8.768668E-9
3.907651E-1	8.945729E-9
3.947531E-1	9.097604E-9
3.987761E-1	9.285763E-9
4.027627E-1	9.451978E-9
4.067509E-1	9.630122E-9
4.107738E-1	9.838653E-9
4.148326E-1	1.001890E-8
4.188190E-1	1.018770E-8
4.228065E-1	1.040527E-8
4.268324E-1	1.057501E-8
4.308192E-1	1.078647E-8
4.348086E-1	1.097743E-8
4.388624E-1	1.117091E-8
4.428545E-1	1.137793E-8
4.468749E-1	1.159053E-8
4.508691E-1	1.178188E-8
4.548540E-1	1.199890E-8
4.588759E-1	1.226746E-8
4.628630E-1	1.251717E-8
4.669206E-1	1.274589E-8
4.709070E-1	1.301039E-8
4.749263E-1	1.329387E-8
4.789180E-1	1.351915E-8
4.829063E-1	1.381450E-8
4.869310E-1	1.408143E-8
4.909500E-1	1.438053E-8
4.949767E-1	1.469260E-8
4.989622E-1	1.500109E-8
5.029546E-1	1.531553E-8
5.069746E-1	1.567041E-8
5.109645E-1	1.602017E-8
5.150179E-1	1.635006E-8
5.190100E-1	1.671803E-8
5.230297E-1	1.708558E-8
5.270179E-1	1.746873E-8
5.310075E-1	1.783911E-8
5.350270E-1	1.823542E-8
5.390521E-1	1.865726E-8
5.430697E-1	1.904685E-8
5.470616E-1	1.948684E-8
5.510496E-1	1.993138E-8
5.550721E-1	2.037184E-8
5.590602E-1	2.084486E-8
5.630488E-1	2.131320E-8
5.671048E-1	2.176678E-8
5.711296E-1	2.228339E-8
5.751143E-1	2.281534E-8
5.791053E-1	2.331561E-8
5.831279E-1	2.386008E-8
5.871144E-1	2.439409E-8
5.911750E-1	2.495902E-8
5.951616E-1	2.553222E-8
5.991505E-1	2.609655E-8
6.031692E-1	2.670269E-8
6.071615E-1	2.729626E-8
6.111471E-1	2.793467E-8
6.152037E-1	2.856381E-8
6.192241E-1	2.923483E-8
6.232173E-1	2.984291E-8
6.272033E-1	3.051302E-8
6.312270E-1	3.120773E-8
6.352125E-1	3.187407E-8
6.392718E-1	3.262982E-8
6.432601E-1	3.332847E-8
6.472461E-1	3.409133E-8
6.512716E-1	3.483718E-8
6.552594E-1	3.558451E-8
6.592494E-1	3.640506E-8
6.632691E-1	3.719060E-8
6.673268E-1	3.803748E-8
6.713135E-1	3.888527E-8
6.753035E-1	3.968388E-8
6.793227E-1	4.059765E-8
6.833159E-1	4.146668E-8
6.873009E-1	4.235988E-8
6.913589E-1	4.327955E-8
6.953484E-1	4.426573E-8
6.993694E-1	4.518756E-8
7.033579E-1	4.615927E-8
7.073446E-1	4.714872E-8
7.113693E-1	4.818158E-8
7.154232E-1	4.921954E-8
7.194149E-1	5.026131E-8
7.234015E-1	5.135720E-8
7.274267E-1	5.244400E-8
7.314141E-1	5.356466E-8
7.354032E-1	5.468856E-8
7.394572E-1	5.582850E-8
7.434465E-1	5.703141E-8
7.474684E-1	5.824775E-8
7.514564E-1	5.944054E-8
7.554464E-1	6.068676E-8
7.594659E-1	6.196981E-8
7.634573E-1	6.329662E-8
7.675110E-1	6.456891E-8
7.714995E-1	6.589701E-8
7.755233E-1	6.726679E-8
7.795125E-1	6.861675E-8
7.834985E-1	7.003470E-8
7.875241E-1	7.144411E-8
7.915428E-1	7.290813E-8
7.955705E-1	7.439768E-8
7.995549E-1	7.589551E-8
8.035453E-1	7.740168E-8
8.075688E-1	7.893411E-8
8.115516E-1	8.046055E-8
8.156118E-1	8.207942E-8
8.195980E-1	8.368664E-8
8.236210E-1	8.528801E-8
8.276107E-1	8.693585E-8
8.316000E-1	8.869401E-8
8.356221E-1	9.036449E-8
8.396457E-1	9.207405E-8
8.436643E-1	9.380115E-8
8.476546E-1	9.554537E-8
8.516422E-1	9.735092E-8
8.556651E-1	9.912793E-8
8.596559E-1	1.009710E-7
8.636427E-1	1.027822E-7
8.676999E-1	1.046670E-7
8.717199E-1	1.065897E-7
8.757078E-1	1.084632E-7
8.796960E-1	1.103718E-7
8.837212E-1	1.123364E-7
8.877077E-1	1.142592E-7
8.917660E-1	1.163471E-7
8.957523E-1	1.183401E-7
8.997423E-1	1.203748E-7
9.037610E-1	1.223780E-7
9.077528E-1	1.244839E-7
9.117421E-1	1.265140E-7
9.157941E-1	1.287398E-7
9.198197E-1	1.309098E-7
9.238078E-1	1.330077E-7
9.277974E-1	1.351554E-7
9.318187E-1	1.373422E-7
9.358054E-1	1.395002E-7
9.398626E-1	1.418757E-7
9.438497E-1	1.440561E-7
9.478382E-1	1.463779E-7
9.518653E-1	1.486598E-7
9.558508E-1	1.509804E-7
9.598422E-1	1.533073E-7
9.638628E-1	1.557656E-7
9.678854E-1	1.581047E-7
9.719102E-1	1.605294E-7
9.758985E-1	1.629219E-7
9.799230E-1	1.654637E-7
9.839064E-1	1.678626E-7
9.879025E-1	1.704438E-7
9.919521E-1	1.729191E-7
9.959469E-1	1.755520E-7
9.999645E-1	1.780818E-7
