Voltage (V)	Current (A)
2.825297E-1	4.989406E-9
2.865207E-1	5.140154E-9
2.905755E-1	5.247117E-9
2.945669E-1	5.372854E-9
2.985503E-1	5.520331E-9
3.025763E-1	5.626329E-9
3.065640E-1	5.777832E-9
3.105560E-1	5.905419E-9
3.146123E-1	6.025117E-9
3.186322E-1	6.210600E-9
3.226227E-1	6.336759E-9
3.266083E-1	6.478658E-9
3.306334E-1	6.622956E-9
3.346178E-1	6.789334E-9
3.386742E-1	6.928017E-9
3.426621E-1	7.091036E-9
3.466564E-1	7.220844E-9
3.506750E-1	7.364794E-9
3.546646E-1	7.500930E-9
3.586532E-1	7.672496E-9
3.626767E-1	7.864434E-9
3.667283E-1	8.000090E-9
3.707191E-1	8.165507E-9
3.747098E-1	8.307080E-9
3.787317E-1	8.476851E-9
3.827198E-1	8.635714E-9
3.867078E-1	8.782709E-9
3.907636E-1	8.959049E-9
3.947524E-1	9.127193E-9
3.987736E-1	9.292006E-9
4.027616E-1	9.463912E-9
4.067511E-1	9.643202E-9
4.107731E-1	9.812301E-9
4.148294E-1	9.997492E-9
4.188165E-1	1.018510E-8
4.228066E-1	1.036006E-8
4.268323E-1	1.054945E-8
4.308184E-1	1.075856E-8
4.348088E-1	1.094450E-8
4.388631E-1	1.116748E-8
4.428546E-1	1.138154E-8
4.468741E-1	1.155968E-8
4.508668E-1	1.179490E-8
4.548531E-1	1.205082E-8
4.588768E-1	1.228699E-8
4.628628E-1	1.251093E-8
4.669216E-1	1.276035E-8
4.709063E-1	1.299036E-8
4.749283E-1	1.327770E-8
4.789176E-1	1.354861E-8
4.829050E-1	1.379991E-8
4.869300E-1	1.409349E-8
4.909509E-1	1.437332E-8
4.949736E-1	1.469724E-8
4.989624E-1	1.498475E-8
5.029538E-1	1.532894E-8
5.069736E-1	1.565934E-8
5.109630E-1	1.596953E-8
5.150174E-1	1.632375E-8
5.190083E-1	1.668399E-8
5.230294E-1	1.706828E-8
5.270162E-1	1.741866E-8
5.310080E-1	1.780285E-8
5.350266E-1	1.820734E-8
5.390510E-1	1.860826E-8
5.430710E-1	1.905385E-8
5.470605E-1	1.947064E-8
5.510464E-1	1.989755E-8
5.550714E-1	2.036160E-8
5.590612E-1	2.079594E-8
5.630499E-1	2.129357E-8
5.671044E-1	2.178571E-8
5.711269E-1	2.227397E-8
5.751147E-1	2.279453E-8
5.791060E-1	2.327337E-8
5.831267E-1	2.383828E-8
5.871154E-1	2.437619E-8
5.911743E-1	2.496472E-8
5.951603E-1	2.551771E-8
5.991510E-1	2.609133E-8
6.031709E-1	2.669594E-8
6.071590E-1	2.729918E-8
6.111460E-1	2.788815E-8
6.152040E-1	2.851011E-8
6.192273E-1	2.919630E-8
6.232160E-1	2.984415E-8
6.272033E-1	3.051507E-8
6.312269E-1	3.120749E-8
6.352134E-1	3.184159E-8
6.392709E-1	3.260613E-8
6.432607E-1	3.329968E-8
6.472473E-1	3.404428E-8
6.512710E-1	3.483766E-8
6.552569E-1	3.559179E-8
6.592486E-1	3.637700E-8
6.632694E-1	3.720285E-8
6.673265E-1	3.800373E-8
6.713130E-1	3.884417E-8
6.753036E-1	3.966948E-8
6.793241E-1	4.051655E-8
6.833150E-1	4.142408E-8
6.873018E-1	4.230947E-8
6.913593E-1	4.326702E-8
6.953474E-1	4.421195E-8
6.993691E-1	4.516283E-8
7.033575E-1	4.611870E-8
7.073479E-1	4.710504E-8
7.113705E-1	4.812236E-8
7.154238E-1	4.917433E-8
7.194139E-1	5.022043E-8
7.234032E-1	5.127710E-8
7.274271E-1	5.237712E-8
7.314126E-1	5.347771E-8
7.354025E-1	5.460972E-8
7.394581E-1	5.577174E-8
7.434490E-1	5.693352E-8
7.474673E-1	5.812094E-8
7.514570E-1	5.937695E-8
7.554449E-1	6.059064E-8
7.594674E-1	6.183443E-8
7.634565E-1	6.311291E-8
7.675116E-1	6.447382E-8
7.715034E-1	6.575942E-8
7.755238E-1	6.714640E-8
7.795103E-1	6.847654E-8
7.834983E-1	6.985310E-8
7.875233E-1	7.132462E-8
7.915452E-1	7.274874E-8
7.955692E-1	7.426381E-8
7.995538E-1	7.574714E-8
8.035455E-1	7.720973E-8
8.075674E-1	7.879385E-8
8.115535E-1	8.033246E-8
8.156098E-1	8.188452E-8
8.195969E-1	8.353076E-8
8.236204E-1	8.512355E-8
8.276091E-1	8.675286E-8
8.316002E-1	8.844164E-8
8.356177E-1	9.014057E-8
8.396431E-1	9.182421E-8
8.436638E-1	9.360993E-8
8.476533E-1	9.533649E-8
8.516424E-1	9.715473E-8
8.556672E-1	9.885589E-8
8.596562E-1	1.007057E-7
8.636433E-1	1.025905E-7
8.677009E-1	1.044445E-7
8.717211E-1	1.063052E-7
8.757107E-1	1.082257E-7
8.796974E-1	1.101821E-7
8.837209E-1	1.121290E-7
8.877083E-1	1.141283E-7
8.917644E-1	1.161810E-7
8.957528E-1	1.181270E-7
8.997411E-1	1.201269E-7
9.037625E-1	1.222661E-7
9.077538E-1	1.243317E-7
9.117431E-1	1.263892E-7
9.157943E-1	1.284660E-7
9.198205E-1	1.306918E-7
9.238066E-1	1.327873E-7
9.277976E-1	1.349813E-7
9.318169E-1	1.371900E-7
9.358062E-1	1.393769E-7
9.398636E-1	1.416580E-7
9.438522E-1	1.438903E-7
9.478374E-1	1.461429E-7
9.518642E-1	1.485354E-7
9.558493E-1	1.507630E-7
9.598414E-1	1.531822E-7
9.638616E-1	1.555801E-7
9.678878E-1	1.579724E-7
9.719093E-1	1.603897E-7
9.758954E-1	1.627868E-7
9.799192E-1	1.651742E-7
9.839092E-1	1.676309E-7
9.878983E-1	1.701449E-7
9.919513E-1	1.726476E-7
9.959424E-1	1.752043E-7
9.999620E-1	1.778624E-7
