Voltage (V)	Current (A)
9.999758E-1	4.711189E-7
9.959558E-1	4.659024E-7
9.919643E-1	4.605695E-7
9.879785E-1	4.555805E-7
9.839197E-1	4.504204E-7
9.799310E-1	4.450817E-7
9.759084E-1	4.399065E-7
9.719198E-1	4.347253E-7
9.678990E-1	4.298589E-7
9.639087E-1	4.249403E-7
9.598562E-1	4.198032E-7
9.558595E-1	4.148393E-7
9.518752E-1	4.099213E-7
9.478467E-1	4.051325E-7
9.438612E-1	4.001945E-7
9.398739E-1	3.954079E-7
9.358178E-1	3.909151E-7
9.318278E-1	3.861256E-7
9.278063E-1	3.813792E-7
9.238161E-1	3.766391E-7
9.198302E-1	3.721921E-7
9.158052E-1	3.675513E-7
9.117518E-1	3.629843E-7
9.077618E-1	3.586049E-7
9.037691E-1	3.541072E-7
8.997514E-1	3.495271E-7
8.957581E-1	3.453938E-7
8.917727E-1	3.408442E-7
8.877499E-1	3.366870E-7
8.837308E-1	3.321133E-7
8.797036E-1	3.279715E-7
8.757168E-1	3.238010E-7
8.717288E-1	3.197301E-7
8.677093E-1	3.154123E-7
8.637192E-1	3.113992E-7
8.596635E-1	3.072190E-7
8.556763E-1	3.034052E-7
8.516503E-1	2.991838E-7
8.476620E-1	2.954473E-7
8.436730E-1	2.913814E-7
8.396524E-1	2.874544E-7
8.356277E-1	2.836714E-7
8.316066E-1	2.795767E-7
8.276159E-1	2.759957E-7
8.236277E-1	2.724522E-7
8.196039E-1	2.686909E-7
8.156184E-1	2.649532E-7
8.115603E-1	2.611119E-7
8.075715E-1	2.576772E-7
8.035520E-1	2.540367E-7
7.995619E-1	2.505071E-7
7.955776E-1	2.469969E-7
7.915485E-1	2.432926E-7
7.875620E-1	2.398986E-7
7.835058E-1	2.364472E-7
7.795164E-1	2.330884E-7
7.755287E-1	2.297382E-7
7.715059E-1	2.262101E-7
7.675157E-1	2.230140E-7
7.635306E-1	2.196310E-7
7.594707E-1	2.164012E-7
7.554506E-1	2.131816E-7
7.514616E-1	2.099919E-7
7.474734E-1	2.068743E-7
7.434539E-1	2.038032E-7
7.394615E-1	2.006076E-7
7.354088E-1	1.975231E-7
7.314165E-1	1.944055E-7
7.274310E-1	1.914054E-7
7.234063E-1	1.883304E-7
7.194198E-1	1.853659E-7
7.154279E-1	1.824823E-7
7.113754E-1	1.794907E-7
7.073524E-1	1.765727E-7
7.033622E-1	1.737875E-7
6.993719E-1	1.710402E-7
6.953536E-1	1.682350E-7
6.913612E-1	1.655121E-7
6.873727E-1	1.628680E-7
