Voltage (V)	Current (A)
-1.000076E+0	-4.169908E-7
-9.960886E-1	-4.122096E-7
-9.920626E-1	-4.071161E-7
-9.880771E-1	-4.027046E-7
-9.840196E-1	-3.982163E-7
-9.800302E-1	-3.935608E-7
-9.760367E-1	-3.894333E-7
-9.720151E-1	-3.847544E-7
-9.680253E-1	-3.804847E-7
-9.640395E-1	-3.762756E-7
-9.599813E-1	-3.719244E-7
-9.559924E-1	-3.677564E-7
-9.519693E-1	-3.633138E-7
-9.479762E-1	-3.596532E-7
-9.439899E-1	-3.550274E-7
-9.399692E-1	-3.510363E-7
-9.359468E-1	-3.469268E-7
-9.319223E-1	-3.429502E-7
-9.279350E-1	-3.386406E-7
-9.239417E-1	-3.346762E-7
-9.199222E-1	-3.311241E-7
-9.159294E-1	-3.268659E-7
-9.118747E-1	-3.225292E-7
-9.078842E-1	-3.190243E-7
-9.038636E-1	-3.150852E-7
-8.998756E-1	-3.111995E-7
-8.958824E-1	-3.076364E-7
-8.918611E-1	-3.043684E-7
-8.878714E-1	-2.999686E-7
-8.838158E-1	-2.961522E-7
-8.798263E-1	-2.925619E-7
-8.758395E-1	-2.889774E-7
-8.718145E-1	-2.854355E-7
-8.678259E-1	-2.822211E-7
-8.638368E-1	-2.784358E-7
-8.597813E-1	-2.747814E-7
-8.557884E-1	-2.714329E-7
-8.517684E-1	-2.682319E-7
-8.477762E-1	-2.646637E-7
-8.437874E-1	-2.615019E-7
-8.397674E-1	-2.578265E-7
-8.357406E-1	-2.544874E-7
-8.317218E-1	-2.514895E-7
-8.277286E-1	-2.482029E-7
-8.237408E-1	-2.447641E-7
-8.197168E-1	-2.416643E-7
-8.157292E-1	-2.383251E-7
-8.116700E-1	-2.352266E-7
-8.076825E-1	-2.321679E-7
-8.036612E-1	-2.292072E-7
-7.996731E-1	-2.262080E-7
-7.956829E-1	-2.230662E-7
-7.916961E-1	-2.200916E-7
-7.876712E-1	-2.170933E-7
-7.836122E-1	-2.140989E-7
-7.796247E-1	-2.112810E-7
-7.756348E-1	-2.086984E-7
-7.716157E-1	-2.054823E-7
-7.676226E-1	-2.028832E-7
-7.636362E-1	-1.999056E-7
-7.595766E-1	-1.970742E-7
-7.555886E-1	-1.943238E-7
-7.515656E-1	-1.917162E-7
-7.475768E-1	-1.889803E-7
-7.435876E-1	-1.861785E-7
-7.395679E-1	-1.836869E-7
-7.355432E-1	-1.810840E-7
-7.315190E-1	-1.784441E-7
-7.275320E-1	-1.758407E-7
-7.235394E-1	-1.733769E-7
-7.195175E-1	-1.710995E-7
-7.155277E-1	-1.683390E-7
-7.114726E-1	-1.658798E-7
-7.074799E-1	-1.634066E-7
-7.034924E-1	-1.611638E-7
-6.994683E-1	-1.587286E-7
-6.954802E-1	-1.563448E-7
-6.914892E-1	-1.539786E-7
-6.874669E-1	-1.518009E-7
-6.834077E-1	-1.494469E-7
-6.794200E-1	-1.471417E-7
-6.754313E-1	-1.448956E-7
-6.714080E-1	-1.425356E-7
-6.674203E-1	-1.408389E-7
-6.634306E-1	-1.382803E-7
-6.593757E-1	-1.360976E-7
-6.553859E-1	-1.343105E-7
-6.513621E-1	-1.320438E-7
-6.473715E-1	-1.297920E-7
-6.433834E-1	-1.278564E-7
-6.393596E-1	-1.257519E-7
-6.353383E-1	-1.237971E-7
-6.313141E-1	-1.218170E-7
-6.273243E-1	-1.198569E-7
-6.233352E-1	-1.180225E-7
-6.193107E-1	-1.161326E-7
-6.153234E-1	-1.141357E-7
-6.112663E-1	-1.123512E-7
