Voltage (V)	Current (A)
9.999766E-1	4.693550E-7
9.959570E-1	4.638058E-7
9.919649E-1	4.587746E-7
9.879764E-1	4.535945E-7
9.839166E-1	4.483536E-7
9.799312E-1	4.432268E-7
9.759085E-1	4.379272E-7
9.719207E-1	4.330084E-7
9.678965E-1	4.278669E-7
9.639100E-1	4.228347E-7
9.598545E-1	4.176883E-7
9.558606E-1	4.130848E-7
9.518760E-1	4.081675E-7
9.478483E-1	4.032151E-7
9.438638E-1	3.985825E-7
9.398730E-1	3.937260E-7
9.358168E-1	3.891188E-7
9.318290E-1	3.840723E-7
9.278079E-1	3.793346E-7
9.238174E-1	3.748028E-7
9.198316E-1	3.703889E-7
9.158048E-1	3.657217E-7
9.117508E-1	3.611609E-7
9.077641E-1	3.566725E-7
9.037725E-1	3.520524E-7
8.997518E-1	3.478535E-7
8.957615E-1	3.435199E-7
8.917757E-1	3.393085E-7
8.877506E-1	3.349401E-7
8.837317E-1	3.306498E-7
8.797059E-1	3.263252E-7
8.757181E-1	3.222615E-7
8.717292E-1	3.182033E-7
8.677066E-1	3.140942E-7
8.637201E-1	3.099219E-7
8.596659E-1	3.058287E-7
8.556746E-1	3.018727E-7
8.516488E-1	2.977481E-7
8.476618E-1	2.938476E-7
8.436738E-1	2.900773E-7
8.396509E-1	2.861867E-7
8.356270E-1	2.821098E-7
8.316075E-1	2.785659E-7
8.276144E-1	2.746369E-7
8.236293E-1	2.708563E-7
8.196053E-1	2.670205E-7
8.156174E-1	2.635553E-7
8.115601E-1	2.599687E-7
8.075736E-1	2.563100E-7
8.035514E-1	2.526590E-7
7.995617E-1	2.491656E-7
7.955732E-1	2.457026E-7
7.915508E-1	2.422180E-7
7.875631E-1	2.387194E-7
7.835032E-1	2.353271E-7
7.795184E-1	2.319841E-7
7.755293E-1	2.285694E-7
7.715086E-1	2.251761E-7
7.675172E-1	2.219566E-7
7.635317E-1	2.186852E-7
7.594719E-1	2.154840E-7
7.554494E-1	2.121221E-7
7.514625E-1	2.090106E-7
7.474726E-1	2.058726E-7
7.434532E-1	2.027588E-7
7.394621E-1	1.996047E-7
7.354096E-1	1.966081E-7
7.314184E-1	1.933991E-7
7.274328E-1	1.903792E-7
7.234074E-1	1.874197E-7
7.194204E-1	1.845353E-7
7.154279E-1	1.816682E-7
7.113741E-1	1.787034E-7
7.073514E-1	1.757822E-7
7.033647E-1	1.729311E-7
6.993749E-1	1.700575E-7
6.953536E-1	1.673207E-7
6.913630E-1	1.645885E-7
6.873744E-1	1.617903E-7
6.833175E-1	1.590808E-7
6.793271E-1	1.563966E-7
6.753076E-1	1.537990E-7
6.713178E-1	1.512112E-7
6.673322E-1	1.485916E-7
6.633072E-1	1.461048E-7
6.592526E-1	1.434809E-7
6.552615E-1	1.409594E-7
6.512749E-1	1.385075E-7
6.472514E-1	1.359960E-7
6.432624E-1	1.335727E-7
6.392739E-1	1.311659E-7
6.352174E-1	1.287985E-7
6.312293E-1	1.264237E-7
6.272081E-1	1.240449E-7
6.232197E-1	1.217609E-7
6.192286E-1	1.194937E-7
6.152077E-1	1.172325E-7
6.111510E-1	1.149921E-7
6.071637E-1	1.128004E-7
6.031737E-1	1.106748E-7
5.991550E-1	1.085039E-7
5.951649E-1	1.064382E-7
5.911782E-1	1.043419E-7
5.871541E-1	1.021723E-7
5.831290E-1	1.001593E-7
5.791084E-1	9.826390E-8
5.751187E-1	9.627922E-8
5.711322E-1	9.433010E-8
5.671083E-1	9.241183E-8
5.631211E-1	9.054344E-8
5.590653E-1	8.866775E-8
5.550762E-1	8.683764E-8
5.510521E-1	8.501519E-8
5.470628E-1	8.326705E-8
5.430743E-1	8.151921E-8
5.390538E-1	7.981892E-8
5.350293E-1	7.810678E-8
5.310110E-1	7.646324E-8
5.270207E-1	7.484747E-8
5.230318E-1	7.325887E-8
5.190125E-1	7.169011E-8
5.150201E-1	7.017237E-8
5.109649E-1	6.861350E-8
5.069757E-1	6.719107E-8
5.029560E-1	6.572859E-8
4.989619E-1	6.437897E-8
4.949769E-1	6.294456E-8
4.909531E-1	6.156642E-8
4.869666E-1	6.026902E-8
4.829076E-1	5.894981E-8
4.789194E-1	5.766907E-8
4.749289E-1	5.646252E-8
4.709086E-1	5.523768E-8
4.669217E-1	5.405318E-8
4.629341E-1	5.288442E-8
4.588790E-1	5.171806E-8
4.548558E-1	5.059531E-8
4.508696E-1	4.948543E-8
4.468765E-1	4.843951E-8
4.428550E-1	4.737002E-8
4.388632E-1	4.635423E-8
4.348104E-1	4.535728E-8
4.308188E-1	4.440637E-8
4.268342E-1	4.340331E-8
4.228078E-1	4.246983E-8
4.188209E-1	4.156253E-8
4.148328E-1	4.064142E-8
4.107741E-1	3.975489E-8
4.067508E-1	3.889071E-8
4.027625E-1	3.807381E-8
3.987759E-1	3.726458E-8
3.947522E-1	3.642615E-8
3.907638E-1	3.562689E-8
3.867771E-1	3.481973E-8
3.827213E-1	3.410082E-8
3.787310E-1	3.332711E-8
3.747119E-1	3.259250E-8
3.707186E-1	3.185696E-8
3.667307E-1	3.114264E-8
3.627109E-1	3.040415E-8
3.586537E-1	2.972310E-8
3.546666E-1	2.904257E-8
3.506761E-1	2.837344E-8
3.466556E-1	2.772081E-8
3.426640E-1	2.706183E-8
3.386773E-1	2.637788E-8
3.346194E-1	2.574559E-8
3.306364E-1	2.511383E-8
3.266090E-1	2.446116E-8
3.226239E-1	2.384999E-8
3.186329E-1	2.322510E-8
3.146133E-1	2.265159E-8
3.105554E-1	2.202152E-8
3.065670E-1	2.145831E-8
3.025777E-1	2.084165E-8
2.985522E-1	2.028385E-8
2.945679E-1	1.972878E-8
2.905764E-1	1.916550E-8
2.865562E-1	1.861037E-8
2.825305E-1	1.807984E-8
2.785105E-1	1.751519E-8
2.745188E-1	1.700936E-8
2.705304E-1	1.648895E-8
2.665053E-1	1.596099E-8
2.625215E-1	1.541440E-8
2.584634E-1	1.490144E-8
2.544741E-1	1.442556E-8
2.504550E-1	1.393059E-8
2.464660E-1	1.342936E-8
2.424779E-1	1.300832E-8
2.384558E-1	1.246095E-8
2.344343E-1	1.201121E-8
2.304043E-1	1.153123E-8
2.264217E-1	1.109541E-8
2.224318E-1	1.064928E-8
2.184127E-1	1.016733E-8
2.144239E-1	9.770900E-9
2.103676E-1	9.318193E-9
2.063760E-1	8.928924E-9
2.023508E-1	8.471440E-9
1.983621E-1	8.070938E-9
1.943760E-1	7.687913E-9
1.903558E-1	7.255774E-9
1.863311E-1	6.863571E-9
1.823102E-1	6.482211E-9
1.783222E-1	6.101951E-9
1.743359E-1	5.694500E-9
1.703101E-1	5.341970E-9
1.663215E-1	4.953788E-9
1.623300E-1	4.618525E-9
1.582781E-1	4.265367E-9
1.542535E-1	3.926627E-9
1.502669E-1	3.620227E-9
1.462766E-1	3.336329E-9
1.422511E-1	3.040950E-9
1.382658E-1	2.783277E-9
1.342065E-1	2.527872E-9
1.302170E-1	2.308954E-9
1.262257E-1	2.099297E-9
1.222072E-1	1.933801E-9
1.182176E-1	1.747314E-9
1.142313E-1	1.610394E-9
1.101728E-1	1.478120E-9
1.061528E-1	1.345599E-9
1.021621E-1	1.241441E-9
9.817239E-2	1.104519E-9
9.414675E-2	1.019885E-9
9.016203E-2	9.066365E-10
8.610725E-2	8.228410E-10
8.211878E-2	7.273150E-10
7.813179E-2	6.414237E-10
7.410412E-2	5.767754E-10
7.011868E-2	4.977565E-10
6.612597E-2	4.512916E-10
6.210607E-2	3.740325E-10
5.804962E-2	3.142445E-10
5.406184E-2	2.690785E-10
5.007294E-2	2.090813E-10
4.605255E-2	1.857442E-10
4.205991E-2	1.377710E-10
3.807380E-2	1.073952E-10
3.401871E-2	7.944956E-11
3.002720E-2	6.637739E-11
2.600608E-2	2.946549E-11
2.201802E-2	3.252403E-11
1.803062E-2	-5.225848E-12
1.400550E-2	-1.833974E-11
9.949365E-3	-2.085368E-11
5.955030E-3	-4.238911E-11
1.970825E-3	-4.838046E-11
-2.044572E-3	-8.684464E-11
-6.035271E-3	-7.661987E-11
-1.002623E-2	-7.196890E-11
-1.408174E-2	-6.987401E-11
-1.807320E-2	-1.076713E-10
-2.209261E-2	-1.347837E-10
-2.608013E-2	-1.352866E-10
-3.007294E-2	-1.641171E-10
-3.409779E-2	-1.936599E-10
-3.809365E-2	-2.403417E-10
-4.214496E-2	-2.722316E-10
-4.613700E-2	-3.132564E-10
-5.015418E-2	-3.423384E-10
-5.414739E-2	-4.124033E-10
-5.813348E-2	-4.655380E-10
-6.212268E-2	-5.202662E-10
-6.618097E-2	-5.875648E-10
-7.020748E-2	-6.464828E-10
-7.419622E-2	-7.053174E-10
-7.818592E-2	-7.768909E-10
-8.220431E-2	-8.591497E-10
-8.619649E-2	-9.471504E-10
-9.025504E-2	-1.017844E-9
-9.423969E-2	-1.114895E-9
-9.823484E-2	-1.212408E-9
-1.022578E-1	-1.310046E-9
-1.062489E-1	-1.418705E-9
-1.102329E-1	-1.540481E-9
-1.142937E-1	-1.653539E-9
-1.182815E-1	-1.798782E-9
-1.223048E-1	-1.931788E-9
-1.262914E-1	-2.072546E-9
-1.302831E-1	-2.235722E-9
-1.343066E-1	-2.391567E-9
-1.382972E-1	-2.571421E-9
-1.423583E-1	-2.771265E-9
-1.463454E-1	-2.981251E-9
-1.503363E-1	-3.193333E-9
-1.543587E-1	-3.417479E-9
-1.583471E-1	-3.640539E-9
-1.623355E-1	-3.909944E-9
-1.663957E-1	-4.146413E-9
-1.704195E-1	-4.446957E-9
-1.744120E-1	-4.693063E-9
-1.783973E-1	-4.996828E-9
-1.824186E-1	-5.301019E-9
-1.864097E-1	-5.625901E-9
-1.904657E-1	-5.938517E-9
-1.944562E-1	-6.251628E-9
-1.984412E-1	-6.642138E-9
-2.024692E-1	-7.023850E-9
-2.064565E-1	-7.354473E-9
-2.104495E-1	-7.759729E-9
-2.145038E-1	-8.181884E-9
-2.184943E-1	-8.584544E-9
-2.225170E-1	-9.014871E-9
-2.265053E-1	-9.426837E-9
-2.304951E-1	-9.845704E-9
-2.345195E-1	-1.031077E-8
-2.385078E-1	-1.075903E-8
-2.425685E-1	-1.125773E-8
-2.465538E-1	-1.173231E-8
-2.505439E-1	-1.223139E-8
-2.545669E-1	-1.275299E-8
-2.585545E-1	-1.326557E-8
-2.625466E-1	-1.379201E-8
-2.665999E-1	-1.430291E-8
-2.706226E-1	-1.481609E-8
-2.746120E-1	-1.541058E-8
-2.786075E-1	-1.598388E-8
-2.826264E-1	-1.651185E-8
-2.866165E-1	-1.712001E-8
-2.906738E-1	-1.777135E-8
-2.946617E-1	-1.833328E-8
-2.986507E-1	-1.891952E-8
-3.026736E-1	-1.961460E-8
-3.066665E-1	-2.026975E-8
-3.106543E-1	-2.092605E-8
-3.147128E-1	-2.160552E-8
-3.187013E-1	-2.226876E-8
-3.227248E-1	-2.297772E-8
-3.267123E-1	-2.359894E-8
-3.307046E-1	-2.442989E-8
-3.347241E-1	-2.514938E-8
-3.387460E-1	-2.592579E-8
-3.427702E-1	-2.671194E-8
-3.467619E-1	-2.743756E-8
-3.507496E-1	-2.821677E-8
-3.547716E-1	-2.898970E-8
