Voltage (V)	Current (A)
-1.000076E+0	-4.189195E-7
-9.960905E-1	-4.141328E-7
-9.920633E-1	-4.094587E-7
-9.880769E-1	-4.048465E-7
-9.840173E-1	-4.003565E-7
-9.800299E-1	-3.956807E-7
-9.760371E-1	-3.913412E-7
-9.720185E-1	-3.866557E-7
-9.680269E-1	-3.829308E-7
-9.640383E-1	-3.783364E-7
-9.599831E-1	-3.733620E-7
-9.559920E-1	-3.692501E-7
-9.519690E-1	-3.650572E-7
-9.479777E-1	-3.608911E-7
-9.439911E-1	-3.570478E-7
-9.399688E-1	-3.527148E-7
-9.359446E-1	-3.485949E-7
-9.319194E-1	-3.446779E-7
-9.279357E-1	-3.402018E-7
-9.239410E-1	-3.363041E-7
-9.199197E-1	-3.326449E-7
-9.159287E-1	-3.284678E-7
-9.118736E-1	-3.244933E-7
-9.078841E-1	-3.205825E-7
-9.038634E-1	-3.166893E-7
-8.998731E-1	-3.128993E-7
-8.958820E-1	-3.091213E-7
-8.918608E-1	-3.051515E-7
-8.878709E-1	-3.017125E-7
-8.838153E-1	-2.981424E-7
-8.798248E-1	-2.941800E-7
-8.758388E-1	-2.906726E-7
-8.718160E-1	-2.870004E-7
-8.678265E-1	-2.835955E-7
-8.638353E-1	-2.798284E-7
-8.597800E-1	-2.762962E-7
-8.557899E-1	-2.727668E-7
-8.517679E-1	-2.694932E-7
-8.477775E-1	-2.660595E-7
-8.437870E-1	-2.629528E-7
-8.397670E-1	-2.594211E-7
-8.357422E-1	-2.558457E-7
-8.317214E-1	-2.524663E-7
-8.277285E-1	-2.492953E-7
-8.237415E-1	-2.460922E-7
-8.197169E-1	-2.425690E-7
-8.157278E-1	-2.395845E-7
-8.116709E-1	-2.363696E-7
-8.076823E-1	-2.331041E-7
-8.036620E-1	-2.301372E-7
-7.996727E-1	-2.269202E-7
-7.956817E-1	-2.246697E-7
-7.916954E-1	-2.209989E-7
-7.876701E-1	-2.187575E-7
-7.836128E-1	-2.151242E-7
-7.796231E-1	-2.122164E-7
-7.756332E-1	-2.091967E-7
-7.716128E-1	-2.061968E-7
-7.676221E-1	-2.037163E-7
-7.636350E-1	-2.006613E-7
-7.595759E-1	-1.978528E-7
-7.555879E-1	-1.952803E-7
