Voltage (V)	Current (A)
-1.000065E+0	-1.753360E-7
-9.960796E-1	-1.730184E-7
-9.920526E-1	-1.707363E-7
-9.880660E-1	-1.685333E-7
-9.840052E-1	-1.662587E-7
-9.800200E-1	-1.639589E-7
-9.760287E-1	-1.618973E-7
-9.720078E-1	-1.596743E-7
-9.680173E-1	-1.574824E-7
-9.640279E-1	-1.553217E-7
-9.599710E-1	-1.530974E-7
-9.559834E-1	-1.510124E-7
-9.519594E-1	-1.488811E-7
-9.479666E-1	-1.467955E-7
-9.439804E-1	-1.447473E-7
-9.399596E-1	-1.426462E-7
-9.359360E-1	-1.405883E-7
-9.319105E-1	-1.386191E-7
-9.279256E-1	-1.366479E-7
-9.239329E-1	-1.346920E-7
-9.199110E-1	-1.327081E-7
-9.159201E-1	-1.308334E-7
-9.118665E-1	-1.289468E-7
-9.078751E-1	-1.270253E-7
-9.038548E-1	-1.251665E-7
-8.998659E-1	-1.232103E-7
-8.958759E-1	-1.215005E-7
-8.918514E-1	-1.196634E-7
-8.878631E-1	-1.178177E-7
-8.838070E-1	-1.160246E-7
-8.798167E-1	-1.142441E-7
-8.758301E-1	-1.124282E-7
-8.718081E-1	-1.107451E-7
-8.678180E-1	-1.090357E-7
-8.638266E-1	-1.073413E-7
-8.597720E-1	-1.057236E-7
-8.557805E-1	-1.040867E-7
-8.517613E-1	-1.023610E-7
-8.477698E-1	-1.007674E-7
-8.437796E-1	-9.919096E-8
-8.397592E-1	-9.758976E-8
-8.357335E-1	-9.602744E-8
-8.317127E-1	-9.453341E-8
-8.277211E-1	-9.299770E-8
-8.237342E-1	-9.152193E-8
-8.197112E-1	-9.005289E-8
-8.157222E-1	-8.858311E-8
-8.116636E-1	-8.712627E-8
-8.076768E-1	-8.568515E-8
-8.036539E-1	-8.424977E-8
-7.996663E-1	-8.289047E-8
-7.956740E-1	-8.151743E-8
-7.916899E-1	-8.015088E-8
-7.876645E-1	-7.878808E-8
-7.836066E-1	-7.748400E-8
-7.796177E-1	-7.614968E-8
-7.756274E-1	-7.484438E-8
-7.716084E-1	-7.356034E-8
-7.676170E-1	-7.229730E-8
-7.636292E-1	-7.104493E-8
-7.595693E-1	-6.979006E-8
-7.555801E-1	-6.859534E-8
-7.515585E-1	-6.740162E-8
-7.475709E-1	-6.620946E-8
-7.435818E-1	-6.507236E-8
-7.395591E-1	-6.394089E-8
-7.355371E-1	-6.276836E-8
-7.315134E-1	-6.167667E-8
-7.275254E-1	-6.059367E-8
-7.235351E-1	-5.950495E-8
-7.195123E-1	-5.842563E-8
-7.155212E-1	-5.733365E-8
-7.114677E-1	-5.630754E-8
-7.074741E-1	-5.525500E-8
-7.034887E-1	-5.426050E-8
-6.994632E-1	-5.328864E-8
-6.954737E-1	-5.227061E-8
-6.914840E-1	-5.128963E-8
-6.874626E-1	-5.032515E-8
-6.834037E-1	-4.935680E-8
-6.794138E-1	-4.841672E-8
-6.754282E-1	-4.751448E-8
-6.714035E-1	-4.660049E-8
-6.674157E-1	-4.570602E-8
-6.634277E-1	-4.479804E-8
-6.593710E-1	-4.394163E-8
-6.553807E-1	-4.309812E-8
-6.513575E-1	-4.222837E-8
-6.473671E-1	-4.141393E-8
-6.433798E-1	-4.057645E-8
-6.393558E-1	-3.974886E-8
-6.353350E-1	-3.898056E-8
-6.313096E-1	-3.820707E-8
-6.273201E-1	-3.744073E-8
-6.233327E-1	-3.664108E-8
-6.193073E-1	-3.590996E-8
-6.153185E-1	-3.518485E-8
-6.112632E-1	-3.445639E-8
-6.072764E-1	-3.375870E-8
-6.032853E-1	-3.303708E-8
-5.992634E-1	-3.240264E-8
-5.952741E-1	-3.173255E-8
-5.912874E-1	-3.110070E-8
-5.872617E-1	-3.045758E-8
-5.832070E-1	-2.981351E-8
-5.792148E-1	-2.918525E-8
-5.752293E-1	-2.858940E-8
-5.712050E-1	-2.801317E-8
-5.672126E-1	-2.742290E-8
-5.632257E-1	-2.685417E-8
-5.591661E-1	-2.630211E-8
-5.551804E-1	-2.575032E-8
-5.511538E-1	-2.521212E-8
-5.471668E-1	-2.469984E-8
-5.431751E-1	-2.420140E-8
-5.391545E-1	-2.371517E-8
-5.351296E-1	-2.319399E-8
-5.311087E-1	-2.274612E-8
-5.271200E-1	-2.227313E-8
-5.231326E-1	-2.181429E-8
-5.191088E-1	-2.137256E-8
-5.151179E-1	-2.090232E-8
-5.110615E-1	-2.047474E-8
-5.070715E-1	-2.003362E-8
-5.030842E-1	-1.962765E-8
-4.990607E-1	-1.923871E-8
-4.950726E-1	-1.885056E-8
-4.910815E-1	-1.846646E-8
-4.870597E-1	-1.809516E-8
