Voltage (V)	Current (A)
-1.000075E+0	-4.123269E-7
-9.960886E-1	-4.075866E-7
-9.920623E-1	-4.035460E-7
-9.880767E-1	-3.984610E-7
-9.840170E-1	-3.939845E-7
-9.800288E-1	-3.900429E-7
-9.760355E-1	-3.852184E-7
-9.720153E-1	-3.807486E-7
-9.680250E-1	-3.765457E-7
-9.640375E-1	-3.724176E-7
-9.599794E-1	-3.679757E-7
-9.559911E-1	-3.636605E-7
-9.519678E-1	-3.595152E-7
-9.479766E-1	-3.552663E-7
-9.439905E-1	-3.509814E-7
-9.399679E-1	-3.471453E-7
-9.359443E-1	-3.428108E-7
-9.319196E-1	-3.389868E-7
-9.279334E-1	-3.349406E-7
-9.239413E-1	-3.310621E-7
-9.199194E-1	-3.270606E-7
-9.159289E-1	-3.232524E-7
-9.118745E-1	-3.196430E-7
-9.078826E-1	-3.151804E-7
-9.038636E-1	-3.118015E-7
-8.998727E-1	-3.080112E-7
-8.958821E-1	-3.041805E-7
-8.918613E-1	-3.004780E-7
-8.878712E-1	-2.966293E-7
-8.838163E-1	-2.933292E-7
-8.798252E-1	-2.892990E-7
-8.758388E-1	-2.858685E-7
-8.718158E-1	-2.821647E-7
-8.678260E-1	-2.787964E-7
-8.638352E-1	-2.750324E-7
-8.597798E-1	-2.715620E-7
-8.557885E-1	-2.681166E-7
-8.517678E-1	-2.648129E-7
-8.477771E-1	-2.615208E-7
-8.437870E-1	-2.580556E-7
-8.397667E-1	-2.546192E-7
-8.357397E-1	-2.512223E-7
-8.317198E-1	-2.484066E-7
-8.277285E-1	-2.447634E-7
-8.237410E-1	-2.416251E-7
-8.197173E-1	-2.385866E-7
-8.157288E-1	-2.352360E-7
-8.116704E-1	-2.319870E-7
-8.076826E-1	-2.290010E-7
-8.036613E-1	-2.259793E-7
-7.996727E-1	-2.229633E-7
-7.956814E-1	-2.199762E-7
-7.916939E-1	-2.169408E-7
-7.876707E-1	-2.142040E-7
-7.836108E-1	-2.110530E-7
-7.796223E-1	-2.081746E-7
-7.756330E-1	-2.054399E-7
-7.716117E-1	-2.026210E-7
-7.676208E-1	-1.997328E-7
-7.636346E-1	-1.969625E-7
-7.595748E-1	-1.942292E-7
-7.555857E-1	-1.914200E-7
-7.515645E-1	-1.890589E-7
-7.475764E-1	-1.859845E-7
-7.435862E-1	-1.835889E-7
-7.395652E-1	-1.808906E-7
-7.355424E-1	-1.781577E-7
-7.315176E-1	-1.757937E-7
-7.275297E-1	-1.729982E-7
-7.235388E-1	-1.705251E-7
-7.195178E-1	-1.679001E-7
-7.155265E-1	-1.655496E-7
-7.114719E-1	-1.633097E-7
-7.074785E-1	-1.606624E-7
-7.034935E-1	-1.582199E-7
-6.994674E-1	-1.559615E-7
-6.954808E-1	-1.536043E-7
-6.914886E-1	-1.512843E-7
-6.874670E-1	-1.492609E-7
-6.834074E-1	-1.466652E-7
-6.794180E-1	-1.443690E-7
-6.754326E-1	-1.421990E-7
-6.714084E-1	-1.399841E-7
-6.674209E-1	-1.377878E-7
-6.634303E-1	-1.356616E-7
-6.593747E-1	-1.334897E-7
-6.553846E-1	-1.313040E-7
-6.513616E-1	-1.292980E-7
-6.473705E-1	-1.272086E-7
-6.433834E-1	-1.252583E-7
-6.393583E-1	-1.233111E-7
-6.353382E-1	-1.213088E-7
-6.313136E-1	-1.191495E-7
-6.273233E-1	-1.175726E-7
-6.233362E-1	-1.154693E-7
-6.193107E-1	-1.136047E-7
-6.153221E-1	-1.117205E-7
-6.112663E-1	-1.097038E-7
-6.072797E-1	-1.079570E-7
-6.032889E-1	-1.062298E-7
-5.992652E-1	-1.046346E-7
-5.952773E-1	-1.025605E-7
-5.912896E-1	-1.008501E-7
-5.872651E-1	-9.919069E-8
-5.832074E-1	-9.735636E-8
-5.792174E-1	-9.568946E-8
-5.752290E-1	-9.403708E-8
-5.712063E-1	-9.252669E-8
-5.672157E-1	-9.088667E-8
-5.632265E-1	-8.947710E-8
-5.591698E-1	-8.777855E-8
-5.551821E-1	-8.642446E-8
-5.511553E-1	-8.461696E-8
-5.471693E-1	-8.305057E-8
-5.431765E-1	-8.144978E-8
-5.391577E-1	-8.011153E-8
-5.351326E-1	-7.848339E-8
-5.311123E-1	-7.715421E-8
-5.271221E-1	-7.570704E-8
-5.231354E-1	-7.430524E-8
-5.191112E-1	-7.290207E-8
-5.151202E-1	-7.157124E-8
-5.110636E-1	-7.021919E-8
-5.070747E-1	-6.886390E-8
-5.030861E-1	-6.760352E-8
-4.990621E-1	-6.628442E-8
-4.950729E-1	-6.488271E-8
-4.910828E-1	-6.371261E-8
-4.870614E-1	-6.252910E-8
-4.830019E-1	-6.111197E-8
-4.790151E-1	-5.984676E-8
-4.750236E-1	-5.879032E-8
-4.710359E-1	-5.747427E-8
-4.670119E-1	-5.634694E-8
-4.630225E-1	-5.514964E-8
-4.589691E-1	-5.404767E-8
-4.549783E-1	-5.291986E-8
-4.509581E-1	-5.180884E-8
-4.469666E-1	-5.069493E-8
-4.429775E-1	-4.966630E-8
-4.389527E-1	-4.851332E-8
-4.349298E-1	-4.754895E-8
-4.309067E-1	-4.643166E-8
-4.269181E-1	-4.540907E-8
-4.229273E-1	-4.439795E-8
-4.189075E-1	-4.333169E-8
-4.149140E-1	-4.235705E-8
-4.108590E-1	-4.134620E-8
-4.068668E-1	-4.041531E-8
-4.028770E-1	-3.945837E-8
-3.988581E-1	-3.850188E-8
-3.948671E-1	-3.751332E-8
-3.908796E-1	-3.654142E-8
-3.868572E-1	-3.567815E-8
-3.828010E-1	-3.475928E-8
-3.788080E-1	-3.382550E-8
-3.748217E-1	-3.303687E-8
-3.708306E-1	-3.210704E-8
-3.668085E-1	-3.129531E-8
-3.628162E-1	-3.058097E-8
-3.587634E-1	-2.972233E-8
-3.547713E-1	-2.887904E-8
-3.507501E-1	-2.813840E-8
-3.467609E-1	-2.739486E-8
-3.427704E-1	-2.656454E-8
-3.387462E-1	-2.581468E-8
-3.347242E-1	-2.503713E-8
-3.307039E-1	-2.433188E-8
-3.267098E-1	-2.363333E-8
-3.227257E-1	-2.294401E-8
-3.187003E-1	-2.226097E-8
-3.147127E-1	-2.155880E-8
-3.106552E-1	-2.084617E-8
-3.066655E-1	-2.024494E-8
-3.026738E-1	-1.960407E-8
-2.986511E-1	-1.892333E-8
-2.946625E-1	-1.818766E-8
-2.906723E-1	-1.758805E-8
