Voltage (V)	Current (A)
-7.818373E-2	-3.062995E-10
-7.419588E-2	-2.677891E-10
-7.020509E-2	-2.473395E-10
-6.618168E-2	-2.423113E-10
-6.219032E-2	-2.164560E-10
-5.813484E-2	-1.936597E-10
-5.414845E-2	-1.870387E-10
-5.015124E-2	-1.532218E-10
-4.613587E-2	-1.446732E-10
-4.214527E-2	-1.391417E-10
-3.815719E-2	-1.147532E-10
-3.409765E-2	-1.224217E-10
-3.007347E-2	-1.116103E-10
-2.607935E-2	-9.551891E-11
-2.209359E-2	-9.342366E-11
-1.807425E-2	-8.261224E-11
-1.408197E-2	-6.815622E-11
-1.002538E-2	-6.786293E-11
-6.034262E-3	-6.375696E-11
-2.043897E-3	-5.273790E-11
1.970819E-3	5.416050E-12
5.955942E-3	-4.037806E-11
9.949766E-3	-3.631401E-11
1.400447E-2	-1.197143E-11
1.803118E-2	-1.067267E-11
2.201780E-2	5.625500E-12
2.600539E-2	1.161699E-11
3.002809E-2	7.971880E-12
3.402041E-2	2.925587E-11
3.800526E-2	3.600135E-11
4.206191E-2	5.787203E-11
4.605104E-2	5.942222E-11
5.007511E-2	5.757875E-11
5.406424E-2	7.718687E-11
5.804928E-2	1.060543E-10
6.207181E-2	1.222685E-10
6.612698E-2	1.376870E-10
7.012185E-2	1.728811E-10
7.410509E-2	1.811349E-10
7.813270E-2	2.103795E-10
8.211944E-2	2.418448E-10
8.611033E-2	2.726812E-10
9.016301E-2	3.148302E-10
9.414906E-2	3.460024E-10
9.817449E-2	3.749116E-10
1.021634E-1	4.072984E-10
1.061544E-1	4.702287E-10
1.101752E-1	5.031180E-10
1.142315E-1	5.543173E-10
1.182187E-1	6.007821E-10
1.222082E-1	6.590201E-10
1.262272E-1	6.896051E-10
1.302174E-1	7.603282E-10
1.342071E-1	8.178960E-10
1.382341E-1	8.760077E-10
1.422511E-1	9.563250E-10
1.462769E-1	1.031448E-9
1.502682E-1	1.066391E-9
1.542534E-1	1.156805E-9
1.582792E-1	1.217389E-9
1.622606E-1	1.301268E-9
1.663217E-1	1.378318E-9
1.703116E-1	1.459936E-9
1.743352E-1	1.510463E-9
1.783239E-1	1.596061E-9
1.823121E-1	1.682329E-9
1.863315E-1	1.758289E-9
1.903568E-1	1.849165E-9
1.943748E-1	1.952398E-9
1.983633E-1	2.017719E-9
2.023493E-1	2.146805E-9
2.063754E-1	2.216147E-9
2.103681E-1	2.326168E-9
2.144209E-1	2.407074E-9
2.184124E-1	2.512152E-9
2.224318E-1	2.618238E-9
2.264238E-1	2.687872E-9
2.304068E-1	2.785201E-9
2.344351E-1	2.889359E-9
2.384236E-1	2.992803E-9
2.424805E-1	3.110160E-9
2.464676E-1	3.204012E-9
2.504543E-1	3.305780E-9
2.544734E-1	3.411108E-9
2.584639E-1	3.542082E-9
2.624530E-1	3.654451E-9
2.665062E-1	3.772056E-9
2.705323E-1	3.891050E-9
2.745194E-1	4.000611E-9
2.785107E-1	4.121822E-9
2.825325E-1	4.228120E-9
2.865231E-1	4.328379E-9
2.905761E-1	4.456414E-9
2.945670E-1	4.558601E-9
2.985526E-1	4.687443E-9
3.025783E-1	4.813970E-9
3.065654E-1	4.952522E-9
3.105557E-1	5.061207E-9
3.146131E-1	5.203157E-9
3.186335E-1	5.315237E-9
3.226244E-1	5.434810E-9
3.266097E-1	5.584426E-9
3.306331E-1	5.710493E-9
3.346195E-1	5.849261E-9
3.386741E-1	5.971057E-9
3.426645E-1	6.112921E-9
3.466563E-1	6.207570E-9
3.506773E-1	6.375493E-9
3.546662E-1	6.516229E-9
3.586528E-1	6.642846E-9
3.626778E-1	6.815047E-9
3.667290E-1	6.970104E-9
3.707210E-1	7.093083E-9
3.747114E-1	7.237755E-9
3.787294E-1	7.401777E-9
3.827212E-1	7.562704E-9
3.867081E-1	7.697790E-9
3.907643E-1	7.877065E-9
3.947535E-1	8.018596E-9
3.987769E-1	8.205798E-9
4.027622E-1	8.345440E-9
4.067503E-1	8.531217E-9
4.107737E-1	8.638138E-9
4.148306E-1	8.884035E-9
4.188201E-1	9.015933E-9
4.228068E-1	9.177069E-9
4.268330E-1	9.374453E-9
4.308175E-1	9.588039E-9
4.348077E-1	9.752273E-9
4.388638E-1	9.958341E-9
4.428546E-1	1.015367E-8
4.468751E-1	1.033822E-8
4.508662E-1	1.057326E-8
4.548520E-1	1.079264E-8
4.588775E-1	1.099225E-8
4.628632E-1	1.122619E-8
4.669208E-1	1.147210E-8
4.709073E-1	1.173165E-8
4.749281E-1	1.198501E-8
4.789186E-1	1.224987E-8
4.829058E-1	1.250629E-8
4.869323E-1	1.279443E-8
4.909510E-1	1.307891E-8
4.949746E-1	1.337056E-8
4.989612E-1	1.368067E-8
5.029527E-1	1.398473E-8
5.069741E-1	1.429927E-8
5.109661E-1	1.465893E-8
5.150162E-1	1.498491E-8
5.190106E-1	1.534542E-8
5.230291E-1	1.570950E-8
5.270196E-1	1.607511E-8
5.310090E-1	1.647339E-8
5.350292E-1	1.686505E-8
5.390524E-1	1.728817E-8
5.430712E-1	1.769591E-8
5.470609E-1	1.811237E-8
5.510496E-1	1.856830E-8
5.550730E-1	1.898259E-8
5.590618E-1	1.946995E-8
5.630513E-1	1.991527E-8
5.671055E-1	2.042027E-8
5.711297E-1	2.093498E-8
5.751155E-1	2.144390E-8
5.791061E-1	2.196349E-8
5.831270E-1	2.248926E-8
5.871166E-1	2.303369E-8
5.911732E-1	2.358437E-8
5.951613E-1	2.417883E-8
5.991505E-1	2.471930E-8
6.031700E-1	2.530582E-8
6.071615E-1	2.592037E-8
6.111479E-1	2.661272E-8
6.152045E-1	2.718846E-8
6.192280E-1	2.783711E-8
6.232160E-1	2.853865E-8
6.272042E-1	2.918504E-8
6.312276E-1	2.987278E-8
6.352131E-1	3.056989E-8
6.392722E-1	3.129216E-8
6.432582E-1	3.202611E-8
6.472477E-1	3.274060E-8
6.512712E-1	3.349479E-8
6.552591E-1	3.428636E-8
6.592497E-1	3.507599E-8
6.632707E-1	3.590094E-8
6.673281E-1	3.669510E-8
6.713156E-1	3.756928E-8
6.753022E-1	3.841465E-8
6.793248E-1	3.929906E-8
6.833142E-1	4.015305E-8
6.873009E-1	4.110070E-8
6.913608E-1	4.200174E-8
6.953509E-1	4.295947E-8
6.993696E-1	4.391566E-8
7.033592E-1	4.488616E-8
7.073473E-1	4.591195E-8
7.113708E-1	4.690080E-8
7.154230E-1	4.800021E-8
7.194155E-1	4.901907E-8
7.234032E-1	5.010183E-8
7.274284E-1	5.119056E-8
7.314132E-1	5.231304E-8
7.354051E-1	5.346926E-8
7.394580E-1	5.465076E-8
7.434490E-1	5.582737E-8
7.474690E-1	5.707433E-8
7.514581E-1	5.826020E-8
7.554463E-1	5.952799E-8
7.594675E-1	6.079102E-8
7.634587E-1	6.207524E-8
7.675128E-1	6.340149E-8
7.715034E-1	6.475142E-8
7.755247E-1	6.612564E-8
7.795116E-1	6.753616E-8
7.834996E-1	6.892365E-8
7.875246E-1	7.036171E-8
7.915432E-1	7.181085E-8
7.955705E-1	7.330981E-8
7.995565E-1	7.476505E-8
8.035461E-1	7.633236E-8
8.075693E-1	7.787899E-8
8.115547E-1	7.941674E-8
8.156127E-1	8.102404E-8
8.195992E-1	8.264781E-8
8.236231E-1	8.429535E-8
8.276088E-1	8.589890E-8
8.316029E-1	8.760537E-8
8.356193E-1	8.927653E-8
8.396466E-1	9.109391E-8
8.436662E-1	9.283238E-8
8.476549E-1	9.460776E-8
8.516400E-1	9.638752E-8
8.556687E-1	9.815105E-8
8.596581E-1	9.997949E-8
8.636436E-1	1.018363E-7
8.677009E-1	1.036938E-7
8.717223E-1	1.056037E-7
8.757095E-1	1.075495E-7
8.796966E-1	1.094776E-7
8.837236E-1	1.114578E-7
8.877087E-1	1.134113E-7
8.917649E-1	1.154426E-7
8.957517E-1	1.173969E-7
8.997435E-1	1.194695E-7
9.037628E-1	1.215103E-7
9.077520E-1	1.236419E-7
9.117448E-1	1.256987E-7
9.157975E-1	1.279041E-7
9.198207E-1	1.300077E-7
9.238091E-1	1.321841E-7
9.277983E-1	1.344259E-7
9.318189E-1	1.366228E-7
9.358075E-1	1.388412E-7
9.398642E-1	1.411793E-7
9.438523E-1	1.434027E-7
9.478384E-1	1.457629E-7
9.518657E-1	1.480248E-7
9.558505E-1	1.502988E-7
9.598420E-1	1.526573E-7
9.638622E-1	1.550366E-7
9.678869E-1	1.574556E-7
9.719114E-1	1.599085E-7
9.758997E-1	1.623114E-7
9.799229E-1	1.648073E-7
9.839103E-1	1.672684E-7
9.878986E-1	1.697695E-7
9.919559E-1	1.723146E-7
9.959444E-1	1.748680E-7
9.999660E-1	1.775414E-7
