Voltage (V)	Current (A)
9.999768E-1	4.603414E-7
9.959537E-1	4.550226E-7
9.919640E-1	4.501267E-7
9.879782E-1	4.450199E-7
9.839226E-1	4.396926E-7
9.799321E-1	4.345879E-7
9.759111E-1	4.294358E-7
9.719225E-1	4.245590E-7
9.678976E-1	4.194320E-7
9.639103E-1	4.146644E-7
9.598535E-1	4.097045E-7
9.558606E-1	4.048482E-7
9.518743E-1	4.001151E-7
9.478470E-1	3.951838E-7
9.438608E-1	3.908172E-7
9.398747E-1	3.860569E-7
9.358178E-1	3.813626E-7
9.318278E-1	3.765829E-7
9.278075E-1	3.718943E-7
9.238179E-1	3.676218E-7
9.198311E-1	3.631112E-7
9.158059E-1	3.587460E-7
9.117529E-1	3.540492E-7
9.077626E-1	3.495791E-7
9.037730E-1	3.452078E-7
8.997511E-1	3.407000E-7
8.957627E-1	3.365782E-7
8.917746E-1	3.324892E-7
8.877509E-1	3.282674E-7
8.837310E-1	3.239108E-7
8.797047E-1	3.197916E-7
8.757191E-1	3.154177E-7
8.717314E-1	3.118486E-7
8.677089E-1	3.076568E-7
8.637210E-1	3.035779E-7
8.596669E-1	2.997211E-7
8.556768E-1	2.956600E-7
8.516505E-1	2.917143E-7
8.476621E-1	2.878055E-7
8.436754E-1	2.839492E-7
8.396527E-1	2.801555E-7
8.356284E-1	2.763485E-7
8.316082E-1	2.727280E-7
8.276176E-1	2.688810E-7
8.236287E-1	2.652974E-7
8.196065E-1	2.615639E-7
8.156174E-1	2.579345E-7
8.115594E-1	2.545391E-7
8.075742E-1	2.509622E-7
8.035521E-1	2.474269E-7
7.995619E-1	2.438835E-7
7.955762E-1	2.406676E-7
7.915525E-1	2.371075E-7
7.875641E-1	2.336887E-7
7.835059E-1	2.304692E-7
7.795190E-1	2.268777E-7
7.755303E-1	2.237930E-7
7.715065E-1	2.204946E-7
7.675192E-1	2.172217E-7
7.635315E-1	2.139661E-7
7.594725E-1	2.106158E-7
7.554517E-1	2.074054E-7
7.514617E-1	2.043721E-7
7.474728E-1	2.014341E-7
7.434531E-1	1.983706E-7
7.394624E-1	1.953069E-7
7.354090E-1	1.921905E-7
7.314198E-1	1.891887E-7
7.274341E-1	1.863137E-7
7.234070E-1	1.833104E-7
7.194209E-1	1.803680E-7
7.154286E-1	1.775299E-7
7.113763E-1	1.747687E-7
7.073511E-1	1.719257E-7
7.033653E-1	1.691218E-7
6.993749E-1	1.662689E-7
6.953552E-1	1.635799E-7
6.913635E-1	1.609589E-7
6.873736E-1	1.582080E-7
6.833182E-1	1.554504E-7
6.793262E-1	1.529097E-7
6.753088E-1	1.501809E-7
6.713179E-1	1.476461E-7
6.673313E-1	1.451489E-7
6.633053E-1	1.425960E-7
6.592534E-1	1.400950E-7
6.552616E-1	1.375928E-7
6.512737E-1	1.351751E-7
6.472516E-1	1.326877E-7
6.432635E-1	1.304377E-7
6.392747E-1	1.280255E-7
6.352166E-1	1.257074E-7
6.312292E-1	1.233679E-7
6.272079E-1	1.210507E-7
6.232197E-1	1.188661E-7
6.192294E-1	1.166697E-7
6.152063E-1	1.144194E-7
6.111501E-1	1.122427E-7
6.071646E-1	1.100698E-7
6.031749E-1	1.079823E-7
5.991538E-1	1.058524E-7
5.951650E-1	1.037719E-7
5.911762E-1	1.017109E-7
5.871522E-1	9.966163E-8
5.831306E-1	9.767228E-8
5.791087E-1	9.572797E-8
5.751186E-1	9.375660E-8
5.711330E-1	9.184811E-8
5.671078E-1	8.995102E-8
5.631211E-1	8.811281E-8
5.590626E-1	8.621225E-8
5.550759E-1	8.442142E-8
5.510508E-1	8.261552E-8
5.470627E-1	8.089913E-8
5.430736E-1	7.919983E-8
5.390538E-1	7.746642E-8
5.350295E-1	7.580776E-8
5.310098E-1	7.419589E-8
5.270200E-1	7.258345E-8
5.230315E-1	7.102638E-8
5.190105E-1	6.948552E-8
5.150208E-1	6.797045E-8
5.109653E-1	6.646648E-8
5.069765E-1	6.502245E-8
5.029550E-1	6.363043E-8
4.989631E-1	6.225306E-8
4.949764E-1	6.091342E-8
4.909532E-1	5.958728E-8
4.869651E-1	5.826200E-8
4.829079E-1	5.693676E-8
4.789211E-1	5.571055E-8
4.749284E-1	5.448747E-8
4.709106E-1	5.329384E-8
4.669222E-1	5.213739E-8
4.629328E-1	5.099587E-8
4.588777E-1	4.985397E-8
4.548527E-1	4.873662E-8
4.508707E-1	4.764550E-8
4.468769E-1	4.665864E-8
4.428558E-1	4.563253E-8
4.388659E-1	4.460776E-8
4.348134E-1	4.360764E-8
4.308195E-1	4.266712E-8
4.268336E-1	4.170130E-8
4.228094E-1	4.081386E-8
4.188208E-1	3.990375E-8
4.148324E-1	3.904732E-8
4.107759E-1	3.816552E-8
4.067519E-1	3.735622E-8
4.027643E-1	3.651346E-8
3.987794E-1	3.572629E-8
3.947547E-1	3.489042E-8
3.907667E-1	3.413066E-8
3.867780E-1	3.335930E-8
3.827234E-1	3.266704E-8
3.787334E-1	3.191599E-8
3.747116E-1	3.118605E-8
3.707209E-1	3.049885E-8
3.667315E-1	2.980603E-8
3.627122E-1	2.911449E-8
3.586534E-1	2.843011E-8
3.546672E-1	2.778173E-8
3.506770E-1	2.712030E-8
3.466567E-1	2.649241E-8
3.426649E-1	2.582185E-8
