Voltage (V)	Current (A)
-1.000075E+0	-4.154925E-7
-9.960911E-1	-4.103983E-7
-9.920615E-1	-4.059675E-7
-9.880756E-1	-4.019378E-7
-9.840178E-1	-3.971852E-7
-9.800288E-1	-3.924594E-7
-9.760377E-1	-3.879196E-7
-9.720197E-1	-3.839402E-7
-9.680286E-1	-3.798537E-7
-9.640369E-1	-3.752247E-7
-9.599807E-1	-3.708889E-7
-9.559920E-1	-3.664834E-7
-9.519684E-1	-3.623699E-7
-9.479766E-1	-3.580800E-7
-9.439886E-1	-3.539836E-7
-9.399676E-1	-3.500489E-7
-9.359449E-1	-3.459501E-7
-9.319202E-1	-3.419294E-7
-9.279330E-1	-3.376426E-7
-9.239410E-1	-3.339804E-7
-9.199199E-1	-3.296736E-7
-9.159287E-1	-3.259954E-7
-9.118744E-1	-3.221627E-7
-9.078817E-1	-3.182029E-7
-9.038628E-1	-3.144454E-7
-8.998727E-1	-3.109334E-7
-8.958826E-1	-3.071423E-7
-8.918599E-1	-3.032843E-7
-8.878700E-1	-2.992706E-7
-8.838151E-1	-2.957105E-7
-8.798250E-1	-2.920716E-7
-8.758383E-1	-2.885371E-7
-8.718145E-1	-2.849862E-7
-8.678257E-1	-2.810579E-7
-8.638351E-1	-2.782297E-7
-8.597790E-1	-2.742128E-7
-8.557873E-1	-2.709391E-7
-8.517676E-1	-2.674114E-7
-8.477767E-1	-2.638053E-7
-8.437860E-1	-2.605078E-7
-8.397664E-1	-2.571716E-7
-8.357395E-1	-2.538969E-7
-8.317188E-1	-2.508154E-7
-8.277291E-1	-2.474451E-7
-8.237402E-1	-2.441934E-7
-8.197155E-1	-2.409375E-7
-8.157280E-1	-2.378744E-7
-8.116693E-1	-2.345468E-7
-8.076830E-1	-2.315179E-7
-8.036604E-1	-2.283371E-7
-7.996727E-1	-2.255263E-7
-7.956796E-1	-2.222429E-7
-7.916950E-1	-2.195306E-7
-7.876698E-1	-2.165423E-7
-7.836111E-1	-2.134531E-7
-7.796208E-1	-2.105815E-7
-7.756330E-1	-2.078156E-7
-7.716126E-1	-2.047830E-7
-7.676211E-1	-2.020715E-7
-7.636356E-1	-1.993273E-7
-7.595757E-1	-1.963980E-7
-7.555871E-1	-1.936785E-7
-7.515638E-1	-1.910147E-7
-7.475764E-1	-1.883427E-7
-7.435862E-1	-1.857668E-7
-7.395656E-1	-1.831088E-7
-7.355415E-1	-1.803260E-7
-7.315183E-1	-1.778934E-7
-7.275307E-1	-1.752909E-7
-7.235405E-1	-1.727953E-7
-7.195179E-1	-1.703039E-7
-7.155251E-1	-1.680887E-7
-7.114706E-1	-1.653984E-7
-7.074799E-1	-1.633378E-7
-7.034930E-1	-1.606389E-7
-6.994666E-1	-1.580492E-7
-6.954790E-1	-1.558517E-7
-6.914882E-1	-1.535307E-7
-6.874661E-1	-1.512366E-7
-6.834072E-1	-1.489972E-7
-6.794199E-1	-1.467674E-7
-6.754323E-1	-1.444561E-7
-6.714083E-1	-1.421696E-7
-6.674196E-1	-1.401154E-7
-6.634301E-1	-1.380558E-7
-6.593741E-1	-1.358824E-7
-6.553845E-1	-1.335398E-7
-6.513606E-1	-1.315326E-7
-6.473693E-1	-1.296720E-7
-6.433819E-1	-1.276511E-7
-6.393580E-1	-1.255243E-7
-6.353376E-1	-1.236168E-7
-6.313133E-1	-1.215720E-7
-6.273233E-1	-1.196342E-7
-6.233361E-1	-1.175941E-7
-6.193101E-1	-1.155729E-7
-6.153221E-1	-1.138328E-7
-6.112649E-1	-1.121178E-7
-6.072800E-1	-1.102487E-7
-6.032884E-1	-1.084696E-7
-5.992656E-1	-1.065365E-7
-5.952770E-1	-1.046785E-7
-5.912891E-1	-1.032303E-7
-5.872651E-1	-1.014627E-7
-5.832086E-1	-9.968939E-8
-5.792164E-1	-9.818211E-8
-5.752300E-1	-9.651995E-8
-5.712062E-1	-9.481260E-8
-5.672154E-1	-9.309125E-8
-5.632277E-1	-9.156976E-8
-5.591696E-1	-8.991226E-8
-5.551823E-1	-8.824439E-8
-5.511560E-1	-8.704321E-8
-5.471670E-1	-8.511412E-8
-5.431767E-1	-8.372370E-8
-5.391561E-1	-8.217994E-8
-5.351319E-1	-8.077118E-8
-5.311106E-1	-7.941460E-8
-5.271221E-1	-7.781072E-8
-5.231343E-1	-7.630074E-8
-5.191101E-1	-7.516157E-8
-5.151193E-1	-7.377312E-8
-5.110627E-1	-7.208551E-8
-5.070739E-1	-7.091442E-8
-5.030861E-1	-6.957421E-8
-4.990623E-1	-6.823085E-8
-4.950732E-1	-6.681461E-8
-4.910821E-1	-6.569542E-8
-4.870625E-1	-6.433055E-8
-4.830010E-1	-6.331330E-8
-4.790140E-1	-6.196428E-8
-4.750238E-1	-6.063681E-8
-4.710381E-1	-5.951948E-8
-4.670130E-1	-5.827653E-8
-4.630226E-1	-5.714928E-8
-4.589674E-1	-5.616189E-8
-4.549784E-1	-5.482200E-8
-4.509585E-1	-5.357990E-8
-4.469668E-1	-5.242474E-8
-4.429775E-1	-5.143725E-8
-4.389520E-1	-5.026648E-8
-4.349308E-1	-4.925568E-8
-4.309075E-1	-4.801749E-8
-4.269196E-1	-4.709553E-8
-4.229271E-1	-4.608778E-8
-4.189065E-1	-4.494616E-8
-4.149142E-1	-4.404550E-8
-4.108569E-1	-4.297682E-8
-4.068665E-1	-4.201067E-8
-4.028772E-1	-4.088197E-8
-3.988565E-1	-3.994326E-8
-3.948648E-1	-3.907715E-8
-3.908781E-1	-3.812571E-8
-3.868541E-1	-3.722497E-8
-3.828002E-1	-3.633074E-8
-3.788092E-1	-3.538766E-8
-3.748204E-1	-3.440734E-8
-3.708299E-1	-3.357513E-8
-3.668065E-1	-3.276749E-8
-3.628153E-1	-3.176267E-8
-3.587619E-1	-3.098613E-8
-3.547695E-1	-3.011428E-8
-3.507484E-1	-2.936501E-8
-3.467598E-1	-2.853285E-8
-3.427682E-1	-2.775591E-8
-3.387440E-1	-2.697244E-8
-3.347229E-1	-2.616554E-8
-3.307021E-1	-2.537254E-8
-3.267117E-1	-2.469033E-8
-3.227247E-1	-2.392465E-8
-3.186998E-1	-2.334015E-8
-3.147121E-1	-2.261712E-8
-3.106548E-1	-2.181614E-8
-3.066655E-1	-2.109732E-8
-3.026723E-1	-2.043964E-8
-2.986499E-1	-1.986417E-8
-2.946607E-1	-1.911962E-8
-2.906717E-1	-1.849681E-8
-2.866499E-1	-1.795739E-8
-2.826252E-1	-1.726758E-8
-2.786041E-1	-1.668147E-8
-2.746114E-1	-1.605897E-8
-2.706213E-1	-1.544946E-8
-2.665971E-1	-1.493748E-8
-2.626125E-1	-1.435783E-8
-2.585534E-1	-1.389014E-8
-2.545676E-1	-1.331203E-8
-2.505429E-1	-1.276768E-8
-2.465520E-1	-1.226969E-8
-2.425658E-1	-1.177437E-8
-2.385755E-1	-1.126803E-8
-2.345185E-1	-1.078882E-8
-2.304930E-1	-1.028701E-8
-2.265063E-1	-9.842897E-9
