Voltage (V)	Current (A)
-1.182809E-1	-1.800459E-9
-1.142926E-1	-1.664730E-9
-1.102338E-1	-1.537799E-9
-1.062487E-1	-1.417407E-9
-1.022571E-1	-1.311513E-9
-9.823430E-2	-1.199669E-9
-9.423999E-2	-1.114309E-9
-9.025592E-2	-1.006111E-9
-8.619522E-2	-9.237254E-10
-8.220542E-2	-8.462860E-10
-7.818361E-2	-7.776881E-10
-7.419614E-2	-6.940458E-10
-7.020663E-2	-6.419156E-10
-6.618176E-2	-5.734019E-10
-6.219110E-2	-5.216073E-10
-5.813351E-2	-4.551044E-10
-5.414661E-2	-4.044417E-10
-5.015498E-2	-3.497973E-10
-4.613693E-2	-2.948183E-10
-4.214416E-2	-2.597860E-10
-3.815874E-2	-2.188450E-10
-3.409767E-2	-1.865363E-10
-3.007463E-2	-1.549819E-10
-2.608033E-2	-1.310962E-10
-2.209373E-2	-1.098504E-10
-1.807446E-2	-9.124466E-11
-1.408292E-2	-8.298941E-11
-1.002691E-2	-6.911985E-11
-6.034778E-3	-5.822642E-11
-2.043151E-3	-4.632746E-11
1.970741E-3	-5.477174E-12
5.956296E-3	-2.630029E-11
9.949301E-3	-1.850729E-11
1.400290E-2	-7.530164E-12
1.803065E-2	7.175996E-12
2.201832E-2	1.899129E-11
2.600332E-2	4.270521E-11
3.002686E-2	6.528839E-11
3.401787E-2	9.595727E-11
3.800308E-2	1.241963E-10
4.205985E-2	1.557457E-10
4.605056E-2	1.970567E-10
5.007251E-2	2.417196E-10
5.406300E-2	2.871368E-10
5.804849E-2	3.352356E-10
6.207060E-2	3.972022E-10
6.612536E-2	4.506636E-10
7.011979E-2	5.239428E-10
7.410363E-2	5.907702E-10
7.813045E-2	6.686162E-10
8.211710E-2	7.539201E-10
8.610785E-2	8.437491E-10
9.016138E-2	9.324458E-10
9.414884E-2	1.039872E-9
9.817229E-2	1.139463E-9
1.021627E-1	1.251162E-9
1.061528E-1	1.383980E-9
1.101731E-1	1.501920E-9
1.142318E-1	1.648395E-9
1.182171E-1	1.797300E-9
1.222063E-1	1.969500E-9
1.262257E-1	2.151630E-9
1.302172E-1	2.350771E-9
1.342061E-1	2.569810E-9
1.382312E-1	2.805905E-9
1.422498E-1	3.103545E-9
1.462758E-1	3.379990E-9
1.502664E-1	3.667490E-9
1.542520E-1	3.986877E-9
1.582773E-1	4.327171E-9
1.622599E-1	4.662941E-9
1.663205E-1	5.022168E-9
1.703100E-1	5.398244E-9
1.743363E-1	5.780023E-9
1.783240E-1	6.163889E-9
1.823111E-1	6.535768E-9
1.863329E-1	6.927896E-9
1.903563E-1	7.339165E-9
1.943774E-1	7.752404E-9
1.983623E-1	8.159439E-9
2.023509E-1	8.579507E-9
2.063747E-1	9.014233E-9
2.103689E-1	9.439409E-9
2.144216E-1	9.890273E-9
2.184131E-1	1.031650E-8
2.224340E-1	1.076171E-8
2.264235E-1	1.116427E-8
2.304062E-1	1.166184E-8
2.344338E-1	1.211516E-8
2.384225E-1	1.262352E-8
2.424797E-1	1.305614E-8
2.464689E-1	1.353819E-8
2.504558E-1	1.406233E-8
2.544753E-1	1.455660E-8
2.584645E-1	1.505728E-8
2.624548E-1	1.558079E-8
2.665064E-1	1.609042E-8
2.705317E-1	1.662287E-8
2.745186E-1	1.715841E-8
2.785116E-1	1.770316E-8
2.825314E-1	1.823493E-8
2.865229E-1	1.876875E-8
2.905769E-1	1.933160E-8
2.945680E-1	1.989592E-8
2.985519E-1	2.047134E-8
3.025787E-1	2.108078E-8
3.065660E-1	2.159905E-8
3.105560E-1	2.219758E-8
3.146141E-1	2.278488E-8
3.186321E-1	2.340901E-8
3.226211E-1	2.403794E-8
3.266110E-1	2.466118E-8
3.306352E-1	2.529357E-8
3.346205E-1	2.594781E-8
3.386759E-1	2.656026E-8
3.426640E-1	2.721009E-8
3.466568E-1	2.788353E-8
3.506777E-1	2.855691E-8
3.546668E-1	2.923372E-8
3.586525E-1	2.991061E-8
3.626768E-1	3.060499E-8
3.667311E-1	3.134143E-8
3.707189E-1	3.208874E-8
3.747124E-1	3.279904E-8
3.787323E-1	3.354537E-8
3.827230E-1	3.428695E-8
3.867081E-1	3.505089E-8
3.907660E-1	3.586232E-8
3.947529E-1	3.665565E-8
3.987757E-1	3.749978E-8
4.027632E-1	3.829998E-8
4.067505E-1	3.917595E-8
4.107743E-1	4.000768E-8
4.148331E-1	4.094341E-8
4.188219E-1	4.180950E-8
4.228070E-1	4.273879E-8
4.268329E-1	4.368594E-8
4.308203E-1	4.467637E-8
4.348117E-1	4.563823E-8
4.388668E-1	4.665532E-8
4.428563E-1	4.770136E-8
4.468768E-1	4.877686E-8
4.508678E-1	4.986411E-8
4.548546E-1	5.094796E-8
4.588783E-1	5.208815E-8
4.628648E-1	5.325213E-8
4.669225E-1	5.442558E-8
4.709077E-1	5.559185E-8
4.749287E-1	5.684770E-8
4.789221E-1	5.814190E-8
4.829079E-1	5.937902E-8
4.869334E-1	6.069042E-8
4.909536E-1	6.202510E-8
4.949777E-1	6.339607E-8
4.989615E-1	6.477474E-8
5.029559E-1	6.621548E-8
5.069758E-1	6.765970E-8
5.109677E-1	6.911869E-8
5.150208E-1	7.066764E-8
5.190122E-1	7.219963E-8
5.230301E-1	7.378431E-8
5.270212E-1	7.540437E-8
5.310099E-1	7.699488E-8
5.350297E-1	7.863873E-8
5.390533E-1	8.037162E-8
5.430745E-1	8.208538E-8
5.470641E-1	8.381718E-8
5.510519E-1	8.557729E-8
5.550761E-1	8.740633E-8
5.590641E-1	8.924761E-8
5.630543E-1	9.106990E-8
5.671078E-1	9.298157E-8
5.711330E-1	9.493466E-8
5.751185E-1	9.685807E-8
5.791097E-1	9.886583E-8
5.831285E-1	1.009277E-7
5.871202E-1	1.028648E-7
5.911798E-1	1.049797E-7
5.951660E-1	1.070938E-7
5.991535E-1	1.091236E-7
6.031741E-1	1.113275E-7
6.071650E-1	1.134944E-7
6.111510E-1	1.157458E-7
6.152070E-1	1.179612E-7
6.192287E-1	1.202603E-7
6.232204E-1	1.225872E-7
6.272091E-1	1.248965E-7
6.312308E-1	1.272241E-7
6.352177E-1	1.295851E-7
6.392764E-1	1.320484E-7
6.432642E-1	1.344301E-7
6.472519E-1	1.368085E-7
6.512748E-1	1.393395E-7
6.552641E-1	1.418921E-7
6.592531E-1	1.443436E-7
6.632740E-1	1.469909E-7
6.673312E-1	1.495784E-7
6.713176E-1	1.521631E-7
6.753076E-1	1.548645E-7
6.793290E-1	1.574111E-7
6.833181E-1	1.601044E-7
6.873064E-1	1.628116E-7
6.913638E-1	1.655584E-7
6.953554E-1	1.684272E-7
6.993726E-1	1.711631E-7
7.033651E-1	1.739900E-7
7.073532E-1	1.766571E-7
7.113745E-1	1.794861E-7
7.154304E-1	1.824973E-7
7.194194E-1	1.853926E-7
7.234088E-1	1.884092E-7
7.274318E-1	1.914310E-7
7.314207E-1	1.944565E-7
7.354093E-1	1.974150E-7
7.394633E-1	2.006315E-7
7.434524E-1	2.036789E-7
7.474731E-1	2.069049E-7
7.514635E-1	2.100478E-7
7.554510E-1	2.132929E-7
7.594728E-1	2.165251E-7
7.634625E-1	2.197917E-7
7.675167E-1	2.230816E-7
7.715090E-1	2.263551E-7
7.755280E-1	2.298939E-7
7.795163E-1	2.332063E-7
7.835051E-1	2.364378E-7
7.875288E-1	2.400174E-7
7.915503E-1	2.434087E-7
7.955759E-1	2.469717E-7
7.995629E-1	2.504801E-7
8.035523E-1	2.539772E-7
8.075729E-1	2.576228E-7
8.115597E-1	2.613748E-7
8.156182E-1	2.650943E-7
8.196037E-1	2.686704E-7
8.236287E-1	2.723548E-7
8.276160E-1	2.761222E-7
8.316070E-1	2.799467E-7
8.356280E-1	2.836408E-7
8.396542E-1	2.874339E-7
8.436753E-1	2.914178E-7
8.476634E-1	2.954345E-7
8.516493E-1	2.992091E-7
8.556740E-1	3.031982E-7
8.596636E-1	3.073720E-7
8.636521E-1	3.112634E-7
8.677075E-1	3.153590E-7
8.717294E-1	3.193557E-7
8.757185E-1	3.234576E-7
8.797035E-1	3.277536E-7
8.837303E-1	3.321423E-7
8.877186E-1	3.364736E-7
8.917748E-1	3.409099E-7
8.957619E-1	3.451183E-7
8.997530E-1	3.492285E-7
9.037723E-1	3.537293E-7
9.077626E-1	3.582888E-7
9.117509E-1	3.625169E-7
9.158064E-1	3.673936E-7
9.198310E-1	3.718139E-7
9.238145E-1	3.763753E-7
9.278100E-1	3.811809E-7
9.318268E-1	3.857500E-7
9.358172E-1	3.903506E-7
9.398760E-1	3.954882E-7
9.438629E-1	4.000418E-7
9.478498E-1	4.050059E-7
9.518762E-1	4.097244E-7
9.558606E-1	4.145586E-7
9.598522E-1	4.195234E-7
9.638740E-1	4.242128E-7
9.678957E-1	4.294586E-7
9.719229E-1	4.344904E-7
9.759055E-1	4.394945E-7
9.799299E-1	4.444151E-7
9.839177E-1	4.495652E-7
9.879080E-1	4.550013E-7
9.919660E-1	4.603696E-7
9.959576E-1	4.655294E-7
9.999752E-1	4.706902E-7
