Voltage (V)	Current (A)
-7.435806E-1	-6.197904E-8
-7.395588E-1	-6.092938E-8
-7.355366E-1	-5.989147E-8
-7.315122E-1	-5.886697E-8
-7.275243E-1	-5.784251E-8
-7.235335E-1	-5.682962E-8
-7.195119E-1	-5.582150E-8
-7.155200E-1	-5.482707E-8
-7.114661E-1	-5.393665E-8
-7.074739E-1	-5.297740E-8
-7.034875E-1	-5.203775E-8
-6.994619E-1	-5.112843E-8
-6.954753E-1	-5.016999E-8
-6.914828E-1	-4.932511E-8
-6.874605E-1	-4.837079E-8
-6.834025E-1	-4.747591E-8
-6.794115E-1	-4.665873E-8
-6.754252E-1	-4.576605E-8
-6.714011E-1	-4.497869E-8
-6.674132E-1	-4.410877E-8
-6.634246E-1	-4.330925E-8
-6.593702E-1	-4.250312E-8
-6.553786E-1	-4.175440E-8
-6.513559E-1	-4.095659E-8
-6.473644E-1	-4.021360E-8
-6.433784E-1	-3.945675E-8
-6.393535E-1	-3.868666E-8
-6.353329E-1	-3.798058E-8
-6.313092E-1	-3.723181E-8
-6.273194E-1	-3.655676E-8
-6.233311E-1	-3.593082E-8
-6.193057E-1	-3.522096E-8
-6.153168E-1	-3.453734E-8
-6.112609E-1	-3.390991E-8
-6.072745E-1	-3.327882E-8
-6.032827E-1	-3.267577E-8
-5.992612E-1	-3.207344E-8
-5.952713E-1	-3.141194E-8
-5.912849E-1	-3.084770E-8
-5.872600E-1	-3.029633E-8
-5.832040E-1	-2.971748E-8
-5.792133E-1	-2.920880E-8
-5.752261E-1	-2.868978E-8
-5.712025E-1	-2.811988E-8
-5.672108E-1	-2.760735E-8
-5.632233E-1	-2.713993E-8
-5.591655E-1	-2.658652E-8
-5.551780E-1	-2.609995E-8
-5.511528E-1	-2.563988E-8
-5.471638E-1	-2.513874E-8
-5.431731E-1	-2.467298E-8
-5.391530E-1	-2.423305E-8
-5.351279E-1	-2.378669E-8
-5.311068E-1	-2.335481E-8
-5.271179E-1	-2.289314E-8
-5.231315E-1	-2.248278E-8
-5.191060E-1	-2.208207E-8
-5.151164E-1	-2.167707E-8
-5.110587E-1	-2.124039E-8
-5.070698E-1	-2.086597E-8
-5.030836E-1	-2.050232E-8
-4.990585E-1	-2.011356E-8
-4.950710E-1	-1.977854E-8
-4.910799E-1	-1.938930E-8
-4.870594E-1	-1.902740E-8
-4.829987E-1	-1.868875E-8
-4.790107E-1	-1.832650E-8
-4.750212E-1	-1.802270E-8
-4.710343E-1	-1.766471E-8
-4.670085E-1	-1.739798E-8
-4.630193E-1	-1.710633E-8
-4.589636E-1	-1.678512E-8
-4.549750E-1	-1.648392E-8
-4.509542E-1	-1.617683E-8
-4.469636E-1	-1.588360E-8
-4.429757E-1	-1.561467E-8
-4.389496E-1	-1.532741E-8
-4.349265E-1	-1.502856E-8
-4.309042E-1	-1.475890E-8
-4.269161E-1	-1.449319E-8
-4.229238E-1	-1.422902E-8
-4.189027E-1	-1.398627E-8
-4.149105E-1	-1.369326E-8
-4.108556E-1	-1.345235E-8
-4.068643E-1	-1.316610E-8
-4.028754E-1	-1.292100E-8
-3.988539E-1	-1.269322E-8
-3.948650E-1	-1.241387E-8
-3.908767E-1	-1.217049E-8
-3.868539E-1	-1.196331E-8
-3.827995E-1	-1.169591E-8
-3.788072E-1	-1.149921E-8
-3.748199E-1	-1.126732E-8
-3.708273E-1	-1.103872E-8
-3.668045E-1	-1.078734E-8
-3.628139E-1	-1.056395E-8
-3.587607E-1	-1.037155E-8
-3.547690E-1	-1.016041E-8
-3.507474E-1	-9.971446E-9
-3.467583E-1	-9.726236E-9
-3.427671E-1	-9.535267E-9
-3.387433E-1	-9.297670E-9
-3.347207E-1	-9.102432E-9
-3.307023E-1	-8.952411E-9
-3.267085E-1	-8.697474E-9
-3.227222E-1	-8.552680E-9
-3.186984E-1	-8.361769E-9
-3.147116E-1	-8.146546E-9
-3.106524E-1	-7.971381E-9
-3.066652E-1	-7.778450E-9
-3.026713E-1	-7.566167E-9
-2.986497E-1	-7.432659E-9
-2.946601E-1	-7.242995E-9
-2.906714E-1	-7.051707E-9
-2.866494E-1	-6.899795E-9
-2.826249E-1	-6.691655E-9
-2.786043E-1	-6.540928E-9
-2.746101E-1	-6.330605E-9
-2.706212E-1	-6.159927E-9
-2.665959E-1	-6.012337E-9
-2.626109E-1	-5.851676E-9
-2.585521E-1	-5.668884E-9
-2.545668E-1	-5.528839E-9
-2.505421E-1	-5.365491E-9
-2.465510E-1	-5.185476E-9
-2.425664E-1	-5.005154E-9
-2.385741E-1	-4.856688E-9
-2.345176E-1	-4.696910E-9
-2.304952E-1	-4.543120E-9
-2.265059E-1	-4.378346E-9
-2.225152E-1	-4.195770E-9
-2.184933E-1	-4.033508E-9
-2.145036E-1	-3.859990E-9
-2.104492E-1	-3.746171E-9
-2.064552E-1	-3.565440E-9
-2.024675E-1	-3.410770E-9
-1.984407E-1	-3.256016E-9
-1.944545E-1	-3.112909E-9
-1.904656E-1	-3.000225E-9
-1.864095E-1	-2.854358E-9
-1.824196E-1	-2.704842E-9
-1.783963E-1	-2.549795E-9
-1.744114E-1	-2.444779E-9
-1.704190E-1	-2.298699E-9
-1.663952E-1	-2.172819E-9
-1.624036E-1	-2.076144E-9
-1.583478E-1	-1.953196E-9
-1.543577E-1	-1.820151E-9
-1.503363E-1	-1.702733E-9
-1.463451E-1	-1.603460E-9
-1.423581E-1	-1.461276E-9
-1.383629E-1	-1.389201E-9
-1.343058E-1	-1.272791E-9
-1.302819E-1	-1.178630E-9
-1.262905E-1	-1.094192E-9
-1.223059E-1	-1.025887E-9
-1.182813E-1	-9.203288E-10
-1.142942E-1	-8.501809E-10
-1.102333E-1	-7.687179E-10
-1.062483E-1	-7.149964E-10
-1.022578E-1	-6.399453E-10
-9.823494E-2	-5.822420E-10
-9.423981E-2	-5.254197E-10
-9.025549E-2	-4.855261E-10
-8.619607E-2	-4.432443E-10
-8.220442E-2	-3.888518E-10
-7.818592E-2	-3.635413E-10
-7.419588E-2	-3.204216E-10
-7.020709E-2	-3.013128E-10
-6.618404E-2	-2.617130E-10
-6.219193E-2	-2.322121E-10
-5.813262E-2	-2.119722E-10
-5.414535E-2	-2.001131E-10
-5.015312E-2	-1.636979E-10
-4.613764E-2	-1.513779E-10
-4.214382E-2	-1.285398E-10
-3.815868E-2	-1.289589E-10
-3.409817E-2	-9.518367E-11
-3.007354E-2	-9.472270E-11
-2.607900E-2	-7.846368E-11
-2.209291E-2	-7.729035E-11
-1.807366E-2	-5.474897E-11
-1.408305E-2	-5.885493E-11
-1.002554E-2	-4.800343E-11
-6.034673E-3	-4.176072E-11
-2.042894E-3	-6.346368E-11
1.970734E-3	-2.068623E-11
5.956525E-3	-3.602072E-11
9.948505E-3	-3.405155E-11
1.400487E-2	-2.001585E-11
1.803235E-2	-1.582607E-11
2.201679E-2	-1.427589E-11
2.600578E-2	-1.507189E-11
3.002833E-2	4.302600E-13
3.402056E-2	2.776515E-12
3.800313E-2	2.116949E-11
4.205928E-2	3.407407E-11
4.605351E-2	5.481335E-11
5.007215E-2	6.977066E-11
5.406426E-2	1.239028E-10
5.805046E-2	1.187072E-10
6.207257E-2	1.482453E-10
6.612569E-2	1.733837E-10
7.012074E-2	2.123487E-10
7.410621E-2	2.441909E-10
7.813188E-2	2.620810E-10
8.212080E-2	3.010041E-10
8.610827E-2	3.343128E-10
9.016203E-2	3.752882E-10
9.414947E-2	4.290850E-10
9.817389E-2	4.959115E-10
1.021631E-1	5.236901E-10
1.061537E-1	5.779058E-10
1.101756E-1	6.558772E-10
1.142313E-1	7.067407E-10
1.182183E-1	7.901170E-10
1.222089E-1	8.711055E-10
1.262270E-1	9.426664E-10
1.302181E-1	1.026673E-9
1.342054E-1	1.097897E-9
1.382329E-1	1.188480E-9
1.422519E-1	1.266032E-9
1.462763E-1	1.362355E-9
1.502673E-1	1.445816E-9
1.542533E-1	1.534889E-9
1.582796E-1	1.616549E-9
1.622617E-1	1.708474E-9
1.663225E-1	1.798175E-9
1.703109E-1	1.899316E-9
1.743368E-1	1.986631E-9
1.783243E-1	2.078470E-9
1.823128E-1	2.175757E-9
1.863326E-1	2.267052E-9
1.903588E-1	2.368948E-9
1.943766E-1	2.445325E-9
1.983635E-1	2.541315E-9
2.023518E-1	2.649744E-9
2.063768E-1	2.763121E-9
2.103691E-1	2.861621E-9
2.144221E-1	2.981742E-9
2.184131E-1	3.068136E-9
2.224332E-1	3.175225E-9
2.264242E-1	3.307290E-9
2.304066E-1	3.389697E-9
2.344354E-1	3.528758E-9
2.384235E-1	3.621731E-9
2.424816E-1	3.742895E-9
2.464689E-1	3.856986E-9
2.504557E-1	3.970236E-9
2.544750E-1	4.104390E-9
2.584637E-1	4.223338E-9
2.624540E-1	4.337717E-9
2.665075E-1	4.442506E-9
2.705330E-1	4.568076E-9
2.745193E-1	4.704027E-9
2.785094E-1	4.824940E-9
2.825293E-1	4.946821E-9
2.865224E-1	5.102351E-9
2.905766E-1	5.230599E-9
2.945675E-1	5.365923E-9
2.985520E-1	5.483369E-9
3.025793E-1	5.615932E-9
3.065665E-1	5.759473E-9
3.105565E-1	5.904065E-9
3.146125E-1	6.054973E-9
3.186312E-1	6.193198E-9
3.226230E-1	6.321992E-9
3.266097E-1	6.432058E-9
3.306350E-1	6.600488E-9
3.346202E-1	6.748931E-9
3.386754E-1	6.909602E-9
3.426645E-1	7.018165E-9
3.466563E-1	7.193674E-9
3.506764E-1	7.314673E-9
3.546661E-1	7.481721E-9
3.586539E-1	7.639082E-9
3.626770E-1	7.791466E-9
3.667321E-1	7.934425E-9
3.707212E-1	8.066607E-9
3.747120E-1	8.268939E-9
3.787324E-1	8.422412E-9
3.827239E-1	8.587867E-9
3.867082E-1	8.751886E-9
3.907643E-1	8.935439E-9
3.947534E-1	9.110445E-9
3.987770E-1	9.243976E-9
4.027650E-1	9.427446E-9
4.067501E-1	9.618664E-9
4.107732E-1	9.779932E-9
4.148312E-1	9.973583E-9
4.188182E-1	1.015311E-8
4.228078E-1	1.034886E-8
4.268335E-1	1.053576E-8
4.308183E-1	1.072911E-8
4.348108E-1	1.093517E-8
4.388656E-1	1.113721E-8
4.428549E-1	1.134766E-8
4.468761E-1	1.154885E-8
4.508674E-1	1.177311E-8
4.548539E-1	1.197333E-8
4.588785E-1	1.222038E-8
4.628648E-1	1.246604E-8
4.669229E-1	1.269739E-8
4.709093E-1	1.295188E-8
4.749292E-1	1.320079E-8
4.789199E-1	1.347228E-8
4.829067E-1	1.375190E-8
4.869311E-1	1.401478E-8
4.909530E-1	1.434925E-8
4.949758E-1	1.465456E-8
4.989634E-1	1.494772E-8
5.029545E-1	1.524728E-8
5.069732E-1	1.559462E-8
5.109653E-1	1.589650E-8
5.150182E-1	1.625696E-8
5.190111E-1	1.659724E-8
5.230293E-1	1.697376E-8
5.270205E-1	1.736974E-8
5.310093E-1	1.772922E-8
5.350271E-1	1.815007E-8
5.390540E-1	1.856525E-8
5.430714E-1	1.898238E-8
5.470608E-1	1.938918E-8
5.510483E-1	1.982283E-8
5.550731E-1	2.026167E-8
5.590605E-1	2.075979E-8
5.630513E-1	2.119232E-8
5.671052E-1	2.170504E-8
5.711294E-1	2.220427E-8
5.751171E-1	2.266669E-8
5.791074E-1	2.321773E-8
5.831287E-1	2.369725E-8
5.871167E-1	2.429542E-8
5.911749E-1	2.481759E-8
5.951616E-1	2.540458E-8
5.991517E-1	2.596956E-8
6.031716E-1	2.652353E-8
6.071633E-1	2.715324E-8
6.111485E-1	2.779242E-8
6.152071E-1	2.839310E-8
6.192269E-1	2.904440E-8
6.232163E-1	2.972009E-8
6.272039E-1	3.033948E-8
6.312268E-1	3.105457E-8
6.352137E-1	3.175031E-8
6.392737E-1	3.246817E-8
6.432614E-1	3.314403E-8
6.472482E-1	3.387844E-8
6.512725E-1	3.466383E-8
6.552589E-1	3.540055E-8
6.592500E-1	3.623818E-8
6.632700E-1	3.702176E-8
6.673279E-1	3.784337E-8
6.713144E-1	3.865102E-8
6.753044E-1	3.950869E-8
6.793255E-1	4.037170E-8
6.833141E-1	4.126224E-8
6.873014E-1	4.214813E-8
6.913606E-1	4.307420E-8
6.953499E-1	4.398994E-8
6.993695E-1	4.494154E-8
7.033603E-1	4.593625E-8
7.073477E-1	4.688542E-8
7.113698E-1	4.792383E-8
7.154242E-1	4.893131E-8
7.194158E-1	4.996263E-8
7.234030E-1	5.101941E-8
7.274274E-1	5.209969E-8
7.314141E-1	5.319485E-8
7.354030E-1	5.433348E-8
7.394577E-1	5.550045E-8
7.434473E-1	5.669367E-8
7.474673E-1	5.788341E-8
7.514563E-1	5.909814E-8
7.554458E-1	6.031400E-8
7.594671E-1	6.158049E-8
7.634584E-1	6.284817E-8
7.675120E-1	6.416180E-8
7.715026E-1	6.550061E-8
7.755237E-1	6.687166E-8
7.795125E-1	6.822878E-8
7.835001E-1	6.959936E-8
7.875227E-1	7.098895E-8
7.915443E-1	7.244520E-8
7.955705E-1	7.393433E-8
7.995561E-1	7.537496E-8
8.035459E-1	7.692609E-8
8.075658E-1	7.842598E-8
8.115522E-1	7.996707E-8
8.156117E-1	8.157024E-8
8.195982E-1	8.316008E-8
8.236221E-1	8.476046E-8
8.276097E-1	8.637773E-8
8.316016E-1	8.805971E-8
8.356190E-1	8.973161E-8
8.396443E-1	9.143497E-8
8.436660E-1	9.312510E-8
8.476541E-1	9.490919E-8
8.516404E-1	9.666295E-8
8.556681E-1	9.846870E-8
8.596569E-1	1.002140E-7
8.636443E-1	1.020871E-7
8.676997E-1	1.039694E-7
8.717199E-1	1.058853E-7
8.757078E-1	1.077602E-7
8.796965E-1	1.096176E-7
8.837230E-1	1.115885E-7
8.877093E-1	1.134762E-7
8.917670E-1	1.154772E-7
8.957515E-1	1.174793E-7
8.997416E-1	1.196221E-7
9.037623E-1	1.216691E-7
9.077535E-1	1.235856E-7
9.117422E-1	1.257109E-7
9.157969E-1	1.279347E-7
9.198215E-1	1.300523E-7
9.238075E-1	1.321924E-7
9.277995E-1	1.343629E-7
9.318187E-1	1.365744E-7
9.358091E-1	1.387556E-7
9.398648E-1	1.410473E-7
9.438540E-1	1.431685E-7
9.478375E-1	1.454168E-7
9.518659E-1	1.478435E-7
9.558493E-1	1.501011E-7
9.598430E-1	1.524061E-7
9.638616E-1	1.548057E-7
9.678869E-1	1.571521E-7
9.719108E-1	1.595265E-7
9.758964E-1	1.619712E-7
9.799208E-1	1.644765E-7
9.839044E-1	1.669069E-7
9.878994E-1	1.693290E-7
9.919524E-1	1.718906E-7
9.959465E-1	1.744100E-7
9.999664E-1	1.770356E-7
