Voltage (V)	Current (A)
-3.387454E-1	-9.513451E-9
-3.347228E-1	-9.329502E-9
-3.307027E-1	-9.108790E-9
-3.267112E-1	-8.898884E-9
-3.227242E-1	-8.721247E-9
-3.187005E-1	-8.521739E-9
-3.147122E-1	-8.332837E-9
-3.106542E-1	-8.147730E-9
-3.066646E-1	-7.952087E-9
-3.026718E-1	-7.764563E-9
-2.986505E-1	-7.567105E-9
-2.946605E-1	-7.376771E-9
-2.906725E-1	-7.203160E-9
-2.866492E-1	-7.000469E-9
-2.826241E-1	-6.833312E-9
-2.786043E-1	-6.656979E-9
-2.746115E-1	-6.498443E-9
-2.706226E-1	-6.288591E-9
-2.665961E-1	-6.110623E-9
-2.626120E-1	-5.946812E-9
-2.585531E-1	-5.787242E-9
-2.545671E-1	-5.584882E-9
-2.505428E-1	-5.411521E-9
-2.465528E-1	-5.262637E-9
-2.425666E-1	-5.101636E-9
-2.385759E-1	-4.925719E-9
-2.345193E-1	-4.752023E-9
-2.304949E-1	-4.581008E-9
-2.265063E-1	-4.429354E-9
-2.225162E-1	-4.282901E-9
-2.184949E-1	-4.100822E-9
-2.145043E-1	-3.958600E-9
-2.104486E-1	-3.793288E-9
-2.064552E-1	-3.666651E-9
-2.024680E-1	-3.496598E-9
-1.984418E-1	-3.365227E-9
-1.944565E-1	-3.222832E-9
-1.904659E-1	-3.046331E-9
-1.864088E-1	-2.899872E-9
-1.824194E-1	-2.753417E-9
-1.783976E-1	-2.608594E-9
-1.744118E-1	-2.463435E-9
-1.704185E-1	-2.340318E-9
-1.663955E-1	-2.238615E-9
-1.624023E-1	-2.098610E-9
-1.583486E-1	-1.959068E-9
-1.543573E-1	-1.875008E-9
-1.503376E-1	-1.742420E-9
-1.463466E-1	-1.625043E-9
-1.423569E-1	-1.517811E-9
-1.383639E-1	-1.422142E-9
-1.343066E-1	-1.324419E-9
-1.302821E-1	-1.230511E-9
-1.262911E-1	-1.124869E-9
-1.223058E-1	-1.024465E-9
-1.182839E-1	-9.531429E-10
-1.142939E-1	-8.734407E-10
-1.102333E-1	-7.983049E-10
-1.062514E-1	-7.234621E-10
-1.022590E-1	-6.588451E-10
-9.823501E-2	-6.001790E-10
-9.424005E-2	-5.454510E-10
-9.025574E-2	-4.943269E-10
-8.619665E-2	-4.434129E-10
-8.220558E-2	-4.039804E-10
-7.818582E-2	-3.653023E-10
-7.419500E-2	-3.340830E-10
-7.020727E-2	-3.052105E-10
-6.618305E-2	-2.688373E-10
-6.219074E-2	-2.421858E-10
-5.813290E-2	-2.253401E-10
-5.414912E-2	-1.917743E-10
-5.015627E-2	-1.608067E-10
-4.613842E-2	-1.538924E-10
-4.214688E-2	-1.424104E-10
-3.815864E-2	-1.233438E-10
-3.409937E-2	-1.013018E-10
-3.007486E-2	-1.012180E-10
-2.608141E-2	-7.326773E-11
-2.209288E-2	-7.335153E-11
-1.807530E-2	-6.782102E-11
-1.408426E-2	-6.870087E-11
-1.002808E-2	-5.458133E-11
-6.036032E-3	-4.976308E-11
-2.045493E-3	-5.336631E-11
1.971076E-3	-1.180372E-11
5.955375E-3	-3.430278E-11
9.948703E-3	-3.266880E-11
1.400458E-2	-2.931696E-11
1.803098E-2	-1.218080E-11
2.201737E-2	-1.046298E-11
2.600520E-2	-2.502346E-12
3.002691E-2	5.416306E-12
3.401889E-2	1.961961E-11
3.800346E-2	3.721674E-11
4.205984E-2	4.647617E-11
4.605234E-2	6.734124E-11
5.007350E-2	8.761962E-11
5.406355E-2	1.096999E-10
5.805013E-2	1.304810E-10
6.207099E-2	1.616951E-10
6.612431E-2	1.749347E-10
7.012068E-2	2.002828E-10
7.410524E-2	2.392060E-10
7.813169E-2	2.744418E-10
8.211923E-2	3.080022E-10
8.610911E-2	3.389227E-10
9.016257E-2	3.939760E-10
9.414702E-2	4.332341E-10
9.817390E-2	4.904249E-10
1.021628E-1	5.278813E-10
1.061521E-1	6.009091E-10
1.101748E-1	6.560469E-10
1.142313E-1	7.292423E-10
1.182167E-1	8.081780E-10
1.222074E-1	8.755076E-10
1.262265E-1	9.439262E-10
1.302182E-1	1.025292E-9
1.342051E-1	1.112773E-9
1.382325E-1	1.193428E-9
1.422524E-1	1.287405E-9
1.462759E-1	1.368643E-9
1.502670E-1	1.462538E-9
1.542537E-1	1.554545E-9
1.582779E-1	1.640769E-9
1.622596E-1	1.740110E-9
1.663226E-1	1.824994E-9
1.703110E-1	1.921149E-9
1.743357E-1	2.008131E-9
1.783216E-1	2.102733E-9
1.823117E-1	2.216235E-9
1.863304E-1	2.291609E-9
1.903557E-1	2.398364E-9
1.943757E-1	2.496825E-9
1.983640E-1	2.608191E-9
2.023494E-1	2.694289E-9
2.063756E-1	2.805989E-9
2.103682E-1	2.926321E-9
2.144210E-1	3.017490E-9
2.184123E-1	3.129146E-9
2.224316E-1	3.219520E-9
2.264222E-1	3.349780E-9
2.304054E-1	3.461226E-9
2.344330E-1	3.554951E-9
2.384211E-1	3.682655E-9
2.424792E-1	3.785013E-9
2.464668E-1	3.906894E-9
2.504548E-1	4.040550E-9
2.544736E-1	4.160333E-9
2.584636E-1	4.267553E-9
2.624535E-1	4.418215E-9
2.665057E-1	4.539176E-9
2.705294E-1	4.656863E-9
2.745180E-1	4.803422E-9
2.785107E-1	4.880689E-9
2.825288E-1	5.035699E-9
2.865206E-1	5.172120E-9
2.905774E-1	5.278084E-9
2.945676E-1	5.421289E-9
2.985523E-1	5.550709E-9
3.025768E-1	5.661445E-9
3.065659E-1	5.820993E-9
3.105539E-1	5.932562E-9
3.146137E-1	6.080847E-9
3.186311E-1	6.215629E-9
3.226199E-1	6.389124E-9
3.266096E-1	6.526303E-9
3.306313E-1	6.667368E-9
3.346196E-1	6.805090E-9
3.386758E-1	6.979889E-9
3.426647E-1	7.082078E-9
3.466550E-1	7.222474E-9
3.506765E-1	7.370419E-9
3.546649E-1	7.532643E-9
3.586530E-1	7.712258E-9
3.626753E-1	7.822025E-9
3.667302E-1	8.006674E-9
3.707190E-1	8.156712E-9
3.747091E-1	8.342900E-9
3.787306E-1	8.481123E-9
3.827233E-1	8.660879E-9
3.867067E-1	8.803361E-9
3.907630E-1	8.990383E-9
3.947540E-1	9.144836E-9
3.987745E-1	9.326704E-9
4.027609E-1	9.465214E-9
4.067505E-1	9.659583E-9
4.107706E-1	9.841455E-9
4.148307E-1	1.002221E-8
4.188186E-1	1.019069E-8
4.228050E-1	1.039522E-8
4.268316E-1	1.057698E-8
4.308184E-1	1.078174E-8
4.348078E-1	1.098581E-8
4.388626E-1	1.119611E-8
4.428529E-1	1.140877E-8
4.468724E-1	1.163393E-8
4.508669E-1	1.183966E-8
4.548536E-1	1.206612E-8
4.588748E-1	1.229872E-8
4.628623E-1	1.251675E-8
4.669202E-1	1.278479E-8
4.709060E-1	1.301957E-8
4.749265E-1	1.329497E-8
4.789172E-1	1.358720E-8
4.829044E-1	1.382929E-8
4.869286E-1	1.413104E-8
4.909500E-1	1.444108E-8
4.949743E-1	1.472993E-8
4.989597E-1	1.503192E-8
5.029520E-1	1.534201E-8
5.069725E-1	1.569136E-8
5.109628E-1	1.601707E-8
5.150163E-1	1.639193E-8
5.190092E-1	1.675058E-8
5.230280E-1	1.710784E-8
5.270168E-1	1.748529E-8
5.310046E-1	1.786039E-8
5.350267E-1	1.825401E-8
5.390502E-1	1.869941E-8
5.430692E-1	1.911373E-8
5.470600E-1	1.952917E-8
5.510459E-1	1.995508E-8
5.550724E-1	2.044036E-8
5.590599E-1	2.088727E-8
5.630497E-1	2.134789E-8
5.671038E-1	2.182054E-8
5.711274E-1	2.233663E-8
5.751144E-1	2.281988E-8
5.791054E-1	2.335632E-8
5.831246E-1	2.389028E-8
5.871140E-1	2.442937E-8
5.911728E-1	2.501062E-8
5.951612E-1	2.556522E-8
5.991480E-1	2.615435E-8
6.031680E-1	2.673654E-8
6.071600E-1	2.735835E-8
6.111458E-1	2.792927E-8
6.152040E-1	2.859676E-8
6.192240E-1	2.922069E-8
6.232166E-1	2.989130E-8
6.272023E-1	3.056566E-8
6.312237E-1	3.126730E-8
6.352129E-1	3.195674E-8
6.392715E-1	3.265549E-8
6.432583E-1	3.335730E-8
6.472433E-1	3.410950E-8
6.512699E-1	3.489204E-8
6.552579E-1	3.563462E-8
6.592479E-1	3.643598E-8
6.632684E-1	3.723826E-8
6.673272E-1	3.804762E-8
6.713111E-1	3.888377E-8
6.753007E-1	3.974656E-8
6.793219E-1	4.056831E-8
6.833127E-1	4.148335E-8
6.873004E-1	4.242276E-8
6.913584E-1	4.331017E-8
6.953499E-1	4.428488E-8
6.993682E-1	4.519978E-8
7.033571E-1	4.618141E-8
7.073448E-1	4.718522E-8
7.113691E-1	4.821099E-8
7.154238E-1	4.923150E-8
7.194121E-1	5.028440E-8
7.234010E-1	5.135993E-8
7.274256E-1	5.249392E-8
7.314126E-1	5.357337E-8
7.354031E-1	5.470401E-8
7.394583E-1	5.590533E-8
7.434479E-1	5.703554E-8
7.474657E-1	5.825652E-8
7.514563E-1	5.945992E-8
7.554448E-1	6.068997E-8
7.594653E-1	6.194784E-8
7.634573E-1	6.325039E-8
7.675131E-1	6.457403E-8
7.715028E-1	6.590967E-8
7.755235E-1	6.724826E-8
7.795121E-1	6.857797E-8
7.834989E-1	7.000939E-8
7.875234E-1	7.144973E-8
7.915438E-1	7.289368E-8
7.955698E-1	7.435305E-8
7.995538E-1	7.588425E-8
8.035457E-1	7.733771E-8
8.075684E-1	7.888234E-8
8.115535E-1	8.044220E-8
8.156114E-1	8.202510E-8
8.195967E-1	8.362251E-8
8.236221E-1	8.528956E-8
8.276091E-1	8.693999E-8
8.316006E-1	8.860078E-8
8.356186E-1	9.031383E-8
8.396461E-1	9.199641E-8
8.436651E-1	9.377771E-8
8.476549E-1	9.553073E-8
8.516420E-1	9.738189E-8
8.556681E-1	9.908449E-8
8.596545E-1	1.009100E-7
8.636419E-1	1.027938E-7
8.677006E-1	1.046945E-7
8.717213E-1	1.066228E-7
8.757104E-1	1.084168E-7
8.796959E-1	1.103637E-7
8.837236E-1	1.123321E-7
8.877066E-1	1.143626E-7
8.917639E-1	1.163320E-7
8.957502E-1	1.183965E-7
8.997417E-1	1.203579E-7
9.037623E-1	1.224445E-7
9.077522E-1	1.245172E-7
9.117428E-1	1.265689E-7
9.157960E-1	1.287452E-7
9.198210E-1	1.308358E-7
9.238073E-1	1.329939E-7
9.277975E-1	1.351264E-7
9.318174E-1	1.372828E-7
9.358087E-1	1.395719E-7
9.398648E-1	1.418730E-7
9.438495E-1	1.441760E-7
9.478368E-1	1.464095E-7
9.518638E-1	1.488057E-7
9.558499E-1	1.511214E-7
9.598436E-1	1.534839E-7
9.638602E-1	1.557711E-7
9.678837E-1	1.582639E-7
9.719097E-1	1.606637E-7
9.758957E-1	1.629989E-7
9.799216E-1	1.655370E-7
9.839065E-1	1.680384E-7
9.879015E-1	1.705270E-7
9.919522E-1	1.731751E-7
9.959465E-1	1.756586E-7
9.999629E-1	1.782175E-7
