Voltage (V)	Current (A)
9.999768E-1	4.654699E-7
9.959567E-1	4.601704E-7
9.919636E-1	4.550969E-7
9.879794E-1	4.496694E-7
9.839196E-1	4.446881E-7
9.799325E-1	4.395336E-7
9.759084E-1	4.346423E-7
9.719230E-1	4.293964E-7
9.678975E-1	4.243636E-7
9.639055E-1	4.194461E-7
9.598541E-1	4.143586E-7
9.558607E-1	4.096165E-7
9.518772E-1	4.045443E-7
9.478493E-1	3.999406E-7
9.438610E-1	3.952597E-7
9.398744E-1	3.905941E-7
9.358196E-1	3.858087E-7
9.318290E-1	3.809513E-7
9.278094E-1	3.763645E-7
9.238151E-1	3.718204E-7
9.198309E-1	3.673442E-7
9.158058E-1	3.629441E-7
9.117531E-1	3.581994E-7
9.077630E-1	3.538575E-7
9.037735E-1	3.495805E-7
8.997510E-1	3.452454E-7
8.957610E-1	3.408323E-7
8.917767E-1	3.366173E-7
8.877521E-1	3.323474E-7
8.837305E-1	3.281354E-7
8.797052E-1	3.240445E-7
8.757181E-1	3.197842E-7
8.717300E-1	3.156505E-7
8.677092E-1	3.112971E-7
8.637193E-1	3.074493E-7
8.596644E-1	3.034114E-7
8.556763E-1	2.994013E-7
8.516503E-1	2.955123E-7
8.476635E-1	2.916520E-7
8.436739E-1	2.877880E-7
8.396527E-1	2.839291E-7
8.356283E-1	2.800921E-7
8.316078E-1	2.765184E-7
8.276166E-1	2.726558E-7
8.236295E-1	2.688134E-7
8.196051E-1	2.652102E-7
8.156191E-1	2.617791E-7
8.115596E-1	2.579766E-7
8.075728E-1	2.543622E-7
8.035530E-1	2.508829E-7
7.995607E-1	2.473127E-7
7.955763E-1	2.437899E-7
7.915496E-1	2.402915E-7
7.875643E-1	2.368921E-7
7.835069E-1	2.334925E-7
7.795205E-1	2.299481E-7
7.755284E-1	2.268013E-7
7.715099E-1	2.235282E-7
7.675165E-1	2.201928E-7
7.635309E-1	2.171512E-7
7.594717E-1	2.138329E-7
7.554512E-1	2.104957E-7
7.514631E-1	2.074168E-7
7.474739E-1	2.043552E-7
7.434518E-1	2.013024E-7
7.394626E-1	1.981895E-7
7.354098E-1	1.951088E-7
7.314187E-1	1.920804E-7
7.274333E-1	1.890872E-7
7.234079E-1	1.861387E-7
7.194213E-1	1.832110E-7
7.154282E-1	1.803065E-7
7.113734E-1	1.773654E-7
7.073508E-1	1.745425E-7
7.033656E-1	1.717059E-7
6.993744E-1	1.689581E-7
6.953532E-1	1.661904E-7
6.913654E-1	1.634523E-7
6.873732E-1	1.608602E-7
6.833195E-1	1.581779E-7
6.793261E-1	1.553851E-7
6.753080E-1	1.527682E-7
6.713161E-1	1.501973E-7
6.673313E-1	1.475598E-7
6.633061E-1	1.450008E-7
6.592537E-1	1.424947E-7
6.552609E-1	1.400275E-7
6.512741E-1	1.376226E-7
6.472483E-1	1.351146E-7
6.432632E-1	1.326448E-7
6.392761E-1	1.303478E-7
6.352171E-1	1.279568E-7
6.312289E-1	1.256652E-7
6.272061E-1	1.232317E-7
6.232195E-1	1.209644E-7
6.192289E-1	1.187367E-7
6.152073E-1	1.164705E-7
6.111494E-1	1.142831E-7
6.071637E-1	1.120931E-7
6.031747E-1	1.099446E-7
5.991541E-1	1.077790E-7
5.951642E-1	1.056965E-7
5.911773E-1	1.037359E-7
5.871529E-1	1.016800E-7
5.831295E-1	9.964149E-8
5.791097E-1	9.766852E-8
5.751182E-1	9.576035E-8
5.711321E-1	9.381668E-8
5.671072E-1	9.182358E-8
5.631212E-1	8.997966E-8
5.590638E-1	8.806871E-8
5.550762E-1	8.627494E-8
5.510498E-1	8.444755E-8
5.470647E-1	8.269866E-8
5.430729E-1	8.101117E-8
5.390527E-1	7.928448E-8
5.350314E-1	7.764842E-8
5.310100E-1	7.602667E-8
5.270205E-1	7.434841E-8
5.230311E-1	7.281105E-8
5.190104E-1	7.125944E-8
5.150200E-1	6.970249E-8
5.109661E-1	6.816821E-8
5.069760E-1	6.675574E-8
5.029550E-1	6.531196E-8
4.989631E-1	6.389525E-8
4.949771E-1	6.251420E-8
4.909538E-1	6.116636E-8
4.869685E-1	5.983814E-8
4.829082E-1	5.852179E-8
4.789211E-1	5.723650E-8
4.749303E-1	5.604801E-8
4.709092E-1	5.480470E-8
4.669217E-1	5.367468E-8
4.629335E-1	5.248471E-8
4.588777E-1	5.134278E-8
4.548548E-1	5.026116E-8
4.508678E-1	4.912843E-8
4.468769E-1	4.807246E-8
4.428554E-1	4.701695E-8
4.388649E-1	4.604087E-8
4.348107E-1	4.503767E-8
4.308225E-1	4.406075E-8
4.268350E-1	4.309389E-8
4.228089E-1	4.215902E-8
4.188210E-1	4.126146E-8
4.148318E-1	4.035424E-8
4.107732E-1	3.950198E-8
4.067524E-1	3.859896E-8
4.027624E-1	3.778002E-8
3.987771E-1	3.697759E-8
3.947531E-1	3.614679E-8
3.907657E-1	3.534731E-8
3.867770E-1	3.459793E-8
