Voltage (V)	Current (A)
-6.994686E-1	-1.588307E-7
-6.954812E-1	-1.565152E-7
-6.914885E-1	-1.540486E-7
-6.874676E-1	-1.518350E-7
-6.834098E-1	-1.493957E-7
-6.794172E-1	-1.473190E-7
-6.754330E-1	-1.451659E-7
-6.714085E-1	-1.431710E-7
-6.674200E-1	-1.409870E-7
-6.634304E-1	-1.383977E-7
-6.593749E-1	-1.366174E-7
-6.553859E-1	-1.341535E-7
-6.513616E-1	-1.322051E-7
-6.473704E-1	-1.301881E-7
-6.433833E-1	-1.278054E-7
-6.393596E-1	-1.259216E-7
-6.353382E-1	-1.240908E-7
-6.313136E-1	-1.220911E-7
-6.273258E-1	-1.201280E-7
-6.233361E-1	-1.181559E-7
-6.193106E-1	-1.162345E-7
-6.153221E-1	-1.145245E-7
-6.112654E-1	-1.125000E-7
-6.072796E-1	-1.105885E-7
-6.032889E-1	-1.088817E-7
-5.992669E-1	-1.069650E-7
-5.952771E-1	-1.052912E-7
-5.912892E-1	-1.035917E-7
-5.872650E-1	-1.018766E-7
-5.832084E-1	-1.001364E-7
-5.792172E-1	-9.866201E-8
-5.752299E-1	-9.679648E-8
-5.712072E-1	-9.512956E-8
-5.672159E-1	-9.328857E-8
-5.632282E-1	-9.179286E-8
-5.591688E-1	-9.017876E-8
-5.551818E-1	-8.872449E-8
-5.511569E-1	-8.713669E-8
-5.471686E-1	-8.561797E-8
-5.431783E-1	-8.392143E-8
-5.391572E-1	-8.254148E-8
-5.351335E-1	-8.096238E-8
-5.311115E-1	-7.965062E-8
-5.271214E-1	-7.813269E-8
-5.231351E-1	-7.679760E-8
-5.191104E-1	-7.515699E-8
-5.151201E-1	-7.384620E-8
-5.110646E-1	-7.261289E-8
-5.070732E-1	-7.119160E-8
-5.030864E-1	-6.984141E-8
-4.990623E-1	-6.855619E-8
-4.950756E-1	-6.714878E-8
-4.910825E-1	-6.591096E-8
-4.870610E-1	-6.468320E-8
-4.830025E-1	-6.328177E-8
-4.790145E-1	-6.208356E-8
-4.750246E-1	-6.071971E-8
-4.710364E-1	-5.958396E-8
-4.670135E-1	-5.837854E-8
-4.630232E-1	-5.716524E-8
-4.589694E-1	-5.607565E-8
-4.549794E-1	-5.506785E-8
-4.509591E-1	-5.369015E-8
-4.469669E-1	-5.268868E-8
-4.429792E-1	-5.177206E-8
-4.389538E-1	-5.056137E-8
-4.349316E-1	-4.954317E-8
-4.309079E-1	-4.844063E-8
-4.269198E-1	-4.727621E-8
-4.229262E-1	-4.639784E-8
-4.189068E-1	-4.517487E-8
-4.149156E-1	-4.415266E-8
-4.108583E-1	-4.323340E-8
-4.068661E-1	-4.218043E-8
-4.028779E-1	-4.125847E-8
-3.988578E-1	-4.007737E-8
-3.948645E-1	-3.920578E-8
-3.908791E-1	-3.836368E-8
-3.868571E-1	-3.739758E-8
-3.828027E-1	-3.633739E-8
-3.788108E-1	-3.558396E-8
-3.748218E-1	-3.470028E-8
-3.708319E-1	-3.373842E-8
-3.668088E-1	-3.293241E-8
-3.628188E-1	-3.201160E-8
-3.587617E-1	-3.107244E-8
-3.547736E-1	-3.034218E-8
-3.507515E-1	-2.953080E-8
-3.467621E-1	-2.867745E-8
-3.427698E-1	-2.788807E-8
-3.387463E-1	-2.717004E-8
-3.347244E-1	-2.635083E-8
-3.307044E-1	-2.555469E-8
-3.267113E-1	-2.483449E-8
-3.227249E-1	-2.415333E-8
-3.187008E-1	-2.337676E-8
-3.147132E-1	-2.266828E-8
-3.106552E-1	-2.209790E-8
-3.066669E-1	-2.136863E-8
-3.026739E-1	-2.058165E-8
-2.986509E-1	-1.993565E-8
-2.946626E-1	-1.927124E-8
-2.906735E-1	-1.870097E-8
-2.866510E-1	-1.801572E-8
-2.826267E-1	-1.736400E-8
-2.786055E-1	-1.676801E-8
-2.746124E-1	-1.621209E-8
-2.706232E-1	-1.560859E-8
-2.665980E-1	-1.505912E-8
-2.626126E-1	-1.448310E-8
-2.585548E-1	-1.399604E-8
-2.545682E-1	-1.344151E-8
-2.505432E-1	-1.285762E-8
-2.465517E-1	-1.232580E-8
-2.425671E-1	-1.183874E-8
-2.385755E-1	-1.136388E-8
-2.345187E-1	-1.084003E-8
-2.304943E-1	-1.036550E-8
-2.265070E-1	-9.893183E-9
-2.225173E-1	-9.453182E-9
-2.184942E-1	-8.982805E-9
-2.145050E-1	-8.542052E-9
-2.104509E-1	-8.125141E-9
-2.064568E-1	-7.714011E-9
-2.024684E-1	-7.359123E-9
-1.984425E-1	-6.946986E-9
-1.944559E-1	-6.580660E-9
-1.904668E-1	-6.198783E-9
-1.864094E-1	-5.848205E-9
-1.824201E-1	-5.522562E-9
-1.783981E-1	-5.193148E-9
-1.744112E-1	-4.897470E-9
-1.704192E-1	-4.578323E-9
-1.663958E-1	-4.313902E-9
-1.624022E-1	-4.026607E-9
-1.583463E-1	-3.771699E-9
-1.543579E-1	-3.508327E-9
-1.503355E-1	-3.263057E-9
-1.463441E-1	-3.044064E-9
-1.423567E-1	-2.826787E-9
-1.383633E-1	-2.654055E-9
-1.343062E-1	-2.454380E-9
-1.302810E-1	-2.273728E-9
-1.262911E-1	-2.116249E-9
-1.223055E-1	-1.937695E-9
-1.182814E-1	-1.804898E-9
-1.142943E-1	-1.674824E-9
-1.102330E-1	-1.538175E-9
-1.062502E-1	-1.419373E-9
-1.022582E-1	-1.307237E-9
-9.823644E-2	-1.210352E-9
-9.423994E-2	-1.099766E-9
-9.025606E-2	-1.033808E-9
-8.619539E-2	-9.195760E-10
-8.220540E-2	-8.575154E-10
-7.818455E-2	-7.687191E-10
-7.419594E-2	-6.906086E-10
-7.020648E-2	-6.430046E-10
-6.618112E-2	-5.641819E-10
-6.219148E-2	-5.164527E-10
-5.813506E-2	-4.576178E-10
-5.414746E-2	-3.895227E-10
-5.015424E-2	-3.574236E-10
-4.613724E-2	-2.913816E-10
-4.214458E-2	-2.661971E-10
-3.815914E-2	-2.010770E-10
-3.409812E-2	-1.766885E-10
-3.007376E-2	-1.545628E-10
-2.608154E-2	-1.277437E-10
-2.209319E-2	-1.129513E-10
-1.807577E-2	-9.199892E-11
-1.408366E-2	-7.930178E-11
-1.002773E-2	-5.717901E-11
-6.035359E-3	-6.337986E-11
-2.043816E-3	-4.322710E-11
1.970154E-3	-1.063063E-11
5.955195E-3	-4.264050E-11
9.948608E-3	-2.139837E-11
1.400364E-2	1.370778E-13
1.802962E-2	1.417281E-11
2.201649E-2	3.009385E-11
2.600430E-2	4.035883E-11
3.002618E-2	6.495279E-11
3.401832E-2	1.009009E-10
3.800283E-2	1.157748E-10
4.205892E-2	1.576725E-10
4.605218E-2	2.079498E-10
5.007273E-2	2.671513E-10
5.406325E-2	2.808521E-10
5.804799E-2	3.367852E-10
6.207044E-2	3.984587E-10
6.612500E-2	4.399788E-10
7.012048E-2	5.216804E-10
7.410492E-2	5.790802E-10
7.812982E-2	6.566742E-10
8.211791E-2	7.528715E-10
8.610863E-2	8.255649E-10
9.016316E-2	9.277116E-10
9.414634E-2	1.020137E-9
9.817318E-2	1.130496E-9
1.021618E-1	1.239973E-9
1.061520E-1	1.361519E-9
1.101742E-1	1.492156E-9
1.142308E-1	1.634903E-9
1.182167E-1	1.800148E-9
1.222065E-1	1.959987E-9
1.262268E-1	2.145844E-9
1.302171E-1	2.361492E-9
1.342065E-1	2.580451E-9
1.382328E-1	2.814489E-9
1.422492E-1	3.075136E-9
1.462752E-1	3.373026E-9
1.502656E-1	3.674395E-9
1.542538E-1	3.993117E-9
1.582779E-1	4.336464E-9
1.622606E-1	4.659959E-9
1.663213E-1	5.081405E-9
1.703101E-1	5.422579E-9
1.743363E-1	5.811603E-9
1.783231E-1	6.183736E-9
1.823127E-1	6.572888E-9
1.863322E-1	6.967392E-9
1.903566E-1	7.359219E-9
1.943756E-1	7.791177E-9
1.983628E-1	8.202156E-9
2.023516E-1	8.649503E-9
2.063751E-1	9.043717E-9
2.103688E-1	9.485408E-9
2.144206E-1	9.889338E-9
2.184132E-1	1.037028E-8
2.224324E-1	1.079936E-8
2.264229E-1	1.126417E-8
2.304064E-1	1.168671E-8
2.344353E-1	1.217414E-8
2.384226E-1	1.262149E-8
2.424810E-1	1.314040E-8
2.464678E-1	1.362813E-8
2.504546E-1	1.410509E-8
2.544748E-1	1.460710E-8
2.584634E-1	1.513791E-8
2.624536E-1	1.560127E-8
2.665062E-1	1.617822E-8
2.705317E-1	1.669646E-8
2.745185E-1	1.726579E-8
2.785106E-1	1.776782E-8
2.825305E-1	1.828346E-8
2.865221E-1	1.883882E-8
2.905781E-1	1.944755E-8
2.945668E-1	1.998926E-8
2.985526E-1	2.055965E-8
3.025790E-1	2.113106E-8
3.065673E-1	2.173559E-8
3.105570E-1	2.232304E-8
3.146145E-1	2.291802E-8
3.186337E-1	2.355791E-8
3.226238E-1	2.418275E-8
3.266113E-1	2.476859E-8
3.306340E-1	2.538914E-8
3.346214E-1	2.603415E-8
3.386774E-1	2.667751E-8
3.426662E-1	2.734692E-8
3.466572E-1	2.798341E-8
3.506781E-1	2.865253E-8
3.546667E-1	2.937459E-8
3.586541E-1	3.006442E-8
3.626770E-1	3.077353E-8
3.667309E-1	3.151463E-8
3.707216E-1	3.222776E-8
3.747124E-1	3.293389E-8
3.787322E-1	3.368960E-8
3.827232E-1	3.447295E-8
3.867085E-1	3.522424E-8
3.907657E-1	3.602682E-8
3.947533E-1	3.684764E-8
3.987783E-1	3.765752E-8
4.027630E-1	3.847945E-8
4.067525E-1	3.933864E-8
4.107750E-1	4.020618E-8
4.148302E-1	4.112549E-8
4.188193E-1	4.201700E-8
4.228092E-1	4.295340E-8
4.268321E-1	4.391352E-8
4.308199E-1	4.487305E-8
4.348108E-1	4.584494E-8
4.388638E-1	4.686737E-8
4.428568E-1	4.792318E-8
4.468778E-1	4.899160E-8
4.508692E-1	5.005304E-8
4.548553E-1	5.113882E-8
4.588781E-1	5.227065E-8
4.628665E-1	5.346377E-8
4.669236E-1	5.464636E-8
4.709089E-1	5.584215E-8
4.749292E-1	5.710950E-8
4.789206E-1	5.834147E-8
4.829085E-1	5.959992E-8
4.869332E-1	6.089132E-8
4.909531E-1	6.224897E-8
4.949770E-1	6.365430E-8
4.989616E-1	6.502239E-8
5.029554E-1	6.645543E-8
5.069750E-1	6.792658E-8
5.109667E-1	6.939977E-8
5.150200E-1	7.091523E-8
5.190121E-1	7.245645E-8
5.230322E-1	7.406801E-8
5.270200E-1	7.563924E-8
5.310103E-1	7.724670E-8
5.350291E-1	7.892991E-8
5.390529E-1	8.061792E-8
5.430718E-1	8.238483E-8
5.470631E-1	8.411661E-8
5.510494E-1	8.588050E-8
5.550743E-1	8.769003E-8
5.590619E-1	8.957682E-8
5.630507E-1	9.140849E-8
5.671065E-1	9.333970E-8
5.711296E-1	9.526300E-8
5.751166E-1	9.728988E-8
5.791086E-1	9.929566E-8
5.831289E-1	1.012609E-7
5.871176E-1	1.032996E-7
5.911762E-1	1.053888E-7
5.951650E-1	1.075594E-7
5.991533E-1	1.095902E-7
6.031729E-1	1.117620E-7
6.071637E-1	1.138922E-7
6.111509E-1	1.160738E-7
6.152067E-1	1.183323E-7
6.192293E-1	1.205821E-7
6.232175E-1	1.228383E-7
6.272074E-1	1.252319E-7
6.312305E-1	1.275888E-7
6.352180E-1	1.299567E-7
6.392748E-1	1.323858E-7
6.432642E-1	1.347523E-7
6.472499E-1	1.371907E-7
6.512734E-1	1.396735E-7
6.552623E-1	1.421844E-7
6.592522E-1	1.447432E-7
6.632707E-1	1.472619E-7
6.673312E-1	1.499145E-7
6.713178E-1	1.525269E-7
6.753076E-1	1.551910E-7
6.793264E-1	1.578555E-7
6.833155E-1	1.605331E-7
6.873027E-1	1.632315E-7
6.913638E-1	1.660814E-7
6.953526E-1	1.688607E-7
6.993735E-1	1.716810E-7
7.033641E-1	1.744610E-7
7.073523E-1	1.772760E-7
7.113739E-1	1.801425E-7
7.154285E-1	1.831211E-7
7.194183E-1	1.860751E-7
7.234066E-1	1.890307E-7
7.274327E-1	1.919404E-7
7.314200E-1	1.950174E-7
7.354098E-1	1.979924E-7
7.394618E-1	2.010302E-7
7.434539E-1	2.041959E-7
7.474745E-1	2.073363E-7
7.514622E-1	2.105449E-7
7.554525E-1	2.137967E-7
7.594723E-1	2.169641E-7
7.634640E-1	2.202568E-7
7.675178E-1	2.236505E-7
7.715089E-1	2.268222E-7
7.755305E-1	2.302066E-7
7.795176E-1	2.335118E-7
7.835066E-1	2.370678E-7
7.875306E-1	2.405067E-7
7.915510E-1	2.439479E-7
7.955767E-1	2.474735E-7
7.995629E-1	2.507923E-7
8.035516E-1	2.544143E-7
8.075746E-1	2.580401E-7
8.115609E-1	2.619466E-7
8.156183E-1	2.657492E-7
8.196037E-1	2.692289E-7
8.236277E-1	2.730083E-7
8.276150E-1	2.765471E-7
8.316072E-1	2.803182E-7
8.356281E-1	2.842577E-7
8.396528E-1	2.881876E-7
8.436733E-1	2.921269E-7
8.476617E-1	2.960724E-7
8.516490E-1	3.000905E-7
8.556743E-1	3.039670E-7
8.596634E-1	3.081557E-7
8.636499E-1	3.120985E-7
8.677076E-1	3.162463E-7
8.717265E-1	3.204824E-7
8.757178E-1	3.246843E-7
8.797033E-1	3.289551E-7
8.837308E-1	3.331936E-7
8.877150E-1	3.372623E-7
8.917743E-1	3.417722E-7
8.957596E-1	3.459359E-7
8.997519E-1	3.503162E-7
9.037706E-1	3.548946E-7
9.077629E-1	3.593800E-7
9.117517E-1	3.638810E-7
9.158036E-1	3.683839E-7
9.198283E-1	3.728749E-7
9.238163E-1	3.777072E-7
9.278063E-1	3.821912E-7
9.318262E-1	3.871921E-7
9.358159E-1	3.918088E-7
9.398734E-1	3.962095E-7
9.438630E-1	4.011221E-7
9.478475E-1	4.062267E-7
9.518749E-1	4.111509E-7
9.558583E-1	4.157377E-7
9.598528E-1	4.208509E-7
9.638729E-1	4.259617E-7
9.678967E-1	4.307502E-7
9.719186E-1	4.359607E-7
9.759070E-1	4.412844E-7
9.799317E-1	4.461131E-7
9.839178E-1	4.514346E-7
9.879110E-1	4.567412E-7
9.919639E-1	4.621367E-7
9.959535E-1	4.675229E-7
9.999739E-1	4.726896E-7
