Voltage (V)	Current (A)
-2.265071E-1	-9.146321E-9
-2.225169E-1	-8.740681E-9
-2.184944E-1	-8.338265E-9
-2.145052E-1	-7.947885E-9
-2.104498E-1	-7.549287E-9
-2.064570E-1	-7.172228E-9
-2.024685E-1	-6.814152E-9
-1.984432E-1	-6.462159E-9
-1.944569E-1	-6.140279E-9
-1.904669E-1	-5.797923E-9
-1.864096E-1	-5.487239E-9
-1.824210E-1	-5.161136E-9
-1.783993E-1	-4.879617E-9
-1.744127E-1	-4.610718E-9
-1.704202E-1	-4.336786E-9
-1.663967E-1	-4.072867E-9
-1.624029E-1	-3.829358E-9
-1.583496E-1	-3.577638E-9
-1.543594E-1	-3.358518E-9
-1.503384E-1	-3.130134E-9
-1.463458E-1	-2.929665E-9
-1.423589E-1	-2.728605E-9
-1.383649E-1	-2.533162E-9
-1.343080E-1	-2.385069E-9
-1.302821E-1	-2.202742E-9
-1.262922E-1	-2.043839E-9
-1.223070E-1	-1.904129E-9
-1.182838E-1	-1.768022E-9
-1.142956E-1	-1.639752E-9
-1.102357E-1	-1.524890E-9
-1.062502E-1	-1.404581E-9
-1.022582E-1	-1.303760E-9
-9.823633E-2	-1.192502E-9
-9.424169E-2	-1.091092E-9
-9.025723E-2	-1.018722E-9
-8.619734E-2	-9.267000E-10
-8.220705E-2	-8.460752E-10
-7.818676E-2	-7.740413E-10
-7.419690E-2	-7.054432E-10
-7.020806E-2	-6.323188E-10
-6.618305E-2	-5.671570E-10
-6.219207E-2	-5.100412E-10
-5.813496E-2	-4.537626E-10
-5.414722E-2	-3.928751E-10
-5.015589E-2	-3.386086E-10
-4.613774E-2	-2.970807E-10
-4.214596E-2	-2.459988E-10
-3.816121E-2	-2.225322E-10
-3.409937E-2	-1.755570E-10
-3.007603E-2	-1.476485E-10
-2.608220E-2	-1.265703E-10
-2.209404E-2	-1.083837E-10
-1.807553E-2	-9.237607E-11
-1.408373E-2	-7.879892E-11
-1.002807E-2	-7.129854E-11
-6.036276E-3	-5.139712E-11
-2.045826E-3	-3.983338E-11
1.971156E-3	-2.837737E-12
5.955698E-3	-3.049016E-11
9.949364E-3	-1.134291E-11
1.400381E-2	-2.460587E-12
1.802979E-2	3.405089E-12
2.201618E-2	2.711922E-11
2.600253E-2	3.633661E-11
3.002618E-2	6.922637E-11
3.401784E-2	8.317831E-11
3.800465E-2	1.187495E-10
4.205867E-2	1.543206E-10
4.605141E-2	1.937464E-10
5.007268E-2	2.428084E-10
5.406269E-2	2.889799E-10
5.804783E-2	3.293694E-10
6.207029E-2	3.878586E-10
6.612430E-2	4.478978E-10
7.011874E-2	5.117076E-10
7.410414E-2	5.929055E-10
7.813015E-2	6.702489E-10
8.211754E-2	7.511953E-10
8.610656E-2	8.266108E-10
9.016170E-2	9.383940E-10
9.414674E-2	1.036142E-9
9.817298E-2	1.137157E-9
1.021613E-1	1.239010E-9
1.061517E-1	1.373838E-9
1.101742E-1	1.507491E-9
1.142304E-1	1.638590E-9
1.182179E-1	1.798388E-9
1.222051E-1	1.954288E-9
1.262261E-1	2.140900E-9
1.302165E-1	2.340753E-9
1.342054E-1	2.561596E-9
1.382311E-1	2.807829E-9
1.422503E-1	3.092610E-9
1.462748E-1	3.340222E-9
1.502671E-1	3.634596E-9
1.542530E-1	3.969568E-9
1.582793E-1	4.315312E-9
1.622603E-1	4.666374E-9
1.663226E-1	4.988396E-9
1.703119E-1	5.391243E-9
1.743358E-1	5.752148E-9
1.783246E-1	6.152863E-9
1.823125E-1	6.516576E-9
1.863322E-1	6.904631E-9
1.903572E-1	7.299936E-9
1.943760E-1	7.710237E-9
1.983623E-1	8.122640E-9
2.023501E-1	8.529507E-9
2.063762E-1	8.925445E-9
2.103678E-1	9.389997E-9
2.144216E-1	9.808174E-9
2.184130E-1	1.024539E-8
2.224321E-1	1.071870E-8
2.264242E-1	1.111037E-8
2.304063E-1	1.158012E-8
2.344341E-1	1.202683E-8
2.384226E-1	1.250075E-8
2.424795E-1	1.303757E-8
2.464662E-1	1.346602E-8
2.504529E-1	1.398199E-8
2.544737E-1	1.446260E-8
2.584617E-1	1.498075E-8
2.624533E-1	1.550598E-8
2.665055E-1	1.600364E-8
2.705307E-1	1.652154E-8
2.745181E-1	1.706885E-8
2.785107E-1	1.757518E-8
2.825300E-1	1.814144E-8
2.865210E-1	1.867840E-8
2.905762E-1	1.924243E-8
2.945655E-1	1.983287E-8
2.985511E-1	2.037073E-8
3.025771E-1	2.096560E-8
3.065658E-1	2.155765E-8
3.105551E-1	2.211940E-8
3.146124E-1	2.274848E-8
3.186322E-1	2.333202E-8
3.226208E-1	2.395796E-8
3.266097E-1	2.455894E-8
3.306323E-1	2.519303E-8
3.346201E-1	2.582687E-8
3.386745E-1	2.648572E-8
3.426642E-1	2.713913E-8
3.466548E-1	2.781178E-8
3.506748E-1	2.846625E-8
3.546670E-1	2.912902E-8
3.586538E-1	2.981015E-8
3.626760E-1	3.048310E-8
3.667305E-1	3.123845E-8
3.707189E-1	3.193868E-8
3.747102E-1	3.268952E-8
3.787311E-1	3.343999E-8
3.827232E-1	3.415762E-8
3.867081E-1	3.492677E-8
3.907645E-1	3.571441E-8
3.947539E-1	3.652288E-8
3.987767E-1	3.736208E-8
4.027611E-1	3.815950E-8
4.067523E-1	3.900831E-8
4.107741E-1	3.986161E-8
4.148308E-1	4.077271E-8
4.188192E-1	4.165873E-8
4.228081E-1	4.257934E-8
4.268330E-1	4.352632E-8
4.308197E-1	4.447249E-8
4.348120E-1	4.548311E-8
4.388644E-1	4.646495E-8
4.428557E-1	4.748713E-8
4.468749E-1	4.856336E-8
4.508685E-1	4.961272E-8
4.548544E-1	5.072503E-8
4.588777E-1	5.184365E-8
4.628648E-1	5.297854E-8
4.669231E-1	5.416782E-8
4.709085E-1	5.533324E-8
4.749292E-1	5.656563E-8
4.789189E-1	5.780854E-8
4.829079E-1	5.907627E-8
4.869319E-1	6.040263E-8
4.909534E-1	6.176712E-8
4.949777E-1	6.307658E-8
4.989650E-1	6.446590E-8
5.029550E-1	6.584546E-8
5.069740E-1	6.732924E-8
5.109655E-1	6.882735E-8
5.150186E-1	7.032865E-8
5.190124E-1	7.185658E-8
5.230302E-1	7.345393E-8
5.270197E-1	7.501806E-8
5.310079E-1	7.662535E-8
5.350299E-1	7.827239E-8
5.390538E-1	7.996762E-8
5.430729E-1	8.169135E-8
5.470622E-1	8.344804E-8
5.510505E-1	8.515318E-8
5.550748E-1	8.699593E-8
5.590627E-1	8.879990E-8
5.630547E-1	9.070155E-8
5.671079E-1	9.256824E-8
5.711312E-1	9.453895E-8
5.751185E-1	9.647612E-8
5.791084E-1	9.844051E-8
5.831290E-1	1.004180E-7
5.871192E-1	1.024574E-7
5.911780E-1	1.045193E-7
5.951645E-1	1.067399E-7
5.991538E-1	1.087964E-7
6.031748E-1	1.109829E-7
6.071650E-1	1.131457E-7
6.111498E-1	1.153246E-7
6.152072E-1	1.176031E-7
6.192274E-1	1.198385E-7
6.232184E-1	1.221062E-7
6.272066E-1	1.244087E-7
6.312296E-1	1.268368E-7
6.352183E-1	1.290238E-7
6.392754E-1	1.315048E-7
6.432647E-1	1.339730E-7
6.472507E-1	1.364007E-7
6.512724E-1	1.388435E-7
6.552621E-1	1.413694E-7
6.592547E-1	1.438187E-7
6.632737E-1	1.464400E-7
6.673313E-1	1.489920E-7
6.713185E-1	1.515737E-7
6.753082E-1	1.541549E-7
6.793259E-1	1.568538E-7
6.833182E-1	1.594569E-7
6.873047E-1	1.621698E-7
6.913652E-1	1.650798E-7
6.953534E-1	1.677883E-7
6.993755E-1	1.706189E-7
7.033639E-1	1.735034E-7
7.073512E-1	1.762312E-7
7.113762E-1	1.791202E-7
7.154291E-1	1.819837E-7
7.194206E-1	1.849978E-7
7.234069E-1	1.879048E-7
7.274338E-1	1.907532E-7
7.314180E-1	1.938504E-7
7.354075E-1	1.968839E-7
7.394637E-1	2.000038E-7
7.434536E-1	2.031990E-7
7.474744E-1	2.063611E-7
7.514639E-1	2.094604E-7
7.554522E-1	2.126848E-7
7.594707E-1	2.159992E-7
7.634622E-1	2.191655E-7
7.675170E-1	2.225938E-7
7.715070E-1	2.257515E-7
7.755295E-1	2.290414E-7
7.795187E-1	2.324233E-7
7.835058E-1	2.358539E-7
7.875295E-1	2.393197E-7
7.915510E-1	2.428479E-7
7.955765E-1	2.462159E-7
7.995613E-1	2.496308E-7
8.035506E-1	2.533698E-7
8.075743E-1	2.568921E-7
8.115611E-1	2.605273E-7
8.156199E-1	2.641767E-7
8.196027E-1	2.678251E-7
8.236274E-1	2.716595E-7
8.276150E-1	2.753450E-7
8.316075E-1	2.790744E-7
8.356275E-1	2.829547E-7
8.396537E-1	2.868194E-7
8.436723E-1	2.906714E-7
8.476632E-1	2.945298E-7
8.516494E-1	2.986337E-7
8.556753E-1	3.024002E-7
8.596658E-1	3.064587E-7
8.636505E-1	3.106128E-7
8.677093E-1	3.147167E-7
8.717295E-1	3.189210E-7
8.757171E-1	3.231535E-7
8.797041E-1	3.271923E-7
8.837317E-1	3.314914E-7
8.877169E-1	3.355661E-7
8.917745E-1	3.401323E-7
8.957610E-1	3.444160E-7
8.997505E-1	3.487787E-7
9.037718E-1	3.532969E-7
9.077626E-1	3.574921E-7
9.117519E-1	3.620686E-7
9.158048E-1	3.665367E-7
9.198318E-1	3.714770E-7
9.238176E-1	3.759991E-7
9.278077E-1	3.803547E-7
9.318275E-1	3.849937E-7
9.358174E-1	3.897871E-7
9.398737E-1	3.945969E-7
9.438621E-1	3.994756E-7
9.478487E-1	4.042147E-7
9.518760E-1	4.092202E-7
9.558622E-1	4.137913E-7
9.598529E-1	4.188550E-7
9.638711E-1	4.238736E-7
9.678991E-1	4.291272E-7
9.719186E-1	4.341135E-7
9.759082E-1	4.390696E-7
9.799317E-1	4.439729E-7
9.839179E-1	4.492795E-7
9.879074E-1	4.544940E-7
9.919650E-1	4.598410E-7
9.959570E-1	4.655354E-7
9.999762E-1	4.704249E-7
