Voltage (V)	Current (A)
-1.000075E+0	-4.103233E-7
-9.960902E-1	-4.048908E-7
-9.920610E-1	-4.005500E-7
-9.880784E-1	-3.966301E-7
-9.840158E-1	-3.919406E-7
-9.800290E-1	-3.874657E-7
-9.760371E-1	-3.831215E-7
-9.720180E-1	-3.788195E-7
-9.680271E-1	-3.746367E-7
-9.640397E-1	-3.705471E-7
-9.599817E-1	-3.663110E-7
-9.559926E-1	-3.618008E-7
-9.519690E-1	-3.579583E-7
-9.479762E-1	-3.533162E-7
-9.439890E-1	-3.492088E-7
-9.399689E-1	-3.456262E-7
-9.359449E-1	-3.408424E-7
-9.319192E-1	-3.370761E-7
-9.279333E-1	-3.328480E-7
-9.239417E-1	-3.292583E-7
-9.199212E-1	-3.250913E-7
-9.159289E-1	-3.211239E-7
-9.118750E-1	-3.169440E-7
-9.078827E-1	-3.133359E-7
-9.038638E-1	-3.093390E-7
-8.998735E-1	-3.054793E-7
-8.958837E-1	-3.022963E-7
-8.918597E-1	-2.984776E-7
-8.878712E-1	-2.945642E-7
-8.838164E-1	-2.912152E-7
-8.798245E-1	-2.871104E-7
-8.758382E-1	-2.836153E-7
-8.718149E-1	-2.800392E-7
-8.678254E-1	-2.766005E-7
-8.638358E-1	-2.730624E-7
-8.597800E-1	-2.695161E-7
-8.557881E-1	-2.660898E-7
-8.517662E-1	-2.625863E-7
-8.477773E-1	-2.594947E-7
-8.437876E-1	-2.562137E-7
-8.397660E-1	-2.526053E-7
-8.357401E-1	-2.495596E-7
-8.317215E-1	-2.462372E-7
-8.277296E-1	-2.426904E-7
-8.237417E-1	-2.395196E-7
-8.197187E-1	-2.366268E-7
-8.157284E-1	-2.333187E-7
-8.116701E-1	-2.303169E-7
-8.076836E-1	-2.270294E-7
-8.036614E-1	-2.246329E-7
-7.996738E-1	-2.209662E-7
-7.956820E-1	-2.178996E-7
-7.916959E-1	-2.149430E-7
-7.876716E-1	-2.118942E-7
-7.836126E-1	-2.089828E-7
-7.796229E-1	-2.061888E-7
-7.756344E-1	-2.032624E-7
-7.716131E-1	-2.004514E-7
-7.676224E-1	-1.976088E-7
-7.636356E-1	-1.947800E-7
-7.595763E-1	-1.928243E-7
-7.555871E-1	-1.893601E-7
-7.515646E-1	-1.865374E-7
-7.475775E-1	-1.837995E-7
-7.435873E-1	-1.812357E-7
-7.395665E-1	-1.788032E-7
-7.355416E-1	-1.762135E-7
-7.315171E-1	-1.733492E-7
-7.275311E-1	-1.708303E-7
-7.235392E-1	-1.682684E-7
-7.195184E-1	-1.660346E-7
-7.155254E-1	-1.633088E-7
-7.114736E-1	-1.611918E-7
-7.074801E-1	-1.592368E-7
-7.034928E-1	-1.560569E-7
-6.994680E-1	-1.536237E-7
-6.954812E-1	-1.520313E-7
-6.914887E-1	-1.490145E-7
-6.874666E-1	-1.467449E-7
-6.834078E-1	-1.443977E-7
-6.794180E-1	-1.421377E-7
-6.754313E-1	-1.398613E-7
-6.714077E-1	-1.376889E-7
-6.674196E-1	-1.356579E-7
-6.634303E-1	-1.334531E-7
-6.593758E-1	-1.312579E-7
-6.553844E-1	-1.291296E-7
-6.513619E-1	-1.272839E-7
-6.473708E-1	-1.252830E-7
-6.433836E-1	-1.229265E-7
-6.393585E-1	-1.209542E-7
-6.353379E-1	-1.188043E-7
-6.313146E-1	-1.169133E-7
-6.273240E-1	-1.154273E-7
-6.233359E-1	-1.131775E-7
-6.193098E-1	-1.112306E-7
-6.153228E-1	-1.094968E-7
-6.112663E-1	-1.074958E-7
-6.072798E-1	-1.056226E-7
-6.032884E-1	-1.038422E-7
-5.992654E-1	-1.020275E-7
-5.952779E-1	-1.002775E-7
-5.912888E-1	-9.853176E-8
-5.872651E-1	-9.698827E-8
-5.832085E-1	-9.507045E-8
-5.792159E-1	-9.334266E-8
-5.752305E-1	-9.171607E-8
-5.712061E-1	-9.004911E-8
-5.672160E-1	-8.843479E-8
-5.632281E-1	-8.685076E-8
-5.591687E-1	-8.513420E-8
-5.551817E-1	-8.420916E-8
-5.511557E-1	-8.210406E-8
-5.471686E-1	-8.097599E-8
-5.431773E-1	-7.913383E-8
-5.391572E-1	-7.763722E-8
-5.351318E-1	-7.619263E-8
-5.311115E-1	-7.473533E-8
-5.271207E-1	-7.333467E-8
-5.231351E-1	-7.194010E-8
-5.191098E-1	-7.052736E-8
-5.151190E-1	-6.916994E-8
-5.110637E-1	-6.774655E-8
-5.070728E-1	-6.646370E-8
-5.030866E-1	-6.516081E-8
-4.990613E-1	-6.385509E-8
-4.950737E-1	-6.259248E-8
-4.910814E-1	-6.131540E-8
-4.870613E-1	-6.000704E-8
-4.830007E-1	-5.886411E-8
-4.790142E-1	-5.766659E-8
-4.750226E-1	-5.639432E-8
-4.710365E-1	-5.523643E-8
-4.670118E-1	-5.405483E-8
-4.630224E-1	-5.289536E-8
-4.589677E-1	-5.177047E-8
-4.549787E-1	-5.063824E-8
-4.509577E-1	-4.964421E-8
-4.469657E-1	-4.834681E-8
-4.429762E-1	-4.738467E-8
-4.389532E-1	-4.629640E-8
-4.349318E-1	-4.526022E-8
-4.309070E-1	-4.422500E-8
-4.269183E-1	-4.320166E-8
-4.229262E-1	-4.221951E-8
-4.189067E-1	-4.122503E-8
-4.149148E-1	-4.022587E-8
-4.108574E-1	-3.927315E-8
-4.068662E-1	-3.831861E-8
-4.028779E-1	-3.739253E-8
-3.988573E-1	-3.646178E-8
-3.948656E-1	-3.556248E-8
-3.908789E-1	-3.469389E-8
-3.868558E-1	-3.374654E-8
-3.828011E-1	-3.290946E-8
-3.788071E-1	-3.204618E-8
-3.748216E-1	-3.117147E-8
-3.708304E-1	-3.037549E-8
-3.668080E-1	-2.955643E-8
-3.628165E-1	-2.871999E-8
-3.587615E-1	-2.793865E-8
-3.547698E-1	-2.717063E-8
-3.507491E-1	-2.640988E-8
-3.467626E-1	-2.564094E-8
-3.427689E-1	-2.490179E-8
-3.387466E-1	-2.416262E-8
-3.347237E-1	-2.345334E-8
-3.307041E-1	-2.275048E-8
-3.267113E-1	-2.204292E-8
-3.227244E-1	-2.135636E-8
-3.187000E-1	-2.067583E-8
-3.147129E-1	-2.001581E-8
-3.106541E-1	-1.939117E-8
-3.066665E-1	-1.874490E-8
-3.026729E-1	-1.811141E-8
-2.986506E-1	-1.751108E-8
-2.946618E-1	-1.691865E-8
-2.906737E-1	-1.633933E-8
-2.866507E-1	-1.576772E-8
-2.826259E-1	-1.520989E-8
-2.786050E-1	-1.464829E-8
-2.746112E-1	-1.410892E-8
-2.706224E-1	-1.363906E-8
-2.665989E-1	-1.312626E-8
-2.626121E-1	-1.264816E-8
-2.585542E-1	-1.215470E-8
-2.545678E-1	-1.167514E-8
-2.505430E-1	-1.119952E-8
-2.465525E-1	-1.076953E-8
-2.425667E-1	-1.032761E-8
-2.385754E-1	-9.905127E-9
-2.345191E-1	-9.471457E-9
-2.304935E-1	-9.066440E-9
-2.265061E-1	-8.668804E-9
-2.225160E-1	-8.277500E-9
-2.184934E-1	-7.885189E-9
-2.145037E-1	-7.516471E-9
-2.104493E-1	-7.148336E-9
-2.064558E-1	-6.795581E-9
-2.024692E-1	-6.465582E-9
-1.984414E-1	-6.139945E-9
-1.944564E-1	-5.813211E-9
-1.904669E-1	-5.527544E-9
-1.864094E-1	-5.227384E-9
-1.824197E-1	-4.934929E-9
-1.783953E-1	-4.692473E-9
-1.744112E-1	-4.416440E-9
-1.704187E-1	-4.170335E-9
-1.663969E-1	-3.933279E-9
-1.624021E-1	-3.690401E-9
-1.583486E-1	-3.456026E-9
-1.543595E-1	-3.262848E-9
-1.503382E-1	-3.042801E-9
-1.463448E-1	-2.854946E-9
-1.423567E-1	-2.667549E-9
-1.383638E-1	-2.494147E-9
-1.343067E-1	-2.329041E-9
-1.302822E-1	-2.177179E-9
-1.262913E-1	-2.023179E-9
-1.223062E-1	-1.899434E-9
-1.182823E-1	-1.761149E-9
-1.142930E-1	-1.648132E-9
-1.102327E-1	-1.513366E-9
-1.062501E-1	-1.401731E-9
-1.022583E-1	-1.287374E-9
-9.823577E-2	-1.188604E-9
-9.424027E-2	-1.109237E-9
-9.025551E-2	-1.020818E-9
-8.619698E-2	-9.266998E-10
-8.220525E-2	-8.430995E-10
-7.818524E-2	-7.654926E-10
-7.419618E-2	-6.942543E-10
-7.020631E-2	-6.326122E-10
-6.618114E-2	-5.699223E-10
-6.219083E-2	-5.081551E-10
-5.813346E-2	-4.556483E-10
-5.414889E-2	-3.967722E-10
-5.015533E-2	-3.523949E-10
-4.613680E-2	-2.892867E-10
-4.214525E-2	-2.613358E-10
-3.816062E-2	-2.237474E-10
-3.409940E-2	-1.808788E-10
-3.007547E-2	-1.601779E-10
-2.608152E-2	-1.342389E-10
-2.209318E-2	-1.034389E-10
-1.807560E-2	-8.382749E-11
-1.408307E-2	-7.854749E-11
-1.002713E-2	-6.564235E-11
-6.036776E-3	-5.181611E-11
-2.042813E-3	-4.703976E-11
1.972161E-3	-4.346037E-12
5.955944E-3	-3.417720E-11
9.948018E-3	-1.377301E-11
1.400438E-2	-7.823561E-12
1.803061E-2	1.601623E-11
2.201761E-2	2.028992E-11
2.600387E-2	3.922753E-11
3.002547E-2	7.035740E-11
3.401826E-2	9.750732E-11
3.800414E-2	1.224784E-10
4.205958E-2	1.398659E-10
4.605253E-2	2.003240E-10
5.007201E-2	2.369428E-10
5.406437E-2	2.795530E-10
