Voltage (V)	Current (A)
9.999654E-1	1.888304E-7
9.959448E-1	1.861873E-7
9.919544E-1	1.835754E-7
9.879664E-1	1.809010E-7
9.839110E-1	1.782375E-7
9.799221E-1	1.756546E-7
9.758983E-1	1.731114E-7
9.719118E-1	1.705381E-7
9.678866E-1	1.680912E-7
9.638981E-1	1.656069E-7
9.598420E-1	1.631031E-7
9.558510E-1	1.606498E-7
9.518659E-1	1.582313E-7
9.478393E-1	1.557402E-7
9.438525E-1	1.533417E-7
9.398640E-1	1.510864E-7
9.358094E-1	1.486657E-7
9.318191E-1	1.462842E-7
9.278008E-1	1.440307E-7
9.238075E-1	1.418076E-7
9.198213E-1	1.396034E-7
9.157961E-1	1.372996E-7
9.117447E-1	1.350418E-7
9.077530E-1	1.328746E-7
9.037623E-1	1.307445E-7
8.997437E-1	1.286073E-7
8.957517E-1	1.263939E-7
8.917658E-1	1.243585E-7
8.877419E-1	1.222773E-7
8.837231E-1	1.202129E-7
8.796964E-1	1.181935E-7
8.757094E-1	1.162183E-7
8.717222E-1	1.142151E-7
8.677002E-1	1.122581E-7
8.637115E-1	1.103319E-7
8.596582E-1	1.084289E-7
8.556675E-1	1.064966E-7
8.516427E-1	1.046479E-7
8.476553E-1	1.028321E-7
8.436660E-1	1.010200E-7
8.396444E-1	9.915992E-8
8.356200E-1	9.736898E-8
8.316002E-1	9.561386E-8
8.276079E-1	9.387667E-8
8.236229E-1	9.217432E-8
8.195974E-1	9.048323E-8
8.156114E-1	8.878073E-8
8.115557E-1	8.717117E-8
8.075669E-1	8.554996E-8
8.035440E-1	8.398679E-8
7.995555E-1	8.239377E-8
7.955686E-1	8.086606E-8
7.915455E-1	7.933284E-8
7.875575E-1	7.782740E-8
7.834997E-1	7.634036E-8
7.795122E-1	7.492035E-8
7.755232E-1	7.349522E-8
7.715021E-1	7.207211E-8
7.675106E-1	7.070695E-8
7.635259E-1	6.934766E-8
7.594674E-1	6.796412E-8
7.554464E-1	6.667054E-8
7.514559E-1	6.534425E-8
7.474684E-1	6.415887E-8
7.434472E-1	6.290006E-8
7.394565E-1	6.165679E-8
7.354028E-1	6.042858E-8
7.314131E-1	5.929703E-8
7.274269E-1	5.809193E-8
7.234021E-1	5.694066E-8
7.194143E-1	5.581946E-8
7.154246E-1	5.472083E-8
7.113693E-1	5.366061E-8
7.073462E-1	5.256625E-8
7.033603E-1	5.154191E-8
6.993693E-1	5.054493E-8
6.953482E-1	4.954732E-8
6.913596E-1	4.854745E-8
6.873692E-1	4.758428E-8
6.833130E-1	4.665126E-8
6.793225E-1	4.576130E-8
6.753034E-1	4.487556E-8
6.713129E-1	4.397794E-8
