Voltage (V)	Current (A)
-2.545681E-1	-1.236603E-8
-2.585518E-1	-1.286013E-8
-2.625448E-1	-1.336610E-8
-2.665978E-1	-1.388651E-8
-2.706223E-1	-1.447749E-8
-2.746113E-1	-1.495441E-8
-2.786039E-1	-1.551959E-8
-2.826269E-1	-1.609576E-8
-2.866153E-1	-1.668265E-8
-2.906720E-1	-1.726826E-8
-2.946609E-1	-1.787860E-8
-2.986483E-1	-1.848710E-8
-3.026722E-1	-1.910466E-8
-3.066658E-1	-1.976240E-8
-3.106533E-1	-2.039307E-8
-3.147124E-1	-2.104346E-8
-3.186997E-1	-2.176541E-8
-3.227242E-1	-2.242208E-8
-3.267106E-1	-2.312047E-8
-3.307029E-1	-2.382482E-8
-3.347223E-1	-2.455935E-8
-3.387443E-1	-2.533157E-8
-3.427677E-1	-2.607540E-8
-3.467614E-1	-2.679273E-8
-3.507489E-1	-2.758755E-8
-3.547692E-1	-2.839658E-8
-3.587607E-1	-2.919826E-8
-3.627491E-1	-2.997322E-8
-3.668081E-1	-3.081544E-8
-3.708282E-1	-3.166442E-8
-3.748200E-1	-3.249372E-8
-3.788082E-1	-3.331006E-8
-3.828011E-1	-3.419185E-8
-3.868215E-1	-3.513057E-8
-3.908792E-1	-3.602412E-8
-3.948664E-1	-3.689384E-8
-3.988559E-1	-3.782845E-8
-4.028766E-1	-3.880128E-8
-4.068682E-1	-3.976865E-8
-4.108570E-1	-4.070693E-8
-4.149129E-1	-4.167660E-8
-4.189066E-1	-4.264404E-8
-4.229261E-1	-4.368525E-8
-4.269174E-1	-4.470880E-8
-4.309050E-1	-4.571148E-8
-4.349290E-1	-4.682991E-8
-4.389521E-1	-4.784624E-8
-4.429771E-1	-4.887611E-8
-4.469643E-1	-4.994253E-8
-4.509568E-1	-5.105713E-8
-4.549785E-1	-5.218594E-8
-4.589671E-1	-5.329694E-8
-4.629543E-1	-5.447205E-8
-4.670108E-1	-5.568956E-8
-4.710355E-1	-5.704553E-8
-4.750224E-1	-5.794687E-8
-4.790128E-1	-5.913943E-8
-4.830008E-1	-6.036743E-8
-4.870262E-1	-6.161776E-8
-4.910818E-1	-6.289902E-8
-4.950727E-1	-6.414490E-8
-4.990606E-1	-6.539502E-8
-5.030858E-1	-6.666546E-8
-5.070723E-1	-6.801030E-8
-5.110629E-1	-6.935532E-8
-5.151187E-1	-7.074499E-8
-5.191087E-1	-7.212037E-8
-5.231333E-1	-7.352107E-8
-5.271209E-1	-7.493704E-8
-5.311096E-1	-7.677770E-8
-5.351316E-1	-7.789043E-8
-5.391552E-1	-7.937896E-8
-5.431761E-1	-8.076882E-8
-5.471666E-1	-8.244395E-8
-5.511564E-1	-8.378081E-8
-5.551818E-1	-8.536401E-8
-5.591692E-1	-8.685923E-8
-5.631590E-1	-8.844349E-8
-5.672136E-1	-8.995077E-8
-5.712057E-1	-9.165885E-8
-5.752294E-1	-9.328537E-8
-5.792149E-1	-9.484598E-8
-5.832058E-1	-9.666127E-8
-5.872288E-1	-9.837066E-8
-5.912879E-1	-1.002996E-7
-5.952751E-1	-1.017074E-7
-5.992649E-1	-1.035432E-7
-6.032878E-1	-1.054086E-7
-6.072787E-1	-1.072084E-7
-6.112645E-1	-1.090709E-7
-6.153209E-1	-1.107867E-7
-6.193103E-1	-1.127192E-7
-6.233358E-1	-1.145779E-7
-6.273227E-1	-1.164695E-7
-6.313126E-1	-1.188390E-7
-6.353365E-1	-1.204534E-7
-6.393576E-1	-1.225344E-7
-6.433820E-1	-1.245173E-7
-6.473695E-1	-1.265039E-7
-6.513606E-1	-1.285239E-7
-6.553844E-1	-1.307110E-7
-6.593747E-1	-1.327280E-7
-6.633620E-1	-1.348683E-7
-6.674185E-1	-1.374149E-7
-6.714066E-1	-1.391840E-7
-6.754324E-1	-1.414835E-7
-6.794170E-1	-1.438598E-7
-6.834083E-1	-1.458654E-7
-6.874332E-1	-1.482402E-7
-6.914874E-1	-1.502504E-7
-6.954810E-1	-1.528885E-7
-6.994672E-1	-1.550844E-7
-7.034923E-1	-1.576523E-7
-7.074788E-1	-1.598609E-7
-7.114712E-1	-1.622693E-7
-7.155252E-1	-1.646617E-7
-7.195168E-1	-1.671602E-7
-7.235397E-1	-1.698430E-7
-7.275303E-1	-1.722135E-7
-7.315181E-1	-1.747409E-7
-7.355421E-1	-1.778140E-7
-7.395660E-1	-1.798663E-7
-7.435864E-1	-1.826343E-7
-7.475752E-1	-1.853408E-7
-7.515638E-1	-1.880781E-7
-7.555854E-1	-1.905949E-7
-7.595730E-1	-1.933078E-7
-7.635673E-1	-1.960240E-7
-7.676216E-1	-1.995610E-7
-7.716116E-1	-2.017709E-7
-7.756330E-1	-2.045603E-7
-7.796235E-1	-2.073336E-7
-7.836105E-1	-2.102442E-7
-7.876369E-1	-2.134955E-7
-7.916955E-1	-2.161725E-7
-7.956824E-1	-2.192026E-7
-7.996722E-1	-2.222005E-7
-8.036596E-1	-2.252466E-7
-8.076816E-1	-2.285843E-7
-8.116687E-1	-2.313863E-7
-8.157281E-1	-2.346249E-7
-8.197162E-1	-2.377457E-7
-8.237398E-1	-2.407913E-7
-8.277268E-1	-2.440121E-7
-8.317212E-1	-2.474999E-7
-8.357405E-1	-2.505818E-7
-8.397658E-1	-2.542829E-7
-8.437867E-1	-2.575594E-7
-8.477755E-1	-2.604692E-7
-8.517674E-1	-2.639023E-7
-8.557888E-1	-2.674805E-7
-8.597802E-1	-2.712827E-7
-8.637661E-1	-2.743125E-7
-8.678256E-1	-2.779346E-7
-8.718141E-1	-2.818271E-7
-8.758373E-1	-2.850623E-7
-8.798252E-1	-2.893574E-7
-8.838155E-1	-2.920964E-7
-8.878363E-1	-2.959356E-7
-8.918599E-1	-2.997066E-7
-8.958826E-1	-3.031554E-7
-8.998731E-1	-3.074575E-7
-9.038630E-1	-3.110623E-7
-9.078829E-1	-3.146808E-7
-9.118735E-1	-3.182446E-7
-9.159290E-1	-3.219626E-7
-9.199185E-1	-3.260821E-7
-9.239400E-1	-3.299874E-7
-9.279338E-1	-3.339486E-7
-9.319190E-1	-3.379419E-7
-9.359456E-1	-3.418773E-7
-9.399658E-1	-3.465013E-7
-9.439890E-1	-3.500651E-7
-9.479759E-1	-3.541076E-7
-9.519663E-1	-3.583806E-7
-9.559906E-1	-3.624699E-7
-9.599825E-1	-3.670346E-7
-9.639689E-1	-3.711980E-7
-9.680232E-1	-3.754269E-7
-9.720182E-1	-3.796968E-7
-9.760382E-1	-3.842216E-7
-9.800287E-1	-3.880927E-7
-9.840161E-1	-3.928692E-7
-9.880415E-1	-3.975122E-7
-9.920619E-1	-4.022640E-7
-9.960900E-1	-4.069998E-7
-1.000074E+0	-4.118210E-7
