Voltage (V)	Current (A)
-4.068651E-1	-4.122365E-8
-4.028775E-1	-4.021108E-8
-3.988573E-1	-3.921612E-8
-3.948656E-1	-3.826741E-8
-3.908793E-1	-3.750062E-8
-3.868562E-1	-3.643786E-8
-3.828008E-1	-3.546590E-8
-3.788093E-1	-3.472664E-8
-3.748212E-1	-3.378128E-8
-3.708300E-1	-3.299993E-8
-3.668083E-1	-3.211471E-8
-3.628170E-1	-3.122099E-8
-3.587622E-1	-3.030060E-8
-3.547714E-1	-2.956465E-8
-3.507490E-1	-2.864451E-8
-3.467617E-1	-2.801828E-8
-3.427694E-1	-2.728796E-8
-3.387469E-1	-2.643580E-8
-3.347240E-1	-2.571802E-8
-3.307020E-1	-2.488803E-8
-3.267119E-1	-2.423709E-8
-3.227245E-1	-2.357705E-8
-3.187004E-1	-2.278259E-8
-3.147136E-1	-2.209121E-8
-3.106557E-1	-2.139559E-8
-3.066679E-1	-2.067583E-8
-3.026743E-1	-2.004818E-8
-2.986516E-1	-1.930398E-8
-2.946622E-1	-1.878172E-8
-2.906732E-1	-1.810614E-8
-2.866516E-1	-1.747134E-8
-2.826267E-1	-1.690824E-8
-2.786057E-1	-1.631600E-8
-2.746124E-1	-1.574251E-8
-2.706233E-1	-1.517516E-8
-2.665990E-1	-1.461723E-8
-2.626128E-1	-1.410143E-8
-2.585548E-1	-1.352125E-8
-2.545685E-1	-1.301740E-8
-2.505426E-1	-1.246216E-8
-2.465520E-1	-1.199480E-8
-2.425674E-1	-1.153322E-8
-2.385760E-1	-1.102453E-8
-2.345179E-1	-1.057023E-8
-2.304954E-1	-1.004811E-8
-2.265066E-1	-9.587825E-9
-2.225168E-1	-9.162663E-9
-2.184945E-1	-8.749686E-9
-2.145046E-1	-8.339856E-9
-2.104491E-1	-7.931837E-9
-2.064565E-1	-7.512403E-9
-2.024683E-1	-7.130747E-9
-1.984427E-1	-6.751460E-9
-1.944555E-1	-6.359027E-9
-1.904663E-1	-6.042434E-9
-1.864092E-1	-5.681840E-9
-1.824197E-1	-5.374719E-9
-1.783989E-1	-5.053435E-9
-1.744120E-1	-4.756332E-9
-1.704202E-1	-4.471802E-9
-1.663951E-1	-4.196188E-9
-1.624021E-1	-3.940992E-9
-1.583477E-1	-3.677538E-9
-1.543586E-1	-3.434071E-9
-1.503374E-1	-3.211222E-9
-1.463441E-1	-2.987701E-9
-1.423571E-1	-2.763593E-9
-1.383628E-1	-2.585330E-9
-1.343054E-1	-2.390599E-9
-1.302822E-1	-2.241002E-9
-1.262914E-1	-2.074470E-9
-1.223057E-1	-1.918836E-9
-1.182823E-1	-1.774265E-9
-1.142941E-1	-1.655844E-9
-1.102336E-1	-1.534068E-9
-1.062486E-1	-1.410532E-9
-1.022584E-1	-1.300406E-9
-9.823518E-2	-1.205617E-9
-9.424216E-2	-1.089666E-9
-9.025531E-2	-1.011179E-9
-8.619623E-2	-9.299265E-10
-8.220506E-2	-8.412974E-10
-7.818575E-2	-7.668337E-10
-7.419748E-2	-6.963491E-10
-7.020615E-2	-6.329056E-10
-6.618179E-2	-5.715989E-10
-6.219176E-2	-5.040903E-10
-5.813561E-2	-4.521701E-10
-5.414718E-2	-4.010887E-10
-5.015399E-2	-3.503003E-10
-4.613634E-2	-2.984636E-10
-4.214416E-2	-2.544638E-10
-3.816018E-2	-2.103800E-10
-3.409975E-2	-1.855722E-10
-3.007592E-2	-1.668827E-10
-2.608154E-2	-1.358732E-10
-2.209436E-2	-1.078808E-10
-1.807533E-2	-8.483319E-11
-1.408324E-2	-8.294750E-11
-1.002798E-2	-6.673169E-11
-6.035774E-3	-4.234722E-11
-2.043817E-3	-3.568549E-11
1.970069E-3	-1.360540E-11
5.953855E-3	-2.319997E-11
9.948522E-3	-1.322833E-11
1.400373E-2	-5.332540E-13
1.802979E-2	2.273848E-12
2.201700E-2	2.330645E-11
2.600514E-2	2.477289E-11
3.002661E-2	6.252275E-11
3.401626E-2	8.912786E-11
3.800314E-2	1.179953E-10
4.205856E-2	1.510948E-10
4.604917E-2	1.888864E-10
5.007283E-2	2.369432E-10
5.406202E-2	2.896502E-10
5.804826E-2	3.236295E-10
6.207162E-2	3.956940E-10
6.612647E-2	4.468504E-10
7.012073E-2	5.065128E-10
7.410376E-2	5.848614E-10
7.812986E-2	6.645932E-10
8.211858E-2	7.488075E-10
8.610834E-2	8.249351E-10
9.016257E-2	9.181570E-10
9.414731E-2	1.018629E-9
9.817286E-2	1.126432E-9
1.021624E-1	1.251328E-9
1.061533E-1	1.353183E-9
1.101742E-1	1.488135E-9
1.142317E-1	1.645711E-9
1.182172E-1	1.790763E-9
1.222065E-1	1.956299E-9
1.262260E-1	2.132020E-9
1.302172E-1	2.324832E-9
1.342056E-1	2.551248E-9
1.382331E-1	2.780973E-9
1.422504E-1	3.069017E-9
1.462775E-1	3.332263E-9
1.502653E-1	3.682063E-9
1.542542E-1	3.932951E-9
1.582794E-1	4.301356E-9
1.622603E-1	4.636413E-9
1.663221E-1	4.998240E-9
1.703112E-1	5.361916E-9
1.743347E-1	5.747744E-9
1.783226E-1	6.132868E-9
1.823118E-1	6.508945E-9
1.863319E-1	6.901451E-9
1.903570E-1	7.328719E-9
1.943757E-1	7.747861E-9
1.983625E-1	8.136508E-9
2.023513E-1	8.560090E-9
2.063767E-1	8.969819E-9
2.103682E-1	9.416017E-9
2.144226E-1	9.801098E-9
2.184137E-1	1.024057E-8
2.224331E-1	1.072984E-8
2.264227E-1	1.114384E-8
2.304070E-1	1.160068E-8
2.344344E-1	1.207292E-8
2.384235E-1	1.257176E-8
2.424804E-1	1.304553E-8
2.464683E-1	1.351571E-8
2.504561E-1	1.396545E-8
2.544746E-1	1.449925E-8
2.584632E-1	1.498034E-8
2.624538E-1	1.549680E-8
2.665072E-1	1.603384E-8
2.705317E-1	1.660135E-8
2.745208E-1	1.712782E-8
2.785114E-1	1.762999E-8
2.825313E-1	1.817854E-8
2.865219E-1	1.873029E-8
2.905758E-1	1.927115E-8
2.945680E-1	1.984525E-8
2.985530E-1	2.035580E-8
3.025788E-1	2.096056E-8
3.065661E-1	2.155633E-8
3.105565E-1	2.213731E-8
3.146153E-1	2.276412E-8
3.186333E-1	2.337718E-8
3.226233E-1	2.399476E-8
3.266104E-1	2.457534E-8
3.306330E-1	2.524769E-8
3.346182E-1	2.586068E-8
3.386758E-1	2.651359E-8
3.426647E-1	2.713382E-8
3.466563E-1	2.782156E-8
3.506773E-1	2.848376E-8
3.546663E-1	2.917174E-8
3.586536E-1	2.987044E-8
3.626775E-1	3.053380E-8
3.667307E-1	3.127009E-8
3.707196E-1	3.198463E-8
3.747119E-1	3.274647E-8
3.787321E-1	3.347014E-8
3.827239E-1	3.425637E-8
3.867088E-1	3.498965E-8
3.907660E-1	3.581060E-8
3.947535E-1	3.657772E-8
3.987782E-1	3.744640E-8
4.027638E-1	3.823920E-8
4.067522E-1	3.906780E-8
4.107744E-1	3.991820E-8
4.148324E-1	4.080763E-8
4.188208E-1	4.173713E-8
4.228102E-1	4.263679E-8
4.268343E-1	4.358004E-8
4.308206E-1	4.454700E-8
4.348115E-1	4.554499E-8
4.388652E-1	4.651926E-8
4.428561E-1	4.755863E-8
4.468774E-1	4.863788E-8
4.508696E-1	4.969663E-8
4.548567E-1	5.079436E-8
4.588789E-1	5.191949E-8
4.628658E-1	5.303269E-8
4.669217E-1	5.425170E-8
4.709092E-1	5.540610E-8
4.749303E-1	5.665328E-8
4.789199E-1	5.792884E-8
4.829088E-1	5.912903E-8
4.869337E-1	6.046209E-8
4.909543E-1	6.177989E-8
4.949786E-1	6.321103E-8
4.989650E-1	6.460468E-8
5.029564E-1	6.598247E-8
5.069748E-1	6.746698E-8
5.109674E-1	6.890259E-8
5.150207E-1	7.046610E-8
5.190098E-1	7.196950E-8
5.230300E-1	7.359890E-8
5.270210E-1	7.518820E-8
5.310102E-1	7.675840E-8
5.350305E-1	7.839498E-8
5.390538E-1	8.011844E-8
5.430737E-1	8.182570E-8
5.470626E-1	8.354617E-8
5.510506E-1	8.533747E-8
5.550751E-1	8.709948E-8
5.590637E-1	8.892568E-8
5.630527E-1	9.077679E-8
5.671083E-1	9.265241E-8
5.711316E-1	9.461034E-8
5.751189E-1	9.658938E-8
5.791081E-1	9.853561E-8
5.831308E-1	1.005918E-7
5.871192E-1	1.026411E-7
5.911795E-1	1.046811E-7
5.951632E-1	1.067283E-7
5.991555E-1	1.088476E-7
6.031725E-1	1.110604E-7
6.071637E-1	1.132358E-7
6.111510E-1	1.153956E-7
6.152064E-1	1.176618E-7
6.192283E-1	1.198710E-7
6.232209E-1	1.221114E-7
6.272058E-1	1.244463E-7
6.312307E-1	1.267302E-7
6.352176E-1	1.291165E-7
6.392761E-1	1.315186E-7
6.432647E-1	1.339018E-7
6.472516E-1	1.364187E-7
6.512749E-1	1.388773E-7
6.552609E-1	1.413054E-7
6.592523E-1	1.438700E-7
6.632723E-1	1.464058E-7
6.673340E-1	1.491269E-7
6.713179E-1	1.516508E-7
6.753087E-1	1.541430E-7
6.793275E-1	1.567922E-7
6.833184E-1	1.594997E-7
6.873060E-1	1.621388E-7
6.913655E-1	1.649927E-7
6.953530E-1	1.677505E-7
6.993757E-1	1.705424E-7
7.033648E-1	1.733754E-7
7.073518E-1	1.762368E-7
7.113748E-1	1.791578E-7
7.154298E-1	1.820697E-7
7.194211E-1	1.850891E-7
7.234090E-1	1.879928E-7
7.274331E-1	1.908281E-7
7.314190E-1	1.938719E-7
7.354100E-1	1.970331E-7
7.394639E-1	1.999147E-7
7.434536E-1	2.031747E-7
7.474750E-1	2.063693E-7
7.514637E-1	2.094408E-7
7.554525E-1	2.125502E-7
7.594742E-1	2.158673E-7
7.634625E-1	2.192607E-7
7.675182E-1	2.223427E-7
7.715082E-1	2.256403E-7
7.755307E-1	2.290364E-7
7.795191E-1	2.324126E-7
7.835078E-1	2.357527E-7
7.875291E-1	2.393187E-7
7.915499E-1	2.427261E-7
7.955766E-1	2.461501E-7
7.995639E-1	2.497318E-7
8.035527E-1	2.533933E-7
8.075742E-1	2.569166E-7
8.115633E-1	2.604052E-7
8.156204E-1	2.640861E-7
8.196064E-1	2.677232E-7
8.236282E-1	2.715319E-7
8.276150E-1	2.753557E-7
8.316103E-1	2.791617E-7
8.356264E-1	2.828831E-7
8.396536E-1	2.868584E-7
8.436727E-1	2.907697E-7
8.476640E-1	2.946090E-7
8.516505E-1	2.985638E-7
8.556765E-1	3.025412E-7
8.596659E-1	3.065944E-7
8.636512E-1	3.104908E-7
8.677089E-1	3.148715E-7
8.717306E-1	3.188872E-7
8.757173E-1	3.228326E-7
8.797050E-1	3.269452E-7
8.837311E-1	3.315077E-7
8.877165E-1	3.356064E-7
8.917730E-1	3.398990E-7
8.957615E-1	3.444115E-7
8.997537E-1	3.486621E-7
9.037722E-1	3.530743E-7
9.077634E-1	3.575493E-7
9.117516E-1	3.621048E-7
9.158044E-1	3.666921E-7
9.198328E-1	3.711714E-7
9.238194E-1	3.756767E-7
9.278088E-1	3.805326E-7
9.318257E-1	3.849080E-7
9.358187E-1	3.895740E-7
9.398745E-1	3.945422E-7
9.438621E-1	3.995664E-7
9.478502E-1	4.041595E-7
9.518765E-1	4.089114E-7
9.558619E-1	4.136648E-7
9.598535E-1	4.187741E-7
9.638724E-1	4.237704E-7
9.678980E-1	4.288049E-7
9.719208E-1	4.337974E-7
9.759084E-1	4.390528E-7
9.799340E-1	4.442570E-7
9.839191E-1	4.492948E-7
9.879132E-1	4.544968E-7
9.919631E-1	4.599475E-7
9.959572E-1	4.651484E-7
9.999765E-1	4.703456E-7
