Voltage (V)	Current (A)
4.508682E-1	5.004000E-8
4.548561E-1	5.114029E-8
4.588782E-1	5.225728E-8
4.628653E-1	5.341506E-8
4.669226E-1	5.465484E-8
4.709099E-1	5.585417E-8
4.749295E-1	5.706879E-8
4.789202E-1	5.830218E-8
4.829076E-1	5.959028E-8
4.869317E-1	6.093024E-8
4.909542E-1	6.227920E-8
4.949759E-1	6.362504E-8
4.989632E-1	6.503292E-8
5.029547E-1	6.643520E-8
5.069749E-1	6.792227E-8
5.109653E-1	6.937502E-8
5.150198E-1	7.094798E-8
5.190113E-1	7.247405E-8
5.230318E-1	7.407843E-8
5.270203E-1	7.567660E-8
5.310088E-1	7.731960E-8
5.350285E-1	7.892405E-8
5.390552E-1	8.067358E-8
5.430726E-1	8.236217E-8
5.470625E-1	8.411911E-8
5.510509E-1	8.589247E-8
5.550755E-1	8.767135E-8
5.590645E-1	8.953440E-8
5.630524E-1	9.141179E-8
5.671068E-1	9.334551E-8
5.711309E-1	9.524474E-8
5.751162E-1	9.720204E-8
5.791091E-1	9.916030E-8
5.831292E-1	1.011805E-7
5.871195E-1	1.032242E-7
5.911776E-1	1.052701E-7
5.951641E-1	1.074006E-7
5.991549E-1	1.095000E-7
6.031737E-1	1.117298E-7
6.071646E-1	1.139060E-7
6.111499E-1	1.160821E-7
6.152094E-1	1.183371E-7
6.192286E-1	1.206939E-7
6.232184E-1	1.229392E-7
6.272072E-1	1.253327E-7
6.312280E-1	1.276656E-7
6.352183E-1	1.299932E-7
6.392757E-1	1.324730E-7
6.432631E-1	1.348651E-7
6.472508E-1	1.372913E-7
6.512755E-1	1.398798E-7
6.552619E-1	1.423217E-7
6.592511E-1	1.448344E-7
6.632744E-1	1.473657E-7
6.673305E-1	1.499602E-7
6.713183E-1	1.524776E-7
6.753085E-1	1.550829E-7
6.793284E-1	1.577709E-7
6.833179E-1	1.605573E-7
6.873065E-1	1.632814E-7
6.913638E-1	1.661187E-7
6.953528E-1	1.687661E-7
6.993746E-1	1.715750E-7
7.033639E-1	1.744349E-7
7.073511E-1	1.773305E-7
7.113745E-1	1.802467E-7
7.154282E-1	1.831529E-7
7.194198E-1	1.861060E-7
7.234090E-1	1.889741E-7
7.274337E-1	1.919500E-7
7.314198E-1	1.949863E-7
7.354078E-1	1.980881E-7
7.394639E-1	2.012402E-7
7.434509E-1	2.042126E-7
7.474716E-1	2.074630E-7
7.514629E-1	2.106065E-7
7.554518E-1	2.139097E-7
7.594737E-1	2.170349E-7
7.634627E-1	2.203055E-7
7.675161E-1	2.235641E-7
7.715076E-1	2.268500E-7
7.755309E-1	2.303206E-7
7.795191E-1	2.337014E-7
7.835053E-1	2.370357E-7
7.875309E-1	2.405494E-7
7.915512E-1	2.438704E-7
7.955774E-1	2.475196E-7
7.995617E-1	2.509616E-7
8.035539E-1	2.546618E-7
8.075742E-1	2.581333E-7
8.115609E-1	2.618379E-7
8.156199E-1	2.654435E-7
8.196063E-1	2.691147E-7
8.236290E-1	2.729957E-7
8.276163E-1	2.767016E-7
8.316085E-1	2.803868E-7
8.356287E-1	2.842672E-7
8.396535E-1	2.881712E-7
8.436747E-1	2.922958E-7
8.476625E-1	2.960186E-7
8.516507E-1	3.000493E-7
8.556761E-1	3.040524E-7
8.596649E-1	3.081930E-7
8.636497E-1	3.121012E-7
8.677087E-1	3.163999E-7
8.717290E-1	3.205745E-7
8.757190E-1	3.246943E-7
8.797050E-1	3.290105E-7
8.837321E-1	3.332732E-7
8.877167E-1	3.374835E-7
8.917730E-1	3.418651E-7
8.957624E-1	3.458926E-7
8.997515E-1	3.506071E-7
9.037718E-1	3.549461E-7
9.077632E-1	3.594121E-7
9.117525E-1	3.639845E-7
9.158048E-1	3.685713E-7
9.198295E-1	3.730545E-7
9.238175E-1	3.775866E-7
9.278091E-1	3.820637E-7
9.318288E-1	3.867160E-7
9.358187E-1	3.915787E-7
9.398716E-1	3.966879E-7
9.438615E-1	4.014553E-7
9.478506E-1	4.059858E-7
9.518753E-1	4.110973E-7
9.558619E-1	4.157114E-7
9.598539E-1	4.207355E-7
9.638723E-1	4.258658E-7
9.678969E-1	4.305905E-7
9.719217E-1	4.361077E-7
9.759059E-1	4.412325E-7
9.799330E-1	4.464084E-7
9.839211E-1	4.513728E-7
9.879087E-1	4.568109E-7
9.919634E-1	4.620627E-7
9.959574E-1	4.672608E-7
9.999754E-1	4.729647E-7
