Voltage (V)	Current (A)
9.999648E-1	1.811019E-7
9.959471E-1	1.784763E-7
9.919508E-1	1.759563E-7
9.879667E-1	1.732992E-7
9.839110E-1	1.708328E-7
9.799259E-1	1.682192E-7
9.758981E-1	1.657111E-7
9.719113E-1	1.632868E-7
9.678879E-1	1.608410E-7
9.638972E-1	1.584571E-7
9.598417E-1	1.560581E-7
9.558523E-1	1.536190E-7
9.518651E-1	1.512618E-7
9.478408E-1	1.489292E-7
9.438527E-1	1.466411E-7
9.398651E-1	1.442860E-7
9.358079E-1	1.420045E-7
9.318190E-1	1.397484E-7
9.277984E-1	1.375597E-7
9.238091E-1	1.353876E-7
9.198212E-1	1.332067E-7
9.157957E-1	1.309141E-7
9.117430E-1	1.288808E-7
9.077538E-1	1.266929E-7
9.037644E-1	1.245710E-7
8.997433E-1	1.225247E-7
8.957536E-1	1.203880E-7
8.917648E-1	1.183795E-7
8.877429E-1	1.163924E-7
8.837212E-1	1.144185E-7
8.796970E-1	1.123945E-7
8.757103E-1	1.104056E-7
8.717224E-1	1.084904E-7
8.677014E-1	1.066053E-7
8.637125E-1	1.046808E-7
8.596570E-1	1.028159E-7
8.556685E-1	1.009821E-7
8.516439E-1	9.913787E-8
8.476534E-1	9.733552E-8
8.436655E-1	9.555585E-8
8.396459E-1	9.378108E-8
8.356199E-1	9.203036E-8
8.315992E-1	9.032498E-8
8.276095E-1	8.859649E-8
8.236209E-1	8.692525E-8
8.195972E-1	8.531764E-8
8.156126E-1	8.363450E-8
8.115541E-1	8.202897E-8
8.075647E-1	8.046914E-8
8.035470E-1	7.888865E-8
7.995558E-1	7.736496E-8
7.955697E-1	7.581806E-8
7.915450E-1	7.431259E-8
7.875575E-1	7.290532E-8
7.834983E-1	7.141055E-8
7.795124E-1	6.999084E-8
7.755247E-1	6.857125E-8
7.715016E-1	6.723311E-8
7.675120E-1	6.581537E-8
7.635270E-1	6.449232E-8
7.594665E-1	6.314810E-8
7.554451E-1	6.186148E-8
7.514576E-1	6.061327E-8
7.474686E-1	5.932619E-8
7.434481E-1	5.813292E-8
7.394579E-1	5.693071E-8
7.354037E-1	5.572198E-8
7.314151E-1	5.458178E-8
7.274274E-1	5.345283E-8
7.234036E-1	5.232054E-8
7.194150E-1	5.126104E-8
7.154226E-1	5.016663E-8
