Voltage (V)	Current (A)
-1.000068E+0	-2.362688E-7
-9.960822E-1	-2.333437E-7
-9.920543E-1	-2.305734E-7
-9.880679E-1	-2.278168E-7
-9.840093E-1	-2.250500E-7
-9.800230E-1	-2.220795E-7
-9.760313E-1	-2.193757E-7
-9.720101E-1	-2.166709E-7
-9.680210E-1	-2.139745E-7
-9.640346E-1	-2.114298E-7
-9.599722E-1	-2.088016E-7
-9.559826E-1	-2.061552E-7
-9.519621E-1	-2.034999E-7
-9.479707E-1	-2.009848E-7
-9.439827E-1	-1.984607E-7
-9.399619E-1	-1.959177E-7
-9.359384E-1	-1.932443E-7
-9.319130E-1	-1.908417E-7
-9.279287E-1	-1.882530E-7
-9.239337E-1	-1.858183E-7
-9.199148E-1	-1.834285E-7
-9.159232E-1	-1.809008E-7
-9.118675E-1	-1.785824E-7
-9.078785E-1	-1.763253E-7
-9.038569E-1	-1.738683E-7
-8.998674E-1	-1.716024E-7
-8.958768E-1	-1.693757E-7
-8.918545E-1	-1.671433E-7
-8.878648E-1	-1.648657E-7
-8.838101E-1	-1.626202E-7
-8.798194E-1	-1.604426E-7
-8.758324E-1	-1.583232E-7
-8.718098E-1	-1.561954E-7
-8.678214E-1	-1.539676E-7
-8.638299E-1	-1.519257E-7
-8.597755E-1	-1.497878E-7
-8.557838E-1	-1.477126E-7
-8.517618E-1	-1.455809E-7
-8.477717E-1	-1.435486E-7
-8.437814E-1	-1.415632E-7
-8.397623E-1	-1.394925E-7
-8.357344E-1	-1.375198E-7
-8.317144E-1	-1.355838E-7
-8.277237E-1	-1.337667E-7
-8.237360E-1	-1.317390E-7
-8.197131E-1	-1.298241E-7
-8.157243E-1	-1.280857E-7
-8.116657E-1	-1.262239E-7
-8.076786E-1	-1.245247E-7
-8.036560E-1	-1.226514E-7
-7.996680E-1	-1.209028E-7
-7.956780E-1	-1.190525E-7
-7.916915E-1	-1.174556E-7
-7.876655E-1	-1.156585E-7
-7.836074E-1	-1.139849E-7
-7.796202E-1	-1.122855E-7
-7.756289E-1	-1.107016E-7
-7.716080E-1	-1.090751E-7
-7.676193E-1	-1.074737E-7
-7.636307E-1	-1.057399E-7
-7.595710E-1	-1.042304E-7
-7.555813E-1	-1.027097E-7
-7.515600E-1	-1.012056E-7
-7.475726E-1	-9.964197E-8
-7.435823E-1	-9.817304E-8
-7.395611E-1	-9.664008E-8
-7.355379E-1	-9.513231E-8
-7.315142E-1	-9.385995E-8
-7.275270E-1	-9.236275E-8
-7.235367E-1	-9.108828E-8
-7.195139E-1	-8.967399E-8
-7.155226E-1	-8.833835E-8
-7.114694E-1	-8.697639E-8
-7.074757E-1	-8.567005E-8
-7.034886E-1	-8.439077E-8
-6.994652E-1	-8.311975E-8
-6.954772E-1	-8.183203E-8
-6.914853E-1	-8.064378E-8
-6.874633E-1	-7.931892E-8
-6.834051E-1	-7.807451E-8
-6.794159E-1	-7.688597E-8
-6.754304E-1	-7.569324E-8
-6.714048E-1	-7.448923E-8
-6.674169E-1	-7.335298E-8
-6.634281E-1	-7.218473E-8
-6.593734E-1	-7.103276E-8
-6.553813E-1	-6.998475E-8
-6.513597E-1	-6.888647E-8
-6.473678E-1	-6.780507E-8
-6.433815E-1	-6.673326E-8
-6.393560E-1	-6.559286E-8
-6.353348E-1	-6.458080E-8
-6.313112E-1	-6.354140E-8
-6.273214E-1	-6.258453E-8
-6.233342E-1	-6.157379E-8
-6.193082E-1	-6.053050E-8
-6.153211E-1	-5.956040E-8
-6.112636E-1	-5.861911E-8
-6.072784E-1	-5.766058E-8
-6.032875E-1	-5.660810E-8
-5.992640E-1	-5.569330E-8
-5.952760E-1	-5.480939E-8
-5.912880E-1	-5.389511E-8
-5.872639E-1	-5.295906E-8
-5.832072E-1	-5.212930E-8
-5.792167E-1	-5.125847E-8
-5.752300E-1	-5.033521E-8
-5.712056E-1	-4.942785E-8
-5.672135E-1	-4.855744E-8
-5.632260E-1	-4.777141E-8
-5.591683E-1	-4.688422E-8
-5.551807E-1	-4.606675E-8
-5.511559E-1	-4.527781E-8
-5.471667E-1	-4.444041E-8
-5.431760E-1	-4.372582E-8
-5.391552E-1	-4.290645E-8
-5.351297E-1	-4.213481E-8
-5.311096E-1	-4.134486E-8
-5.271208E-1	-4.056367E-8
-5.231335E-1	-3.982674E-8
-5.191084E-1	-3.904753E-8
-5.151185E-1	-3.825224E-8
-5.110614E-1	-3.749791E-8
-5.070721E-1	-3.687771E-8
-5.030853E-1	-3.614627E-8
-4.990613E-1	-3.543826E-8
-4.950732E-1	-3.477809E-8
-4.910812E-1	-3.403970E-8
-4.870601E-1	-3.339496E-8
-4.830008E-1	-3.268066E-8
-4.790131E-1	-3.198593E-8
-4.750220E-1	-3.133768E-8
-4.710377E-1	-3.067986E-8
-4.670123E-1	-3.000761E-8
-4.630224E-1	-2.933541E-8
-4.589683E-1	-2.873165E-8
-4.549779E-1	-2.810163E-8
-4.509577E-1	-2.748545E-8
-4.469654E-1	-2.682942E-8
-4.429781E-1	-2.624101E-8
-4.389511E-1	-2.564558E-8
-4.349297E-1	-2.496711E-8
-4.309056E-1	-2.441899E-8
-4.269190E-1	-2.383911E-8
-4.229280E-1	-2.328260E-8
-4.189065E-1	-2.271635E-8
-4.149128E-1	-2.213588E-8
-4.108596E-1	-2.160160E-8
-4.068681E-1	-2.106265E-8
-4.028780E-1	-2.052742E-8
-3.988582E-1	-1.996049E-8
-3.948662E-1	-1.942042E-8
-3.908803E-1	-1.896750E-8
-3.868563E-1	-1.846028E-8
-3.828016E-1	-1.793623E-8
-3.788079E-1	-1.744963E-8
-3.748206E-1	-1.695541E-8
-3.708295E-1	-1.650895E-8
-3.668096E-1	-1.606607E-8
-3.628168E-1	-1.561290E-8
-3.587620E-1	-1.512946E-8
-3.547722E-1	-1.472594E-8
-3.507481E-1	-1.430471E-8
-3.467607E-1	-1.391417E-8
-3.427689E-1	-1.351675E-8
-3.387465E-1	-1.312402E-8
-3.347223E-1	-1.274247E-8
-3.307039E-1	-1.235871E-8
-3.267113E-1	-1.206210E-8
-3.227236E-1	-1.173010E-8
-3.187006E-1	-1.136980E-8
-3.147128E-1	-1.107235E-8
-3.106529E-1	-1.075257E-8
-3.066661E-1	-1.044047E-8
-3.026733E-1	-1.017706E-8
-2.986500E-1	-9.917661E-9
-2.946616E-1	-9.631622E-9
-2.906733E-1	-9.377264E-9
-2.866514E-1	-9.152532E-9
-2.826259E-1	-8.891500E-9
-2.786054E-1	-8.668783E-9
-2.746134E-1	-8.380300E-9
-2.706226E-1	-8.186584E-9
-2.665993E-1	-7.971980E-9
-2.626121E-1	-7.758604E-9
-2.585541E-1	-7.504452E-9
-2.545687E-1	-7.299541E-9
-2.505430E-1	-7.088383E-9
-2.465530E-1	-6.896621E-9
-2.425669E-1	-6.654125E-9
-2.385765E-1	-6.457250E-9
-2.345194E-1	-6.266082E-9
-2.304947E-1	-6.040005E-9
-2.265064E-1	-5.832788E-9
-2.225164E-1	-5.635288E-9
-2.184933E-1	-5.468173E-9
-2.145034E-1	-5.273992E-9
-2.104502E-1	-5.079047E-9
-2.064561E-1	-4.910546E-9
-2.024691E-1	-4.735379E-9
-1.984432E-1	-4.553855E-9
-1.944558E-1	-4.391052E-9
-1.904663E-1	-4.200133E-9
-1.864095E-1	-4.063273E-9
-1.824202E-1	-3.886186E-9
-1.783971E-1	-3.727785E-9
-1.744111E-1	-3.574121E-9
-1.704210E-1	-3.423301E-9
-1.663947E-1	-3.275551E-9
-1.624019E-1	-3.114633E-9
-1.583465E-1	-2.968344E-9
-1.543583E-1	-2.830268E-9
-1.503373E-1	-2.686197E-9
-1.463461E-1	-2.547911E-9
-1.423565E-1	-2.412770E-9
-1.383633E-1	-2.280937E-9
-1.343069E-1	-2.148435E-9
-1.302819E-1	-2.025821E-9
-1.262914E-1	-1.882005E-9
-1.223045E-1	-1.778163E-9
-1.182819E-1	-1.664433E-9
-1.142940E-1	-1.552005E-9
-1.102331E-1	-1.448247E-9
-1.062496E-1	-1.345579E-9
-1.022571E-1	-1.236336E-9
-9.823582E-2	-1.157931E-9
-9.424041E-2	-1.074625E-9
-9.025566E-2	-9.784948E-10
-8.619577E-2	-9.213799E-10
-8.220669E-2	-8.356833E-10
-7.818550E-2	-7.697677E-10
-7.419534E-2	-7.049399E-10
-7.020587E-2	-6.291765E-10
-6.618119E-2	-5.608719E-10
-6.219101E-2	-5.066046E-10
-5.813437E-2	-4.452983E-10
-5.414753E-2	-3.977783E-10
-5.015470E-2	-3.519766E-10
-4.613707E-2	-3.002239E-10
-4.214472E-2	-2.577745E-10
-3.816007E-2	-2.172104E-10
-3.409842E-2	-1.900144E-10
-3.007553E-2	-1.569514E-10
-2.608092E-2	-1.313895E-10
-2.209244E-2	-1.147532E-10
-1.807446E-2	-8.655131E-11
-1.408410E-2	-8.043322E-11
-1.002874E-2	-6.400833E-11
-6.036528E-3	-5.135522E-11
-2.044237E-3	-4.762632E-11
1.970154E-3	-1.142667E-11
5.953944E-3	-2.554619E-11
9.947780E-3	-2.123073E-11
1.400283E-2	-4.681068E-12
1.802904E-2	9.396484E-12
2.201359E-2	2.548523E-11
2.600248E-2	3.880869E-11
3.002590E-2	7.316500E-11
3.401790E-2	9.327594E-11
3.800291E-2	1.085685E-10
4.205775E-2	1.629935E-10
4.604976E-2	1.908975E-10
5.007193E-2	2.289827E-10
5.406146E-2	2.823603E-10
5.804712E-2	3.386291E-10
6.206677E-2	3.920064E-10
6.612608E-2	4.540577E-10
7.011831E-2	5.045024E-10
7.410279E-2	5.668457E-10
7.813187E-2	6.564239E-10
8.211843E-2	7.165473E-10
8.610708E-2	8.039040E-10
9.016175E-2	8.927690E-10
9.414700E-2	9.769002E-10
9.817257E-2	1.061366E-9
1.021613E-1	1.157521E-9
1.061515E-1	1.267838E-9
1.101722E-1	1.358797E-9
1.142303E-1	1.473975E-9
1.182161E-1	1.581736E-9
1.222057E-1	1.692721E-9
1.262259E-1	1.806141E-9
1.302166E-1	1.925422E-9
1.342052E-1	2.048142E-9
1.382303E-1	2.148235E-9
1.422503E-1	2.263329E-9
1.462745E-1	2.387426E-9
1.502661E-1	2.503110E-9
1.542518E-1	2.635549E-9
1.582781E-1	2.739119E-9
1.622601E-1	2.878220E-9
1.663201E-1	3.000099E-9
1.703113E-1	3.133085E-9
1.743358E-1	3.266863E-9
1.783236E-1	3.398800E-9
1.823115E-1	3.514606E-9
1.863301E-1	3.665226E-9
1.903558E-1	3.792764E-9
1.943747E-1	3.923359E-9
1.983620E-1	4.077208E-9
2.023491E-1	4.216894E-9
2.063750E-1	4.354194E-9
2.103670E-1	4.489939E-9
2.144196E-1	4.640857E-9
2.184106E-1	4.784650E-9
2.224308E-1	4.936572E-9
2.264214E-1	5.092012E-9
2.304038E-1	5.228680E-9
2.344347E-1	5.384256E-9
2.384221E-1	5.537303E-9
2.424800E-1	5.680005E-9
2.464655E-1	5.883163E-9
2.504542E-1	6.030067E-9
2.544732E-1	6.188055E-9
2.584606E-1	6.324767E-9
2.624532E-1	6.491943E-9
2.665069E-1	6.641941E-9
2.705313E-1	6.805217E-9
2.745183E-1	6.979004E-9
2.785092E-1	7.129375E-9
2.825296E-1	7.294790E-9
2.865213E-1	7.436068E-9
2.905746E-1	7.623764E-9
2.945653E-1	7.811340E-9
2.985512E-1	7.988360E-9
3.025767E-1	8.151934E-9
3.065664E-1	8.337089E-9
3.105541E-1	8.567387E-9
3.146126E-1	8.734018E-9
3.186310E-1	8.926586E-9
3.226221E-1	9.119815E-9
3.266096E-1	9.297077E-9
3.306337E-1	9.480429E-9
3.346196E-1	9.691391E-9
3.386746E-1	9.888343E-9
3.426621E-1	1.011831E-8
3.466544E-1	1.031980E-8
3.506740E-1	1.054970E-8
3.546657E-1	1.077716E-8
3.586519E-1	1.102331E-8
3.626744E-1	1.124302E-8
3.667287E-1	1.151041E-8
3.707185E-1	1.174877E-8
3.747093E-1	1.199475E-8
3.787312E-1	1.226160E-8
3.827223E-1	1.254972E-8
3.867056E-1	1.283102E-8
3.907640E-1	1.310061E-8
3.947528E-1	1.337147E-8
3.987762E-1	1.367243E-8
4.027604E-1	1.393447E-8
4.067505E-1	1.423369E-8
4.107714E-1	1.454289E-8
4.148303E-1	1.493270E-8
4.188181E-1	1.518417E-8
4.228060E-1	1.555099E-8
4.268318E-1	1.590880E-8
4.308154E-1	1.622356E-8
4.348091E-1	1.653449E-8
4.388615E-1	1.690252E-8
4.428525E-1	1.726799E-8
4.468733E-1	1.765031E-8
4.508649E-1	1.802898E-8
4.548520E-1	1.839149E-8
4.588758E-1	1.879559E-8
4.628630E-1	1.916038E-8
4.669192E-1	1.958707E-8
4.709058E-1	1.998665E-8
4.749272E-1	2.040916E-8
4.789191E-1	2.085068E-8
4.829065E-1	2.126501E-8
4.869308E-1	2.172529E-8
4.909500E-1	2.217723E-8
4.949751E-1	2.264675E-8
4.989600E-1	2.312897E-8
5.029542E-1	2.361448E-8
5.069729E-1	2.409235E-8
5.109632E-1	2.455292E-8
5.150177E-1	2.507006E-8
5.190091E-1	2.560998E-8
5.230268E-1	2.610774E-8
5.270165E-1	2.663364E-8
5.310068E-1	2.717524E-8
5.350282E-1	2.771971E-8
5.390505E-1	2.829016E-8
5.430713E-1	2.887955E-8
5.470607E-1	2.944927E-8
5.510490E-1	3.003653E-8
5.550736E-1	3.062654E-8
5.590607E-1	3.123924E-8
5.630506E-1	3.187644E-8
5.671056E-1	3.252940E-8
5.711299E-1	3.318283E-8
5.751162E-1	3.381863E-8
5.791072E-1	3.450760E-8
5.831247E-1	3.518876E-8
5.871151E-1	3.589738E-8
5.911751E-1	3.663557E-8
5.951612E-1	3.734365E-8
5.991513E-1	3.809547E-8
6.031719E-1	3.884001E-8
6.071604E-1	3.959024E-8
6.111463E-1	4.038957E-8
6.152040E-1	4.119175E-8
6.192264E-1	4.199153E-8
6.232172E-1	4.282597E-8
6.272038E-1	4.366002E-8
6.312267E-1	4.454963E-8
6.352141E-1	4.542628E-8
6.392714E-1	4.632116E-8
6.432610E-1	4.723262E-8
6.472481E-1	4.815036E-8
6.512715E-1	4.910672E-8
6.552580E-1	5.008522E-8
6.592505E-1	5.106009E-8
6.632694E-1	5.205888E-8
6.673255E-1	5.307783E-8
6.713142E-1	5.412585E-8
6.753027E-1	5.518173E-8
6.793224E-1	5.620704E-8
6.833148E-1	5.733599E-8
6.873024E-1	5.841256E-8
6.913593E-1	5.958658E-8
6.953496E-1	6.069728E-8
6.993698E-1	6.189996E-8
7.033596E-1	6.303762E-8
7.073463E-1	6.427234E-8
7.113692E-1	6.549074E-8
7.154253E-1	6.676999E-8
7.194152E-1	6.801174E-8
7.234026E-1	6.928438E-8
7.274283E-1	7.058370E-8
7.314122E-1	7.192557E-8
7.354037E-1	7.331043E-8
7.394572E-1	7.468929E-8
7.434475E-1	7.603037E-8
7.474679E-1	7.751933E-8
7.514566E-1	7.892564E-8
7.554456E-1	8.041255E-8
7.594669E-1	8.190604E-8
7.634581E-1	8.342472E-8
7.675126E-1	8.501113E-8
7.715007E-1	8.661994E-8
7.755240E-1	8.820311E-8
7.795116E-1	8.980511E-8
7.834996E-1	9.142255E-8
7.875251E-1	9.312144E-8
7.915420E-1	9.485094E-8
7.955691E-1	9.659691E-8
7.995567E-1	9.830725E-8
8.035477E-1	1.001122E-7
8.075668E-1	1.019127E-7
8.115522E-1	1.037335E-7
