Voltage (V)	Current (A)
7.194153E-1	5.013139E-8
7.154230E-1	4.909298E-8
7.113699E-1	4.797335E-8
7.073464E-1	4.690254E-8
7.033589E-1	4.589541E-8
6.993688E-1	4.494708E-8
6.953508E-1	4.396568E-8
6.913590E-1	4.299479E-8
6.873689E-1	4.206941E-8
6.833123E-1	4.112482E-8
6.793233E-1	4.021359E-8
6.753035E-1	3.934799E-8
6.713129E-1	3.847786E-8
6.673279E-1	3.760914E-8
6.633025E-1	3.677666E-8
6.592487E-1	3.592902E-8
6.552585E-1	3.516540E-8
6.512696E-1	3.439758E-8
6.472473E-1	3.358392E-8
6.432593E-1	3.282599E-8
6.392713E-1	3.211023E-8
6.352141E-1	3.138941E-8
6.312274E-1	3.065643E-8
6.272028E-1	2.996179E-8
6.232160E-1	2.925965E-8
6.192249E-1	2.863786E-8
6.152037E-1	2.798007E-8
6.111475E-1	2.731138E-8
6.071610E-1	2.664927E-8
6.031728E-1	2.603742E-8
5.991524E-1	2.544318E-8
5.951617E-1	2.487105E-8
5.911752E-1	2.428922E-8
5.871513E-1	2.368096E-8
5.831282E-1	2.313055E-8
5.791065E-1	2.258450E-8
5.751156E-1	2.206990E-8
5.711291E-1	2.155294E-8
5.671036E-1	2.103703E-8
5.631177E-1	2.051681E-8
5.590600E-1	2.003373E-8
5.550734E-1	1.953096E-8
5.510479E-1	1.911600E-8
5.470608E-1	1.868077E-8
5.430714E-1	1.826289E-8
5.390504E-1	1.785228E-8
5.350269E-1	1.741879E-8
5.310083E-1	1.700541E-8
5.270181E-1	1.658357E-8
5.230290E-1	1.619149E-8
5.190082E-1	1.586544E-8
5.150170E-1	1.547327E-8
5.109629E-1	1.512758E-8
5.069731E-1	1.479043E-8
5.029532E-1	1.444361E-8
4.989617E-1	1.409091E-8
4.949740E-1	1.379075E-8
4.909511E-1	1.346621E-8
4.869641E-1	1.316982E-8
4.829069E-1	1.288091E-8
4.789184E-1	1.259458E-8
4.749276E-1	1.232958E-8
4.709077E-1	1.207023E-8
4.669228E-1	1.179547E-8
4.629325E-1	1.155394E-8
4.588769E-1	1.126844E-8
4.548533E-1	1.102032E-8
4.508675E-1	1.080291E-8
4.468733E-1	1.061119E-8
4.428551E-1	1.036801E-8
4.388625E-1	1.016050E-8
4.348099E-1	9.954650E-9
4.308188E-1	9.717844E-9
4.268308E-1	9.513882E-9
4.228063E-1	9.352369E-9
4.188177E-1	9.133740E-9
4.148302E-1	8.980233E-9
4.107713E-1	8.787842E-9
4.067501E-1	8.596541E-9
4.027625E-1	8.439716E-9
3.987762E-1	8.243672E-9
3.947510E-1	8.103235E-9
3.907629E-1	7.934176E-9
3.867757E-1	7.741826E-9
3.827215E-1	7.595856E-9
3.787300E-1	7.400649E-9
3.747106E-1	7.244331E-9
3.707176E-1	7.125630E-9
3.667294E-1	6.954358E-9
3.627100E-1	6.808430E-9
3.586519E-1	6.652476E-9
3.546658E-1	6.520007E-9
3.506754E-1	6.406041E-9
3.466551E-1	6.227264E-9
3.426638E-1	6.103331E-9
3.386738E-1	5.961418E-9
3.346189E-1	5.796134E-9
3.306330E-1	5.707316E-9
3.266084E-1	5.548564E-9
3.226221E-1	5.430913E-9
3.186320E-1	5.315322E-9
3.146113E-1	5.164065E-9
3.105533E-1	5.056346E-9
3.065647E-1	4.922991E-9
3.025760E-1	4.794236E-9
2.985499E-1	4.699670E-9
2.945651E-1	4.574523E-9
2.905749E-1	4.478372E-9
2.865560E-1	4.338098E-9
2.825291E-1	4.237126E-9
2.785110E-1	4.120566E-9
2.745171E-1	3.984773E-9
2.705308E-1	3.897965E-9
2.665054E-1	3.819655E-9
2.625211E-1	3.653277E-9
2.584632E-1	3.552978E-9
2.544743E-1	3.445802E-9
2.504541E-1	3.350526E-9
2.464678E-1	3.238327E-9
2.424799E-1	3.149165E-9
2.384548E-1	3.021967E-9
2.344342E-1	2.908757E-9
2.304062E-1	2.814028E-9
2.264237E-1	2.692107E-9
2.224328E-1	2.602320E-9
2.184125E-1	2.522503E-9
2.144232E-1	2.414325E-9
2.103698E-1	2.295504E-9
2.063772E-1	2.223732E-9
2.023503E-1	2.135746E-9
1.983639E-1	2.033307E-9
1.943765E-1	1.943980E-9
1.903568E-1	1.845480E-9
1.863322E-1	1.777312E-9
1.823129E-1	1.658071E-9
1.783244E-1	1.591580E-9
1.743359E-1	1.543061E-9
1.703116E-1	1.433751E-9
1.663221E-1	1.364828E-9
1.623303E-1	1.285559E-9
1.582792E-1	1.223382E-9
1.542533E-1	1.133259E-9
1.502659E-1	1.081642E-9
1.462756E-1	9.992707E-10
1.422502E-1	9.317316E-10
1.382653E-1	8.698915E-10
1.342056E-1	7.928830E-10
1.302171E-1	7.442398E-10
1.262259E-1	6.796333E-10
1.222070E-1	6.312003E-10
1.182190E-1	5.813004E-10
1.142318E-1	5.632846E-10
1.101746E-1	5.001025E-10
1.061540E-1	4.771429E-10
1.021622E-1	4.019358E-10
9.817409E-2	3.850509E-10
9.414776E-2	3.497734E-10
9.016237E-2	2.969822E-10
8.610671E-2	2.469981E-10
8.211888E-2	2.495122E-10
7.813072E-2	1.981456E-10
7.410524E-2	1.973076E-10
7.011996E-2	1.633286E-10
6.612676E-2	1.355084E-10
6.210735E-2	1.128419E-10
5.805038E-2	9.449061E-11
5.406377E-2	7.722883E-11
5.007220E-2	6.729907E-11
4.605099E-2	4.781664E-11
4.206033E-2	3.780307E-11
3.807389E-2	2.359982E-11
3.401959E-2	2.146298E-11
3.002785E-2	3.572628E-12
2.600507E-2	-1.490421E-11
2.201681E-2	-7.488406E-12
1.803121E-2	-7.427808E-13
1.400598E-2	-4.796153E-11
9.948357E-3	-4.117409E-11
5.955947E-3	-4.310138E-11
1.970987E-3	-5.219321E-11
-2.043148E-3	-9.853608E-11
-6.035931E-3	-5.252840E-11
-1.002639E-2	-7.058627E-11
-1.408306E-2	-7.754177E-11
-1.807309E-2	-8.508463E-11
-2.209207E-2	-8.621605E-11
-2.608085E-2	-9.090938E-11
-3.007358E-2	-1.240561E-10
-3.409660E-2	-1.321437E-10
-3.809011E-2	-1.431227E-10
-4.214386E-2	-1.457208E-10
-4.613734E-2	-1.447151E-10
-5.015300E-2	-1.657513E-10
-5.414685E-2	-1.787836E-10
-5.813268E-2	-2.087037E-10
-6.212306E-2	-2.257170E-10
-6.618055E-2	-2.238733E-10
-7.020628E-2	-2.732369E-10
-7.419517E-2	-2.940637E-10
-7.818522E-2	-3.175723E-10
-8.220471E-2	-3.561666E-10
-8.619546E-2	-3.826087E-10
-9.025566E-2	-4.147074E-10
-9.423985E-2	-4.498652E-10
-9.823410E-2	-4.968410E-10
-1.022568E-1	-5.320829E-10
-1.062491E-1	-5.778425E-10
-1.102341E-1	-6.272481E-10
-1.142934E-1	-6.860829E-10
-1.182818E-1	-7.330156E-10
-1.223053E-1	-8.077744E-10
-1.262911E-1	-8.771264E-10
-1.302811E-1	-9.583374E-10
-1.343069E-1	-1.031420E-9
-1.382942E-1	-1.088159E-9
-1.423575E-1	-1.203773E-9
-1.463442E-1	-1.286200E-9
-1.503351E-1	-1.352913E-9
-1.543582E-1	-1.454826E-9
-1.583459E-1	-1.540227E-9
-1.623351E-1	-1.646790E-9
-1.663950E-1	-1.755323E-9
-1.704181E-1	-1.868217E-9
-1.744104E-1	-1.969499E-9
-1.783960E-1	-2.069066E-9
-1.824196E-1	-2.184094E-9
-1.864085E-1	-2.306287E-9
-1.904658E-1	-2.407489E-9
-1.944531E-1	-2.519122E-9
-1.984404E-1	-2.625059E-9
-2.024679E-1	-2.742601E-9
-2.064541E-1	-2.879880E-9
-2.104486E-1	-3.021017E-9
-2.145024E-1	-3.159428E-9
-2.184926E-1	-3.244872E-9
-2.225152E-1	-3.423514E-9
-2.265046E-1	-3.523116E-9
-2.304932E-1	-3.705571E-9
-2.345182E-1	-3.843103E-9
-2.385062E-1	-3.962993E-9
-2.425657E-1	-4.098135E-9
-2.465502E-1	-4.252971E-9
-2.505414E-1	-4.424486E-9
-2.545669E-1	-4.530799E-9
-2.585522E-1	-4.710785E-9
-2.625445E-1	-4.851415E-9
-2.665977E-1	-5.028591E-9
-2.706214E-1	-5.128322E-9
-2.746106E-1	-5.311319E-9
-2.786034E-1	-5.476969E-9
-2.826247E-1	-5.639352E-9
-2.866144E-1	-5.813960E-9
-2.906703E-1	-5.956695E-9
-2.946599E-1	-6.124060E-9
-2.986490E-1	-6.262560E-9
-3.026718E-1	-6.497598E-9
-3.066654E-1	-6.649715E-9
-3.106525E-1	-6.831912E-9
-3.147116E-1	-6.996263E-9
-3.186987E-1	-7.188658E-9
-3.227235E-1	-7.363515E-9
-3.267084E-1	-7.552382E-9
-3.307011E-1	-7.716698E-9
-3.347207E-1	-7.914149E-9
-3.387439E-1	-8.117346E-9
-3.427669E-1	-8.317487E-9
-3.467599E-1	-8.516526E-9
-3.507472E-1	-8.687458E-9
-3.547690E-1	-8.890405E-9
-3.587593E-1	-9.097580E-9
-3.627488E-1	-9.310202E-9
-3.668076E-1	-9.516456E-9
-3.708280E-1	-9.766331E-9
-3.748198E-1	-9.969284E-9
-3.788081E-1	-1.020936E-8
-3.828000E-1	-1.044666E-8
-3.868202E-1	-1.065195E-8
-3.908779E-1	-1.090203E-8
-3.948651E-1	-1.114031E-8
-3.988556E-1	-1.138776E-8
-4.028763E-1	-1.159016E-8
-4.068662E-1	-1.184356E-8
-4.108571E-1	-1.207118E-8
-4.149116E-1	-1.235119E-8
-4.189055E-1	-1.261095E-8
-4.229256E-1	-1.285606E-8
-4.269169E-1	-1.309265E-8
-4.309046E-1	-1.337194E-8
-4.349284E-1	-1.361986E-8
-4.389507E-1	-1.391973E-8
-4.429768E-1	-1.419400E-8
-4.469643E-1	-1.446860E-8
-4.509555E-1	-1.474098E-8
-4.549763E-1	-1.503209E-8
-4.589664E-1	-1.530850E-8
-4.629526E-1	-1.561893E-8
-4.670100E-1	-1.595257E-8
-4.710355E-1	-1.623379E-8
-4.750220E-1	-1.653768E-8
-4.790130E-1	-1.689028E-8
-4.830007E-1	-1.719714E-8
-4.870258E-1	-1.753234E-8
-4.910793E-1	-1.789628E-8
-4.950703E-1	-1.820622E-8
-4.990601E-1	-1.859069E-8
-5.030845E-1	-1.893225E-8
-5.070714E-1	-1.933528E-8
-5.110594E-1	-1.971824E-8
-5.151163E-1	-2.008600E-8
-5.191070E-1	-2.049438E-8
-5.231320E-1	-2.092493E-8
-5.271189E-1	-2.131721E-8
-5.311087E-1	-2.175512E-8
-5.351298E-1	-2.222290E-8
-5.391527E-1	-2.265819E-8
-5.431744E-1	-2.311123E-8
-5.471648E-1	-2.356652E-8
-5.511540E-1	-2.407196E-8
-5.551792E-1	-2.456881E-8
-5.591665E-1	-2.503615E-8
-5.631574E-1	-2.550320E-8
-5.672123E-1	-2.608318E-8
-5.712032E-1	-2.655217E-8
-5.752272E-1	-2.712029E-8
-5.792135E-1	-2.762800E-8
-5.832056E-1	-2.820087E-8
-5.872263E-1	-2.878179E-8
-5.912868E-1	-2.934610E-8
-5.952733E-1	-2.996904E-8
-5.992635E-1	-3.058185E-8
-6.032846E-1	-3.122702E-8
-6.072757E-1	-3.180522E-8
-6.112615E-1	-3.248123E-8
-6.153172E-1	-3.314834E-8
-6.193057E-1	-3.380390E-8
-6.233324E-1	-3.449048E-8
-6.273196E-1	-3.516795E-8
-6.313079E-1	-3.589667E-8
-6.353343E-1	-3.661798E-8
-6.393539E-1	-3.736741E-8
-6.433786E-1	-3.811626E-8
-6.473646E-1	-3.887045E-8
-6.513570E-1	-3.964271E-8
-6.553805E-1	-4.042864E-8
-6.593698E-1	-4.124635E-8
-6.633584E-1	-4.205181E-8
-6.674154E-1	-4.289172E-8
-6.714021E-1	-4.371111E-8
-6.754278E-1	-4.456348E-8
-6.794127E-1	-4.546424E-8
-6.834027E-1	-4.630965E-8
-6.874275E-1	-4.721771E-8
-6.914842E-1	-4.810040E-8
-6.954758E-1	-4.907298E-8
-6.994624E-1	-4.999766E-8
-7.034872E-1	-5.094132E-8
-7.074746E-1	-5.188151E-8
-7.114663E-1	-5.288539E-8
-7.155214E-1	-5.385937E-8
-7.195117E-1	-5.488150E-8
-7.235360E-1	-5.592508E-8
-7.275250E-1	-5.693078E-8
-7.315130E-1	-5.795970E-8
-7.355363E-1	-5.903194E-8
-7.395601E-1	-6.009669E-8
-7.435816E-1	-6.125190E-8
-7.475709E-1	-6.234642E-8
-7.515575E-1	-6.349985E-8
-7.555798E-1	-6.461898E-8
-7.595696E-1	-6.579170E-8
-7.635611E-1	-6.697433E-8
-7.676139E-1	-6.821931E-8
-7.716054E-1	-6.940721E-8
-7.756267E-1	-7.065131E-8
-7.796165E-1	-7.188213E-8
-7.836051E-1	-7.316955E-8
-7.876307E-1	-7.443210E-8
-7.916878E-1	-7.576970E-8
-7.956747E-1	-7.707003E-8
-7.996643E-1	-7.841435E-8
-8.036538E-1	-7.977464E-8
-8.076770E-1	-8.113787E-8
-8.116624E-1	-8.251789E-8
-8.157201E-1	-8.394733E-8
-8.197092E-1	-8.535785E-8
-8.237333E-1	-8.683212E-8
-8.277203E-1	-8.827855E-8
-8.317128E-1	-8.978284E-8
-8.357309E-1	-9.126476E-8
-8.397586E-1	-9.280289E-8
-8.437785E-1	-9.439118E-8
-8.477687E-1	-9.585111E-8
-8.517604E-1	-9.745516E-8
-8.557797E-1	-9.907565E-8
-8.597711E-1	-1.006505E-7
-8.637590E-1	-1.023110E-7
-8.678178E-1	-1.039587E-7
-8.718076E-1	-1.056214E-7
-8.758305E-1	-1.073076E-7
-8.798172E-1	-1.089979E-7
-8.838090E-1	-1.107323E-7
-8.878286E-1	-1.124700E-7
-8.918527E-1	-1.141922E-7
-8.958740E-1	-1.160233E-7
-8.998651E-1	-1.178172E-7
-9.038543E-1	-1.196195E-7
-9.078740E-1	-1.214682E-7
-9.118650E-1	-1.232709E-7
-9.159195E-1	-1.252465E-7
-9.199106E-1	-1.270522E-7
-9.239320E-1	-1.290168E-7
-9.279252E-1	-1.308846E-7
-9.319117E-1	-1.328289E-7
-9.359362E-1	-1.348774E-7
-9.399583E-1	-1.368017E-7
-9.439794E-1	-1.388994E-7
-9.479662E-1	-1.409074E-7
-9.519601E-1	-1.429407E-7
-9.559836E-1	-1.450278E-7
-9.599703E-1	-1.471007E-7
-9.639607E-1	-1.491530E-7
-9.680170E-1	-1.512585E-7
-9.720059E-1	-1.533882E-7
-9.760276E-1	-1.555498E-7
-9.800192E-1	-1.577043E-7
-9.840065E-1	-1.599919E-7
-9.880334E-1	-1.622735E-7
-9.920524E-1	-1.644580E-7
-9.960777E-1	-1.667638E-7
-1.000065E+0	-1.689446E-7
