Voltage (V)	Current (A)
9.999790E-1	4.716697E-7
9.959579E-1	4.662770E-7
9.919662E-1	4.611807E-7
9.879795E-1	4.560661E-7
9.839194E-1	4.504113E-7
9.799334E-1	4.454014E-7
9.759095E-1	4.400555E-7
9.719196E-1	4.349671E-7
9.678977E-1	4.298736E-7
9.639066E-1	4.248691E-7
9.598538E-1	4.199527E-7
9.558600E-1	4.147547E-7
9.518764E-1	4.099169E-7
9.478491E-1	4.047287E-7
9.438636E-1	3.999451E-7
9.398739E-1	3.953926E-7
9.358195E-1	3.906195E-7
9.318288E-1	3.857153E-7
9.278086E-1	3.812852E-7
9.238160E-1	3.763287E-7
9.198304E-1	3.720888E-7
9.158065E-1	3.674612E-7
9.117532E-1	3.629812E-7
9.077630E-1	3.586812E-7
9.037718E-1	3.540301E-7
8.997527E-1	3.495998E-7
8.957610E-1	3.452348E-7
8.917745E-1	3.409004E-7
8.877519E-1	3.366231E-7
8.837323E-1	3.322604E-7
8.797053E-1	3.278179E-7
8.757183E-1	3.237992E-7
8.717279E-1	3.197577E-7
8.677095E-1	3.155447E-7
8.637191E-1	3.114278E-7
8.596655E-1	3.072429E-7
8.556743E-1	3.035080E-7
8.516502E-1	2.993698E-7
8.476634E-1	2.955346E-7
8.436744E-1	2.914149E-7
8.396528E-1	2.875001E-7
8.356268E-1	2.836364E-7
8.316089E-1	2.797068E-7
8.276167E-1	2.761110E-7
8.236301E-1	2.723607E-7
8.196068E-1	2.686463E-7
8.156195E-1	2.648071E-7
8.115625E-1	2.611149E-7
8.075740E-1	2.574264E-7
8.035527E-1	2.538724E-7
7.995621E-1	2.502359E-7
7.955764E-1	2.468271E-7
7.915504E-1	2.434250E-7
7.875634E-1	2.398327E-7
7.835060E-1	2.364434E-7
7.795184E-1	2.330744E-7
7.755300E-1	2.297700E-7
7.715091E-1	2.263606E-7
7.675169E-1	2.232290E-7
7.635302E-1	2.198326E-7
7.594715E-1	2.165886E-7
7.554526E-1	2.132792E-7
7.514643E-1	2.100951E-7
7.474728E-1	2.070988E-7
7.434535E-1	2.038853E-7
7.394632E-1	2.006733E-7
7.354078E-1	1.975532E-7
7.314204E-1	1.945701E-7
7.274323E-1	1.915609E-7
7.234080E-1	1.885174E-7
7.194209E-1	1.854254E-7
7.154263E-1	1.825944E-7
7.113749E-1	1.797815E-7
7.073504E-1	1.768482E-7
7.033645E-1	1.739994E-7
6.993733E-1	1.710099E-7
