Voltage (V)	Current (A)
-1.000075E+0	-4.073133E-7
-9.960901E-1	-4.026307E-7
-9.920617E-1	-3.990545E-7
-9.880751E-1	-3.940625E-7
-9.840157E-1	-3.900047E-7
-9.800280E-1	-3.849669E-7
-9.760351E-1	-3.805363E-7
-9.720184E-1	-3.771429E-7
-9.680277E-1	-3.717715E-7
-9.640368E-1	-3.676910E-7
-9.599805E-1	-3.630630E-7
-9.559916E-1	-3.590631E-7
-9.519687E-1	-3.548760E-7
-9.479762E-1	-3.502726E-7
-9.439880E-1	-3.463166E-7
-9.399680E-1	-3.420561E-7
-9.359445E-1	-3.379585E-7
-9.319200E-1	-3.339380E-7
-9.279344E-1	-3.299256E-7
-9.239414E-1	-3.264428E-7
-9.199204E-1	-3.225032E-7
-9.159277E-1	-3.186887E-7
-9.118739E-1	-3.141932E-7
-9.078841E-1	-3.110025E-7
-9.038628E-1	-3.067056E-7
-8.998744E-1	-3.031477E-7
-8.958814E-1	-2.996627E-7
-8.918601E-1	-2.958523E-7
-8.878696E-1	-2.923833E-7
-8.838161E-1	-2.883688E-7
-8.798246E-1	-2.847621E-7
-8.758371E-1	-2.810469E-7
-8.718137E-1	-2.782144E-7
-8.678251E-1	-2.738467E-7
-8.638341E-1	-2.703452E-7
-8.597807E-1	-2.670528E-7
-8.557892E-1	-2.635541E-7
-8.517682E-1	-2.600775E-7
-8.477766E-1	-2.565966E-7
-8.437858E-1	-2.531730E-7
-8.397660E-1	-2.498933E-7
-8.357401E-1	-2.466939E-7
-8.317204E-1	-2.433407E-7
-8.277279E-1	-2.404221E-7
-8.237398E-1	-2.369890E-7
-8.197157E-1	-2.339765E-7
-8.157268E-1	-2.307080E-7
-8.116689E-1	-2.274311E-7
-8.076823E-1	-2.243170E-7
-8.036609E-1	-2.213070E-7
-7.996713E-1	-2.185110E-7
-7.956816E-1	-2.154583E-7
-7.916951E-1	-2.123731E-7
-7.876705E-1	-2.093696E-7
-7.836118E-1	-2.064531E-7
-7.796229E-1	-2.037280E-7
-7.756332E-1	-2.012218E-7
-7.716121E-1	-1.978985E-7
-7.676213E-1	-1.951458E-7
-7.636335E-1	-1.923485E-7
-7.595739E-1	-1.895096E-7
-7.555869E-1	-1.868147E-7
-7.515638E-1	-1.841300E-7
-7.475760E-1	-1.818397E-7
-7.435847E-1	-1.787326E-7
-7.395656E-1	-1.768537E-7
-7.355399E-1	-1.735519E-7
-7.315180E-1	-1.708753E-7
-7.275285E-1	-1.683220E-7
-7.235389E-1	-1.659343E-7
-7.195168E-1	-1.633853E-7
-7.155259E-1	-1.609496E-7
-7.114722E-1	-1.584795E-7
-7.074799E-1	-1.561008E-7
-7.034916E-1	-1.535518E-7
-6.994675E-1	-1.513569E-7
-6.954788E-1	-1.490356E-7
-6.914884E-1	-1.466833E-7
-6.874669E-1	-1.444508E-7
-6.834076E-1	-1.421355E-7
-6.794179E-1	-1.400920E-7
-6.754312E-1	-1.376114E-7
-6.714070E-1	-1.354689E-7
-6.674190E-1	-1.333175E-7
-6.634304E-1	-1.312324E-7
-6.593748E-1	-1.289329E-7
-6.553847E-1	-1.269333E-7
-6.513615E-1	-1.248293E-7
-6.473694E-1	-1.228431E-7
-6.433824E-1	-1.207395E-7
-6.393579E-1	-1.187744E-7
-6.353374E-1	-1.168017E-7
-6.313137E-1	-1.148353E-7
-6.273237E-1	-1.128924E-7
-6.233349E-1	-1.109269E-7
-6.193100E-1	-1.090426E-7
-6.153225E-1	-1.072596E-7
-6.112653E-1	-1.053598E-7
-6.072785E-1	-1.035787E-7
-6.032880E-1	-1.017780E-7
-5.992663E-1	-9.994975E-8
-5.952761E-1	-9.819225E-8
-5.912899E-1	-9.650893E-8
-5.872644E-1	-9.475649E-8
-5.832086E-1	-9.305062E-8
-5.792165E-1	-9.137429E-8
-5.752308E-1	-8.976059E-8
-5.712067E-1	-8.853968E-8
-5.672163E-1	-8.653635E-8
-5.632283E-1	-8.489022E-8
-5.591683E-1	-8.324164E-8
-5.551820E-1	-8.195354E-8
-5.511565E-1	-8.010684E-8
-5.471684E-1	-7.857172E-8
-5.431765E-1	-7.721003E-8
-5.391556E-1	-7.573413E-8
-5.351321E-1	-7.426542E-8
-5.311117E-1	-7.285004E-8
-5.271209E-1	-7.141339E-8
-5.231352E-1	-7.046396E-8
-5.191114E-1	-6.866436E-8
-5.151194E-1	-6.730293E-8
-5.110645E-1	-6.618580E-8
-5.070744E-1	-6.466409E-8
-5.030878E-1	-6.330355E-8
-4.990612E-1	-6.209918E-8
-4.950742E-1	-6.076900E-8
-4.910824E-1	-5.951842E-8
-4.870616E-1	-5.846377E-8
-4.830018E-1	-5.704000E-8
-4.790155E-1	-5.584120E-8
-4.750238E-1	-5.465867E-8
-4.710371E-1	-5.347561E-8
-4.670135E-1	-5.233708E-8
-4.630238E-1	-5.120416E-8
-4.589677E-1	-5.023042E-8
-4.549785E-1	-4.886445E-8
-4.509570E-1	-4.814198E-8
-4.469661E-1	-4.678911E-8
-4.429784E-1	-4.574461E-8
-4.389509E-1	-4.471228E-8
-4.349307E-1	-4.364202E-8
-4.309057E-1	-4.264741E-8
-4.269194E-1	-4.164962E-8
-4.229271E-1	-4.066746E-8
-4.189061E-1	-3.968135E-8
-4.149149E-1	-3.872336E-8
-4.108587E-1	-3.764504E-8
-4.068666E-1	-3.684015E-8
-4.028770E-1	-3.593389E-8
-3.988565E-1	-3.501410E-8
-3.948667E-1	-3.411323E-8
-3.908799E-1	-3.321852E-8
-3.868567E-1	-3.237549E-8
-3.828020E-1	-3.150555E-8
-3.788082E-1	-3.067189E-8
-3.748202E-1	-2.985471E-8
-3.708309E-1	-2.906008E-8
