Voltage (V)	Current (A)
-1.000077E+0	-4.160522E-7
-9.960914E-1	-4.118720E-7
-9.920623E-1	-4.076366E-7
-9.880780E-1	-4.025294E-7
-9.840173E-1	-3.983018E-7
-9.800299E-1	-3.941172E-7
-9.760383E-1	-3.893163E-7
-9.720188E-1	-3.847227E-7
-9.680274E-1	-3.802485E-7
-9.640394E-1	-3.764131E-7
-9.599814E-1	-3.721180E-7
-9.559927E-1	-3.677781E-7
-9.519686E-1	-3.632096E-7
-9.479771E-1	-3.592240E-7
-9.439905E-1	-3.552458E-7
-9.399689E-1	-3.513325E-7
-9.359447E-1	-3.466594E-7
-9.319214E-1	-3.431009E-7
-9.279334E-1	-3.387389E-7
-9.239411E-1	-3.344848E-7
-9.199195E-1	-3.304774E-7
-9.159289E-1	-3.267221E-7
-9.118752E-1	-3.229617E-7
-9.078838E-1	-3.185289E-7
-9.038642E-1	-3.148854E-7
-8.998738E-1	-3.112165E-7
-8.958833E-1	-3.075108E-7
-8.918601E-1	-3.035325E-7
-8.878713E-1	-2.999462E-7
-8.838165E-1	-2.966244E-7
-8.798239E-1	-2.927241E-7
-8.758377E-1	-2.890902E-7
-8.718161E-1	-2.855749E-7
-8.678263E-1	-2.821827E-7
-8.638349E-1	-2.781386E-7
-8.597795E-1	-2.750029E-7
-8.557898E-1	-2.712622E-7
-8.517691E-1	-2.679374E-7
-8.477777E-1	-2.641641E-7
-8.437870E-1	-2.610454E-7
-8.397663E-1	-2.576738E-7
-8.357407E-1	-2.543930E-7
-8.317207E-1	-2.510142E-7
-8.277281E-1	-2.476287E-7
-8.237399E-1	-2.444909E-7
-8.197164E-1	-2.412150E-7
-8.157290E-1	-2.381047E-7
-8.116702E-1	-2.350668E-7
-8.076829E-1	-2.325437E-7
-8.036612E-1	-2.289179E-7
-7.996721E-1	-2.263080E-7
-7.956812E-1	-2.227231E-7
-7.916961E-1	-2.198535E-7
-7.876697E-1	-2.168141E-7
-7.836118E-1	-2.136955E-7
-7.796241E-1	-2.108219E-7
-7.756327E-1	-2.084987E-7
-7.716127E-1	-2.051298E-7
-7.676219E-1	-2.024357E-7
-7.636337E-1	-1.995295E-7
-7.595744E-1	-1.966576E-7
-7.555856E-1	-1.939006E-7
-7.515643E-1	-1.912479E-7
-7.475759E-1	-1.885939E-7
-7.435877E-1	-1.864260E-7
-7.395673E-1	-1.831474E-7
-7.355433E-1	-1.806953E-7
-7.315185E-1	-1.780516E-7
-7.275316E-1	-1.755233E-7
-7.235394E-1	-1.729676E-7
-7.195179E-1	-1.704865E-7
-7.155263E-1	-1.682231E-7
-7.114734E-1	-1.659318E-7
-7.074807E-1	-1.635075E-7
-7.034931E-1	-1.606364E-7
-6.994679E-1	-1.581539E-7
-6.954801E-1	-1.559840E-7
-6.914889E-1	-1.536630E-7
-6.874673E-1	-1.512714E-7
-6.834087E-1	-1.490184E-7
-6.794180E-1	-1.466404E-7
-6.754313E-1	-1.445281E-7
-6.714063E-1	-1.423899E-7
-6.674191E-1	-1.400856E-7
-6.634301E-1	-1.378732E-7
-6.593755E-1	-1.355747E-7
-6.553845E-1	-1.336563E-7
-6.513616E-1	-1.314198E-7
-6.473699E-1	-1.293969E-7
-6.433834E-1	-1.276018E-7
-6.393580E-1	-1.255371E-7
-6.353385E-1	-1.235660E-7
-6.313127E-1	-1.215093E-7
-6.273243E-1	-1.195442E-7
-6.233363E-1	-1.177217E-7
-6.193099E-1	-1.158415E-7
-6.153231E-1	-1.140531E-7
-6.112642E-1	-1.120728E-7
-6.072798E-1	-1.103497E-7
-6.032886E-1	-1.084530E-7
-5.992654E-1	-1.065853E-7
-5.952761E-1	-1.047200E-7
-5.912907E-1	-1.029459E-7
-5.872648E-1	-1.014124E-7
-5.832098E-1	-9.952394E-8
-5.792179E-1	-9.783110E-8
-5.752295E-1	-9.622089E-8
-5.712078E-1	-9.448670E-8
-5.672160E-1	-9.300147E-8
-5.632281E-1	-9.141659E-8
-5.591699E-1	-8.971251E-8
-5.551838E-1	-8.817435E-8
-5.511571E-1	-8.655463E-8
-5.471689E-1	-8.504804E-8
-5.431767E-1	-8.351578E-8
-5.391570E-1	-8.228447E-8
-5.351334E-1	-8.052853E-8
-5.311112E-1	-7.899909E-8
-5.271221E-1	-7.757153E-8
-5.231349E-1	-7.637499E-8
-5.191105E-1	-7.480780E-8
-5.151202E-1	-7.342057E-8
-5.110645E-1	-7.197705E-8
-5.070747E-1	-7.065256E-8
-5.030876E-1	-6.945653E-8
-4.990620E-1	-6.791291E-8
-4.950737E-1	-6.679922E-8
-4.910815E-1	-6.547629E-8
-4.870626E-1	-6.423712E-8
-4.830032E-1	-6.289209E-8
-4.790151E-1	-6.166627E-8
-4.750248E-1	-6.049486E-8
-4.710375E-1	-5.928419E-8
-4.670135E-1	-5.799173E-8
-4.630231E-1	-5.686272E-8
-4.589680E-1	-5.566628E-8
-4.549788E-1	-5.449531E-8
-4.509586E-1	-5.348679E-8
-4.469683E-1	-5.229473E-8
-4.429787E-1	-5.121584E-8
-4.389530E-1	-5.010280E-8
-4.349318E-1	-4.892328E-8
-4.309054E-1	-4.763239E-8
-4.269196E-1	-4.687173E-8
-4.229266E-1	-4.551524E-8
-4.189073E-1	-4.460987E-8
-4.149134E-1	-4.352703E-8
-4.108579E-1	-4.255851E-8
-4.068671E-1	-4.159870E-8
-4.028780E-1	-4.083564E-8
-3.988580E-1	-3.990141E-8
-3.948646E-1	-3.889503E-8
-3.908796E-1	-3.805692E-8
-3.868578E-1	-3.716348E-8
-3.828025E-1	-3.607794E-8
-3.788095E-1	-3.523803E-8
-3.748210E-1	-3.429457E-8
-3.708304E-1	-3.359679E-8
-3.668084E-1	-3.261609E-8
-3.628169E-1	-3.179719E-8
-3.587632E-1	-3.089272E-8
-3.547708E-1	-3.011481E-8
-3.507491E-1	-2.933089E-8
-3.467612E-1	-2.846086E-8
-3.427716E-1	-2.766402E-8
-3.387460E-1	-2.687011E-8
-3.347223E-1	-2.611975E-8
-3.307033E-1	-2.537910E-8
-3.267113E-1	-2.463031E-8
-3.227246E-1	-2.389501E-8
-3.187005E-1	-2.318921E-8
-3.147131E-1	-2.243098E-8
-3.106541E-1	-2.176247E-8
-3.066665E-1	-2.108912E-8
-3.026735E-1	-2.043174E-8
-2.986505E-1	-1.976277E-8
-2.946624E-1	-1.910341E-8
-2.906735E-1	-1.844718E-8
-2.866513E-1	-1.784547E-8
-2.826261E-1	-1.725039E-8
-2.786045E-1	-1.664172E-8
-2.746118E-1	-1.607232E-8
-2.706231E-1	-1.544334E-8
-2.665977E-1	-1.490443E-8
-2.626126E-1	-1.431458E-8
-2.585532E-1	-1.379107E-8
-2.545670E-1	-1.324371E-8
-2.505426E-1	-1.272782E-8
-2.465519E-1	-1.220589E-8
-2.425648E-1	-1.172086E-8
-2.385766E-1	-1.125403E-8
-2.345197E-1	-1.073230E-8
-2.304944E-1	-1.024928E-8
-2.265052E-1	-9.796842E-9
-2.225176E-1	-9.368113E-9
-2.184935E-1	-8.945918E-9
-2.145028E-1	-8.527879E-9
-2.104490E-1	-8.093073E-9
-2.064561E-1	-7.665726E-9
-2.024692E-1	-7.263989E-9
-1.984425E-1	-6.873982E-9
-1.944551E-1	-6.493703E-9
-1.904649E-1	-6.148280E-9
-1.864099E-1	-5.802432E-9
-1.824193E-1	-5.484465E-9
-1.783981E-1	-5.153372E-9
-1.744125E-1	-4.877431E-9
-1.704200E-1	-4.553717E-9
-1.663954E-1	-4.275763E-9
-1.624013E-1	-3.995256E-9
-1.583470E-1	-3.756566E-9
-1.543569E-1	-3.489591E-9
-1.503369E-1	-3.269590E-9
-1.463452E-1	-3.035344E-9
-1.423579E-1	-2.828838E-9
-1.383648E-1	-2.624594E-9
-1.343054E-1	-2.458064E-9
-1.302821E-1	-2.271336E-9
-1.262915E-1	-2.106987E-9
-1.223058E-1	-1.969287E-9
-1.182811E-1	-1.819646E-9
-1.142946E-1	-1.682575E-9
-1.102352E-1	-1.549947E-9
-1.062500E-1	-1.426328E-9
-1.022576E-1	-1.317041E-9
-9.823420E-2	-1.196607E-9
-9.424073E-2	-1.115396E-9
-9.025589E-2	-1.014405E-9
-8.619424E-2	-9.290869E-10
-8.220504E-2	-8.575144E-10
-7.818416E-2	-7.737891E-10
-7.419612E-2	-6.795445E-10
-7.020516E-2	-6.337006E-10
-6.618047E-2	-5.567642E-10
-6.219191E-2	-5.090344E-10
-5.813295E-2	-4.523792E-10
-5.414754E-2	-3.915336E-10
-5.015226E-2	-3.361775E-10
-4.613528E-2	-2.902081E-10
-4.214244E-2	-2.549664E-10
-3.815934E-2	-2.175035E-10
-3.409898E-2	-1.934083E-10
-3.007386E-2	-1.628178E-10
-2.608003E-2	-1.380941E-10
-2.209339E-2	-1.224636E-10
-1.807498E-2	-1.003798E-10
-1.408279E-2	-7.297445E-11
-1.002755E-2	-6.932935E-11
-6.034430E-3	-4.343658E-11
-2.043814E-3	-4.427456E-11
1.970066E-3	-1.754387E-11
5.955690E-3	-3.023884E-11
9.948507E-3	-2.114707E-11
1.400302E-2	4.494245E-12
1.803017E-2	1.379555E-11
2.201616E-2	3.147649E-11
2.600391E-2	5.221559E-11
3.002527E-2	6.285755E-11
3.401881E-2	9.507711E-11
3.800547E-2	1.133027E-10
4.205911E-2	1.503400E-10
4.605350E-2	1.915258E-10
5.007263E-2	2.244570E-10
5.406375E-2	2.743574E-10
5.805025E-2	3.304581E-10
6.207170E-2	3.827883E-10
6.612521E-2	4.468909E-10
7.012028E-2	5.068051E-10
7.410593E-2	5.914386E-10
7.813102E-2	6.562538E-10
8.211985E-2	7.323822E-10
8.611029E-2	8.194040E-10
9.016299E-2	9.185760E-10
9.414882E-2	1.031406E-9
9.817413E-2	1.123329E-9
1.021634E-1	1.243535E-9
1.061531E-1	1.359002E-9
1.101746E-1	1.495883E-9
1.142320E-1	1.618519E-9
1.182184E-1	1.758916E-9
1.222071E-1	1.929314E-9
1.262283E-1	2.129042E-9
1.302184E-1	2.302541E-9
1.342063E-1	2.544874E-9
1.382334E-1	2.794082E-9
1.422527E-1	3.038469E-9
1.462762E-1	3.332592E-9
1.502681E-1	3.655160E-9
1.542542E-1	3.956029E-9
1.582787E-1	4.306292E-9
1.622608E-1	4.625718E-9
1.663239E-1	4.991070E-9
1.703116E-1	5.347204E-9
1.743373E-1	5.739861E-9
1.783253E-1	6.100184E-9
1.823123E-1	6.484174E-9
1.863325E-1	6.881204E-9
1.903575E-1	7.279984E-9
1.943754E-1	7.698323E-9
1.983619E-1	8.110893E-9
2.023504E-1	8.524929E-9
2.063757E-1	8.981863E-9
2.103692E-1	9.378680E-9
2.144218E-1	9.830200E-9
2.184140E-1	1.026841E-8
2.224337E-1	1.072406E-8
2.264220E-1	1.118383E-8
2.304055E-1	1.163947E-8
2.344346E-1	1.210215E-8
2.384217E-1	1.258426E-8
2.424808E-1	1.304489E-8
2.464652E-1	1.353876E-8
2.504533E-1	1.401520E-8
2.544747E-1	1.451880E-8
2.584623E-1	1.505488E-8
2.624534E-1	1.556190E-8
2.665067E-1	1.610115E-8
2.705308E-1	1.663011E-8
2.745185E-1	1.718290E-8
2.785112E-1	1.768238E-8
2.825302E-1	1.823705E-8
2.865215E-1	1.877924E-8
2.905781E-1	1.933160E-8
2.945684E-1	1.991371E-8
2.985520E-1	2.047727E-8
3.025780E-1	2.104612E-8
3.065654E-1	2.163110E-8
3.105564E-1	2.223157E-8
3.146150E-1	2.283914E-8
3.186341E-1	2.348059E-8
3.226218E-1	2.405469E-8
3.266106E-1	2.468704E-8
3.306338E-1	2.533432E-8
3.346193E-1	2.596519E-8
3.386754E-1	2.663662E-8
3.426640E-1	2.728111E-8
3.466573E-1	2.791767E-8
3.506760E-1	2.858440E-8
3.546659E-1	2.927988E-8
3.586528E-1	2.997321E-8
3.626781E-1	3.064617E-8
3.667293E-1	3.139546E-8
3.707200E-1	3.210061E-8
3.747115E-1	3.284378E-8
3.787313E-1	3.359470E-8
3.827227E-1	3.434155E-8
3.867074E-1	3.511718E-8
3.907644E-1	3.591433E-8
3.947541E-1	3.671380E-8
3.987765E-1	3.753454E-8
4.027638E-1	3.834770E-8
4.067518E-1	3.923952E-8
4.107740E-1	4.008332E-8
4.148296E-1	4.099672E-8
4.188192E-1	4.180539E-8
4.228071E-1	4.272000E-8
4.268359E-1	4.368168E-8
