Voltage (V)	Current (A)
9.999640E-1	1.791480E-7
9.959461E-1	1.764931E-7
9.919537E-1	1.739535E-7
9.879655E-1	1.712826E-7
9.839082E-1	1.687586E-7
9.799232E-1	1.662746E-7
9.758974E-1	1.638241E-7
9.719104E-1	1.614185E-7
9.678862E-1	1.588464E-7
9.638981E-1	1.564487E-7
9.598459E-1	1.540358E-7
9.558538E-1	1.516489E-7
9.518653E-1	1.493456E-7
9.478408E-1	1.469484E-7
9.438540E-1	1.447032E-7
9.398636E-1	1.424100E-7
9.358076E-1	1.401382E-7
9.318179E-1	1.379512E-7
9.277976E-1	1.357184E-7
9.238076E-1	1.335226E-7
9.198217E-1	1.312995E-7
9.157964E-1	1.291323E-7
9.117426E-1	1.270789E-7
9.077519E-1	1.248672E-7
9.037625E-1	1.228125E-7
8.997440E-1	1.207429E-7
8.957517E-1	1.187625E-7
8.917648E-1	1.166820E-7
8.877417E-1	1.146722E-7
8.837224E-1	1.125940E-7
8.796976E-1	1.106826E-7
8.757108E-1	1.087305E-7
8.717213E-1	1.068359E-7
8.677019E-1	1.049512E-7
8.637131E-1	1.029955E-7
8.596567E-1	1.011590E-7
8.556688E-1	9.931830E-8
8.516429E-1	9.743535E-8
8.476546E-1	9.571014E-8
8.436652E-1	9.391010E-8
8.396449E-1	9.217992E-8
8.356206E-1	9.041378E-8
8.316015E-1	8.869084E-8
8.276094E-1	8.697552E-8
8.236223E-1	8.537118E-8
8.195969E-1	8.363104E-8
8.156126E-1	8.203757E-8
8.115547E-1	8.042624E-8
8.075672E-1	7.886057E-8
8.035470E-1	7.731552E-8
7.995534E-1	7.577177E-8
7.955694E-1	7.424485E-8
7.915438E-1	7.278256E-8
7.875559E-1	7.130927E-8
7.834969E-1	6.982010E-8
7.795101E-1	6.840740E-8
7.755225E-1	6.705843E-8
7.715030E-1	6.565906E-8
7.675098E-1	6.432052E-8
7.635249E-1	6.299663E-8
7.594660E-1	6.165779E-8
7.554427E-1	6.036301E-8
7.514566E-1	5.912346E-8
7.474686E-1	5.787139E-8
7.434477E-1	5.664099E-8
7.394569E-1	5.542934E-8
7.354013E-1	5.421665E-8
7.314129E-1	5.308392E-8
7.274288E-1	5.195650E-8
7.234034E-1	5.086240E-8
7.194140E-1	4.978972E-8
7.154217E-1	4.870444E-8
7.113683E-1	4.765275E-8
7.073444E-1	4.660407E-8
7.033595E-1	4.556758E-8
6.993701E-1	4.461606E-8
6.953481E-1	4.364559E-8
6.913596E-1	4.268240E-8
6.873695E-1	4.173557E-8
6.833141E-1	4.081929E-8
6.793234E-1	3.991523E-8
6.753006E-1	3.902692E-8
6.713142E-1	3.818473E-8
6.673256E-1	3.731127E-8
6.633018E-1	3.648577E-8
6.592482E-1	3.570029E-8
6.552579E-1	3.488593E-8
6.512681E-1	3.410343E-8
6.472470E-1	3.332510E-8
6.432601E-1	3.261068E-8
6.392711E-1	3.184460E-8
6.352119E-1	3.109773E-8
6.312281E-1	3.045137E-8
6.272028E-1	2.970778E-8
6.232155E-1	2.897897E-8
6.192259E-1	2.839647E-8
6.152040E-1	2.769719E-8
6.111471E-1	2.707169E-8
6.071614E-1	2.642254E-8
6.031702E-1	2.582317E-8
5.991507E-1	2.523316E-8
5.951596E-1	2.462845E-8
5.911718E-1	2.407820E-8
5.871481E-1	2.350932E-8
5.831262E-1	2.295168E-8
5.791050E-1	2.240998E-8
5.751142E-1	2.187503E-8
5.711288E-1	2.138031E-8
5.671026E-1	2.086190E-8
5.631154E-1	2.037328E-8
5.590590E-1	1.986812E-8
5.550710E-1	1.940339E-8
5.510476E-1	1.893809E-8
5.470606E-1	1.848379E-8
5.430694E-1	1.802701E-8
5.390498E-1	1.762697E-8
5.350254E-1	1.719509E-8
5.310067E-1	1.681408E-8
5.270176E-1	1.640742E-8
5.230258E-1	1.602831E-8
5.190089E-1	1.566450E-8
5.150166E-1	1.530218E-8
5.109633E-1	1.494620E-8
5.069712E-1	1.460379E-8
5.029531E-1	1.424919E-8
4.989594E-1	1.392257E-8
4.949737E-1	1.362922E-8
4.909514E-1	1.331889E-8
4.869630E-1	1.301692E-8
4.829051E-1	1.272058E-8
4.789181E-1	1.247042E-8
4.749278E-1	1.218305E-8
4.709073E-1	1.192319E-8
4.669209E-1	1.168300E-8
4.629320E-1	1.140798E-8
4.588762E-1	1.119441E-8
4.548522E-1	1.092577E-8
4.508660E-1	1.073145E-8
4.468746E-1	1.050621E-8
4.428544E-1	1.027740E-8
4.388628E-1	1.008924E-8
4.348104E-1	9.889388E-9
4.308183E-1	9.700845E-9
4.268326E-1	9.497605E-9
4.228062E-1	9.299134E-9
4.188165E-1	9.144566E-9
4.148299E-1	8.951927E-9
4.107724E-1	8.801473E-9
4.067505E-1	8.620557E-9
4.027620E-1	8.437751E-9
3.987772E-1	8.291404E-9
3.947527E-1	8.096712E-9
3.907642E-1	7.951617E-9
3.867754E-1	7.794037E-9
3.827241E-1	7.602026E-9
3.787299E-1	7.465055E-9
3.747104E-1	7.309279E-9
3.707188E-1	7.171015E-9
3.667272E-1	6.999863E-9
3.627086E-1	6.842960E-9
3.586509E-1	6.711315E-9
3.546655E-1	6.584707E-9
3.506749E-1	6.415266E-9
3.466540E-1	6.308384E-9
3.426633E-1	6.155669E-9
3.386740E-1	6.014132E-9
3.346186E-1	5.876000E-9
3.306338E-1	5.747377E-9
3.266083E-1	5.612338E-9
3.226208E-1	5.467164E-9
3.186310E-1	5.345113E-9
3.146132E-1	5.227470E-9
3.105543E-1	5.094946E-9
3.065648E-1	4.966697E-9
3.025767E-1	4.855793E-9
2.985514E-1	4.729012E-9
2.945681E-1	4.602648E-9
2.905756E-1	4.483239E-9
2.865547E-1	4.382974E-9
2.825295E-1	4.264657E-9
2.785095E-1	4.126180E-9
2.745193E-1	4.024292E-9
2.705304E-1	3.903245E-9
2.665060E-1	3.800435E-9
2.625213E-1	3.680102E-9
2.584640E-1	3.560356E-9
2.544736E-1	3.465875E-9
2.504552E-1	3.338345E-9
2.464680E-1	3.246499E-9
2.424809E-1	3.149800E-9
2.384551E-1	3.038098E-9
2.344339E-1	2.929250E-9
2.304042E-1	2.821989E-9
2.264213E-1	2.712596E-9
2.224318E-1	2.602281E-9
2.184123E-1	2.509141E-9
2.144216E-1	2.408126E-9
2.103683E-1	2.328480E-9
2.063758E-1	2.226919E-9
2.023510E-1	2.141910E-9
1.983608E-1	2.043196E-9
1.943753E-1	1.958478E-9
1.903572E-1	1.870788E-9
1.863320E-1	1.789380E-9
1.823112E-1	1.709313E-9
1.783234E-1	1.618856E-9
1.743355E-1	1.540214E-9
1.703101E-1	1.447788E-9
1.663218E-1	1.380668E-9
1.623288E-1	1.302822E-9
1.582780E-1	1.225813E-9
1.542533E-1	1.152450E-9
