Voltage (V)	Current (A)
9.999768E-1	4.703900E-7
9.959584E-1	4.651520E-7
9.919654E-1	4.599253E-7
9.879768E-1	4.548796E-7
9.839203E-1	4.496358E-7
9.799354E-1	4.445027E-7
9.759082E-1	4.394513E-7
9.719211E-1	4.343922E-7
9.678985E-1	4.294206E-7
9.639071E-1	4.242519E-7
9.598542E-1	4.190327E-7
9.558604E-1	4.142203E-7
9.518776E-1	4.093614E-7
9.478493E-1	4.043413E-7
9.438623E-1	3.996903E-7
9.398734E-1	3.949312E-7
9.358184E-1	3.902407E-7
9.318289E-1	3.854968E-7
9.278095E-1	3.807612E-7
9.238175E-1	3.762877E-7
9.198290E-1	3.717034E-7
9.158050E-1	3.671134E-7
9.117532E-1	3.624059E-7
9.077626E-1	3.580277E-7
9.037722E-1	3.537288E-7
8.997509E-1	3.490750E-7
8.957595E-1	3.447651E-7
8.917742E-1	3.403748E-7
8.877504E-1	3.360138E-7
8.837308E-1	3.319729E-7
8.797046E-1	3.277161E-7
8.757178E-1	3.233555E-7
8.717303E-1	3.191958E-7
8.677093E-1	3.152793E-7
8.637189E-1	3.112004E-7
8.596648E-1	3.070213E-7
8.556750E-1	3.029235E-7
8.516487E-1	2.990289E-7
8.476620E-1	2.948640E-7
8.436736E-1	2.912356E-7
8.396530E-1	2.870635E-7
8.356277E-1	2.833839E-7
8.316076E-1	2.796536E-7
8.276146E-1	2.757508E-7
8.236283E-1	2.720544E-7
8.196059E-1	2.682800E-7
8.156174E-1	2.645826E-7
8.115616E-1	2.608559E-7
8.075742E-1	2.572483E-7
8.035533E-1	2.536410E-7
7.995617E-1	2.501320E-7
7.955772E-1	2.466050E-7
7.915500E-1	2.429759E-7
7.875649E-1	2.394402E-7
7.835058E-1	2.360748E-7
7.795184E-1	2.327695E-7
7.755280E-1	2.294167E-7
7.715071E-1	2.260235E-7
7.675178E-1	2.228428E-7
7.635308E-1	2.194452E-7
7.594719E-1	2.161369E-7
7.554492E-1	2.130835E-7
7.514616E-1	2.098522E-7
7.474735E-1	2.066869E-7
7.434541E-1	2.035379E-7
7.394639E-1	2.004974E-7
7.354098E-1	1.973767E-7
7.314192E-1	1.942930E-7
7.274334E-1	1.912953E-7
7.234054E-1	1.883227E-7
7.194196E-1	1.853479E-7
7.154284E-1	1.823835E-7
7.113754E-1	1.796245E-7
7.073514E-1	1.766247E-7
7.033657E-1	1.737197E-7
6.993724E-1	1.709331E-7
6.953530E-1	1.681095E-7
6.913638E-1	1.652556E-7
6.873750E-1	1.626887E-7
6.833171E-1	1.598183E-7
6.793278E-1	1.571440E-7
6.753075E-1	1.545218E-7
6.713179E-1	1.519331E-7
6.673332E-1	1.492841E-7
6.633067E-1	1.467293E-7
6.592525E-1	1.440785E-7
6.552641E-1	1.416424E-7
6.512750E-1	1.391335E-7
6.472511E-1	1.366461E-7
6.432647E-1	1.342048E-7
6.392764E-1	1.318928E-7
6.352168E-1	1.293081E-7
6.312301E-1	1.269940E-7
6.272060E-1	1.246717E-7
6.232194E-1	1.224034E-7
6.192299E-1	1.200395E-7
6.152098E-1	1.177993E-7
6.111510E-1	1.156332E-7
6.071653E-1	1.133729E-7
6.031744E-1	1.112786E-7
5.991541E-1	1.090600E-7
5.951645E-1	1.070166E-7
5.911791E-1	1.049195E-7
5.871537E-1	1.028230E-7
5.831308E-1	1.007651E-7
5.791096E-1	9.873619E-8
5.751197E-1	9.678929E-8
5.711332E-1	9.486940E-8
5.671081E-1	9.292076E-8
5.631202E-1	9.101845E-8
5.590644E-1	8.911423E-8
5.550764E-1	8.732533E-8
5.510506E-1	8.547955E-8
5.470622E-1	8.374656E-8
5.430733E-1	8.196081E-8
5.390531E-1	8.032971E-8
5.350301E-1	7.856612E-8
5.310105E-1	7.687721E-8
5.270213E-1	7.530738E-8
5.230322E-1	7.371244E-8
5.190111E-1	7.212960E-8
5.150200E-1	7.056757E-8
5.109664E-1	6.905697E-8
5.069756E-1	6.758811E-8
5.029554E-1	6.614314E-8
4.989635E-1	6.474630E-8
4.949781E-1	6.334702E-8
4.909534E-1	6.198939E-8
4.869668E-1	6.061303E-8
4.829081E-1	5.933214E-8
4.789211E-1	5.800445E-8
4.749301E-1	5.676658E-8
4.709093E-1	5.557497E-8
4.669235E-1	5.436067E-8
4.629329E-1	5.317644E-8
4.588789E-1	5.201604E-8
4.548534E-1	5.086601E-8
4.508694E-1	4.976261E-8
4.468782E-1	4.870940E-8
4.428567E-1	4.769076E-8
4.388640E-1	4.658752E-8
4.348122E-1	4.559509E-8
4.308222E-1	4.461252E-8
4.268337E-1	4.366637E-8
4.228092E-1	4.270592E-8
4.188202E-1	4.179812E-8
4.148316E-1	4.091183E-8
4.107752E-1	4.000455E-8
4.067542E-1	3.911905E-8
4.027629E-1	3.828013E-8
3.987774E-1	3.745271E-8
3.947535E-1	3.663370E-8
3.907648E-1	3.582507E-8
3.867761E-1	3.507380E-8
3.827243E-1	3.428688E-8
3.787323E-1	3.352405E-8
3.747124E-1	3.275145E-8
3.707206E-1	3.204122E-8
3.667315E-1	3.130758E-8
3.627124E-1	3.058014E-8
3.586547E-1	2.989843E-8
3.546675E-1	2.922141E-8
3.506764E-1	2.851618E-8
3.466569E-1	2.785576E-8
3.426646E-1	2.719982E-8
3.386764E-1	2.657410E-8
3.346198E-1	2.590908E-8
3.306338E-1	2.525755E-8
3.266105E-1	2.463054E-8
3.226241E-1	2.403899E-8
3.186330E-1	2.338760E-8
3.146144E-1	2.279272E-8
3.105561E-1	2.218610E-8
3.065665E-1	2.159024E-8
3.025779E-1	2.101992E-8
2.985525E-1	2.041358E-8
2.945680E-1	1.984092E-8
2.905771E-1	1.931419E-8
2.865563E-1	1.875991E-8
2.825308E-1	1.821885E-8
2.785106E-1	1.765025E-8
2.745191E-1	1.712017E-8
2.705304E-1	1.660462E-8
2.665061E-1	1.605208E-8
2.625216E-1	1.553958E-8
2.584634E-1	1.503086E-8
2.544757E-1	1.452528E-8
2.504551E-1	1.397290E-8
2.464683E-1	1.350628E-8
2.424812E-1	1.306716E-8
2.384567E-1	1.252702E-8
2.344345E-1	1.211050E-8
2.304066E-1	1.160589E-8
2.264217E-1	1.115297E-8
2.224325E-1	1.066205E-8
2.184132E-1	1.025406E-8
2.144205E-1	9.807001E-9
2.103692E-1	9.366997E-9
2.063766E-1	8.940439E-9
2.023517E-1	8.532486E-9
1.983637E-1	8.116234E-9
1.943758E-1	7.715641E-9
1.903578E-1	7.286527E-9
1.863313E-1	6.901066E-9
1.823126E-1	6.491015E-9
1.783240E-1	6.100322E-9
1.743367E-1	5.712514E-9
1.703123E-1	5.346541E-9
1.663228E-1	4.963884E-9
1.623310E-1	4.638969E-9
1.582791E-1	4.281036E-9
1.542528E-1	3.947987E-9
1.502677E-1	3.638203E-9
1.462759E-1	3.356309E-9
1.422513E-1	3.043755E-9
1.382674E-1	2.783823E-9
1.342076E-1	2.558371E-9
1.302179E-1	2.332791E-9
1.262275E-1	2.128582E-9
1.222075E-1	1.938452E-9
1.182171E-1	1.780160E-9
1.142306E-1	1.635656E-9
1.101744E-1	1.471250E-9
1.061526E-1	1.366211E-9
1.021619E-1	1.228368E-9
9.817201E-2	1.106865E-9
9.414713E-2	1.009453E-9
9.016178E-2	8.968725E-10
8.610671E-2	8.121978E-10
8.211835E-2	7.320060E-10
7.813073E-2	6.412145E-10
7.410459E-2	5.545694E-10
7.012078E-2	5.235230E-10
6.612658E-2	4.243095E-10
