Voltage (V)	Current (A)
9.999813E-1	4.719573E-7
9.959589E-1	4.663054E-7
9.919684E-1	4.610296E-7
9.879776E-1	4.557382E-7
9.839184E-1	4.505949E-7
9.799334E-1	4.454230E-7
9.759096E-1	4.403466E-7
9.719183E-1	4.353966E-7
9.678955E-1	4.302070E-7
9.639087E-1	4.253529E-7
9.598568E-1	4.201750E-7
9.558609E-1	4.152547E-7
9.518756E-1	4.103666E-7
9.478493E-1	4.056807E-7
9.438635E-1	4.007767E-7
9.398760E-1	3.959125E-7
9.358181E-1	3.911915E-7
9.318298E-1	3.863213E-7
9.278084E-1	3.817086E-7
9.238160E-1	3.772080E-7
9.198322E-1	3.726049E-7
9.158048E-1	3.680016E-7
9.117536E-1	3.633642E-7
9.077640E-1	3.587422E-7
9.037714E-1	3.543352E-7
8.997520E-1	3.498523E-7
8.957601E-1	3.456818E-7
8.917738E-1	3.411606E-7
8.877515E-1	3.368958E-7
8.837310E-1	3.327729E-7
8.797053E-1	3.282680E-7
8.757163E-1	3.241653E-7
8.717315E-1	3.202171E-7
8.677102E-1	3.160812E-7
8.637198E-1	3.119421E-7
8.596658E-1	3.076825E-7
8.556755E-1	3.038510E-7
8.516513E-1	2.997590E-7
8.476636E-1	2.957810E-7
8.436747E-1	2.918878E-7
8.396519E-1	2.879209E-7
8.356279E-1	2.841720E-7
8.316076E-1	2.804118E-7
8.276166E-1	2.765310E-7
8.236312E-1	2.724454E-7
8.196070E-1	2.688314E-7
8.156189E-1	2.652243E-7
8.115603E-1	2.615337E-7
8.075759E-1	2.579636E-7
8.035530E-1	2.543952E-7
7.995617E-1	2.507556E-7
7.955762E-1	2.473419E-7
7.915514E-1	2.436936E-7
7.875643E-1	2.401950E-7
7.835073E-1	2.368421E-7
7.795200E-1	2.334793E-7
7.755306E-1	2.301429E-7
7.715091E-1	2.267676E-7
7.675176E-1	2.232853E-7
7.635320E-1	2.200720E-7
7.594737E-1	2.167581E-7
7.554514E-1	2.136276E-7
7.514647E-1	2.103786E-7
7.474752E-1	2.072843E-7
7.434561E-1	2.040417E-7
7.394639E-1	2.008679E-7
7.354103E-1	1.978317E-7
7.314200E-1	1.947024E-7
7.274341E-1	1.917233E-7
7.234091E-1	1.888313E-7
7.194201E-1	1.858650E-7
7.154306E-1	1.828121E-7
7.113755E-1	1.798661E-7
7.073532E-1	1.768596E-7
7.033671E-1	1.741232E-7
6.993756E-1	1.711504E-7
6.953548E-1	1.683661E-7
6.913666E-1	1.657637E-7
6.873747E-1	1.629910E-7
6.833196E-1	1.602698E-7
6.793287E-1	1.575113E-7
6.753078E-1	1.549116E-7
6.713176E-1	1.522964E-7
6.673315E-1	1.497002E-7
6.633086E-1	1.471514E-7
6.592531E-1	1.445023E-7
6.552620E-1	1.420107E-7
6.512746E-1	1.395046E-7
6.472517E-1	1.369651E-7
6.432648E-1	1.345162E-7
6.392761E-1	1.321727E-7
6.352177E-1	1.296887E-7
6.312302E-1	1.274148E-7
6.272066E-1	1.250834E-7
6.232210E-1	1.227894E-7
6.192306E-1	1.204343E-7
6.152087E-1	1.181780E-7
6.111497E-1	1.160118E-7
