Voltage (V)	Current (A)
-1.000073E+0	-3.915515E-7
-9.960863E-1	-3.871252E-7
-9.920631E-1	-3.823984E-7
-9.880731E-1	-3.777974E-7
-9.840134E-1	-3.737094E-7
-9.800266E-1	-3.691086E-7
-9.760371E-1	-3.649228E-7
-9.720150E-1	-3.605640E-7
-9.680248E-1	-3.563246E-7
-9.640362E-1	-3.520612E-7
-9.599791E-1	-3.476520E-7
-9.559901E-1	-3.435324E-7
-9.519674E-1	-3.392871E-7
-9.479753E-1	-3.353664E-7
-9.439884E-1	-3.310989E-7
-9.399661E-1	-3.270661E-7
-9.359435E-1	-3.230556E-7
-9.319185E-1	-3.188838E-7
-9.279317E-1	-3.151624E-7
-9.239396E-1	-3.112990E-7
-9.199187E-1	-3.075453E-7
-9.159263E-1	-3.059290E-7
-9.118721E-1	-3.021364E-7
-9.078823E-1	-2.986679E-7
-9.038618E-1	-2.948677E-7
-8.998706E-1	-2.909923E-7
-8.958818E-1	-2.871832E-7
-8.918602E-1	-2.839481E-7
-8.878696E-1	-2.800786E-7
-8.838152E-1	-2.762861E-7
-8.798239E-1	-2.730987E-7
-8.758365E-1	-2.694364E-7
-8.718149E-1	-2.657696E-7
-8.678256E-1	-2.621904E-7
-8.638335E-1	-2.588192E-7
-8.597803E-1	-2.553596E-7
-8.557881E-1	-2.520096E-7
-8.517659E-1	-2.485441E-7
-8.477750E-1	-2.451763E-7
-8.437864E-1	-2.423701E-7
-8.397650E-1	-2.385937E-7
-8.357383E-1	-2.357406E-7
-8.317199E-1	-2.321932E-7
-8.277274E-1	-2.293410E-7
-8.237382E-1	-2.259298E-7
-8.197160E-1	-2.232573E-7
-8.157265E-1	-2.198063E-7
-8.116695E-1	-2.171114E-7
-8.076815E-1	-2.137527E-7
-8.036601E-1	-2.106637E-7
-7.996712E-1	-2.076732E-7
-7.956800E-1	-2.048123E-7
-7.916938E-1	-2.018563E-7
-7.876699E-1	-1.987811E-7
-7.836122E-1	-1.960035E-7
-7.796224E-1	-1.932494E-7
-7.756328E-1	-1.904389E-7
-7.716118E-1	-1.876591E-7
-7.676216E-1	-1.849028E-7
-7.636337E-1	-1.821057E-7
-7.595747E-1	-1.794402E-7
-7.555853E-1	-1.770725E-7
-7.515625E-1	-1.742746E-7
-7.475762E-1	-1.715684E-7
-7.435864E-1	-1.691708E-7
-7.395648E-1	-1.664575E-7
-7.355412E-1	-1.639248E-7
-7.315165E-1	-1.612727E-7
-7.275292E-1	-1.588187E-7
-7.235390E-1	-1.564774E-7
-7.195165E-1	-1.544150E-7
-7.155251E-1	-1.519848E-7
-7.114710E-1	-1.497215E-7
-7.074782E-1	-1.468607E-7
-7.034917E-1	-1.446070E-7
-6.994663E-1	-1.422274E-7
-6.954791E-1	-1.404940E-7
-6.914871E-1	-1.380698E-7
-6.874654E-1	-1.355460E-7
-6.834069E-1	-1.335305E-7
-6.794170E-1	-1.311600E-7
-6.754313E-1	-1.289798E-7
-6.714050E-1	-1.268916E-7
-6.674182E-1	-1.247195E-7
-6.634300E-1	-1.226196E-7
-6.593743E-1	-1.206168E-7
-6.553851E-1	-1.186124E-7
-6.513601E-1	-1.166360E-7
-6.473680E-1	-1.145768E-7
-6.433842E-1	-1.126769E-7
-6.393579E-1	-1.107081E-7
-6.353359E-1	-1.092435E-7
