Voltage (V)	Current (A)
9.999650E-1	1.780722E-7
9.959446E-1	1.754473E-7
9.919549E-1	1.728103E-7
9.879657E-1	1.703191E-7
9.839085E-1	1.677846E-7
9.799194E-1	1.653392E-7
9.758942E-1	1.628157E-7
9.719120E-1	1.603490E-7
9.678880E-1	1.580173E-7
9.638976E-1	1.555478E-7
9.598405E-1	1.532089E-7
9.558536E-1	1.508640E-7
9.518641E-1	1.485480E-7
9.478402E-1	1.463035E-7
9.438518E-1	1.439605E-7
9.398631E-1	1.416811E-7
9.358076E-1	1.393986E-7
9.318177E-1	1.372418E-7
9.277972E-1	1.349731E-7
9.238070E-1	1.327950E-7
9.198222E-1	1.305801E-7
9.157957E-1	1.285059E-7
9.117416E-1	1.263757E-7
9.077541E-1	1.243004E-7
9.037628E-1	1.221945E-7
8.997411E-1	1.201511E-7
8.957503E-1	1.180780E-7
8.917656E-1	1.161721E-7
8.877432E-1	1.141940E-7
8.837212E-1	1.122171E-7
8.796959E-1	1.102414E-7
8.757082E-1	1.082911E-7
8.717214E-1	1.064448E-7
8.676986E-1	1.045589E-7
8.637080E-1	1.027149E-7
8.596557E-1	1.008366E-7
8.556663E-1	9.899161E-8
8.516428E-1	9.720147E-8
8.476535E-1	9.541817E-8
8.436650E-1	9.369726E-8
8.396443E-1	9.194000E-8
8.356200E-1	9.023360E-8
8.316000E-1	8.849830E-8
8.276064E-1	8.689754E-8
8.236191E-1	8.520259E-8
8.195961E-1	8.356929E-8
8.156106E-1	8.202900E-8
8.115529E-1	8.040178E-8
8.075644E-1	7.883958E-8
8.035461E-1	7.732950E-8
7.995563E-1	7.581050E-8
7.955697E-1	7.430644E-8
7.915435E-1	7.288796E-8
7.875578E-1	7.143636E-8
7.834989E-1	6.996411E-8
7.795112E-1	6.858227E-8
7.755222E-1	6.721245E-8
7.715001E-1	6.583284E-8
7.675112E-1	6.448503E-8
7.635244E-1	6.315599E-8
7.594655E-1	6.193037E-8
7.554438E-1	6.063817E-8
7.514539E-1	5.938242E-8
7.474665E-1	5.818137E-8
7.434462E-1	5.700071E-8
7.394567E-1	5.584222E-8
7.354019E-1	5.465910E-8
7.314110E-1	5.348291E-8
7.274260E-1	5.239133E-8
7.234020E-1	5.128002E-8
7.194153E-1	5.022134E-8
7.154207E-1	4.917140E-8
7.113673E-1	4.814316E-8
7.073460E-1	4.712690E-8
7.033588E-1	4.612194E-8
6.993693E-1	4.516865E-8
6.953460E-1	4.417616E-8
6.913577E-1	4.324042E-8
6.873661E-1	4.234895E-8
6.833096E-1	4.142231E-8
6.793200E-1	4.053301E-8
6.753036E-1	3.966485E-8
6.713124E-1	3.881254E-8
6.673273E-1	3.799270E-8
6.633008E-1	3.716862E-8
6.592475E-1	3.636898E-8
6.552560E-1	3.556645E-8
6.512699E-1	3.480229E-8
6.472465E-1	3.403068E-8
6.432590E-1	3.329979E-8
6.392719E-1	3.261999E-8
6.352115E-1	3.189579E-8
6.312250E-1	3.119355E-8
6.272025E-1	3.050303E-8
6.232155E-1	2.982187E-8
6.192258E-1	2.918741E-8
6.152007E-1	2.854873E-8
6.111445E-1	2.790020E-8
6.071592E-1	2.730240E-8
6.031687E-1	2.670647E-8
5.991471E-1	2.609340E-8
5.951591E-1	2.551732E-8
5.911725E-1	2.495842E-8
5.871468E-1	2.439210E-8
5.831239E-1	2.386098E-8
5.791048E-1	2.331105E-8
5.751154E-1	2.280808E-8
5.711274E-1	2.228916E-8
5.671040E-1	2.176514E-8
5.631150E-1	2.132306E-8
5.590597E-1	2.082076E-8
5.550722E-1	2.036727E-8
5.510472E-1	1.990246E-8
5.470601E-1	1.946518E-8
5.430690E-1	1.904488E-8
5.390494E-1	1.862453E-8
5.350262E-1	1.821845E-8
5.310066E-1	1.780476E-8
5.270173E-1	1.745169E-8
5.230281E-1	1.704528E-8
5.190083E-1	1.669837E-8
5.150182E-1	1.631512E-8
5.109629E-1	1.596142E-8
5.069711E-1	1.565824E-8
5.029525E-1	1.530648E-8
4.989606E-1	1.497665E-8
4.949743E-1	1.467630E-8
4.909514E-1	1.434887E-8
4.869641E-1	1.408633E-8
4.829051E-1	1.380918E-8
4.789176E-1	1.354957E-8
4.749282E-1	1.324536E-8
4.709044E-1	1.302878E-8
4.669204E-1	1.271958E-8
4.629295E-1	1.248596E-8
4.588772E-1	1.226144E-8
4.548517E-1	1.201540E-8
4.508656E-1	1.180039E-8
4.468746E-1	1.160351E-8
4.428526E-1	1.135443E-8
