Voltage (V)	Current (A)
-1.000076E+0	-4.151094E-7
-9.960898E-1	-4.104824E-7
-9.920642E-1	-4.062906E-7
-9.880737E-1	-4.015060E-7
-9.840134E-1	-3.970059E-7
-9.800287E-1	-3.925109E-7
-9.760367E-1	-3.878186E-7
-9.720164E-1	-3.834417E-7
-9.680252E-1	-3.787766E-7
-9.640389E-1	-3.745426E-7
-9.599813E-1	-3.707959E-7
-9.559922E-1	-3.659277E-7
-9.519679E-1	-3.616394E-7
-9.479759E-1	-3.577520E-7
-9.439904E-1	-3.541107E-7
-9.399679E-1	-3.493794E-7
-9.359451E-1	-3.456362E-7
-9.319188E-1	-3.412548E-7
-9.279340E-1	-3.376998E-7
-9.239408E-1	-3.332808E-7
-9.199186E-1	-3.295144E-7
-9.159285E-1	-3.255630E-7
-9.118742E-1	-3.219001E-7
-9.078829E-1	-3.177678E-7
-9.038624E-1	-3.143350E-7
-8.998718E-1	-3.103036E-7
-8.958820E-1	-3.070007E-7
-8.918592E-1	-3.033269E-7
-8.878696E-1	-2.988618E-7
-8.838143E-1	-2.951458E-7
-8.798246E-1	-2.919526E-7
-8.758374E-1	-2.879871E-7
-8.718155E-1	-2.843670E-7
-8.678254E-1	-2.807722E-7
-8.638356E-1	-2.773262E-7
-8.597791E-1	-2.742439E-7
-8.557889E-1	-2.703313E-7
-8.517670E-1	-2.671298E-7
-8.477775E-1	-2.638718E-7
-8.437859E-1	-2.601830E-7
-8.397650E-1	-2.568401E-7
-8.357399E-1	-2.534054E-7
-8.317189E-1	-2.501533E-7
-8.277280E-1	-2.469274E-7
-8.237402E-1	-2.437109E-7
-8.197173E-1	-2.406366E-7
-8.157283E-1	-2.373505E-7
-8.116692E-1	-2.341761E-7
-8.076819E-1	-2.311242E-7
-8.036603E-1	-2.280171E-7
-7.996730E-1	-2.248118E-7
-7.956824E-1	-2.224746E-7
-7.916949E-1	-2.188929E-7
-7.876689E-1	-2.159833E-7
-7.836117E-1	-2.130401E-7
-7.796225E-1	-2.101861E-7
-7.756322E-1	-2.073152E-7
-7.716135E-1	-2.044172E-7
-7.676216E-1	-2.018362E-7
-7.636354E-1	-1.988010E-7
-7.595751E-1	-1.960805E-7
-7.555868E-1	-1.937231E-7
-7.515638E-1	-1.905916E-7
-7.475773E-1	-1.877441E-7
-7.435872E-1	-1.853617E-7
-7.395661E-1	-1.826003E-7
-7.355422E-1	-1.798822E-7
-7.315185E-1	-1.773589E-7
-7.275315E-1	-1.748819E-7
-7.235401E-1	-1.723548E-7
-7.195187E-1	-1.698396E-7
-7.155274E-1	-1.674643E-7
-7.114730E-1	-1.648029E-7
-7.074798E-1	-1.624384E-7
-7.034925E-1	-1.600368E-7
-6.994690E-1	-1.579575E-7
-6.954802E-1	-1.553129E-7
-6.914886E-1	-1.530227E-7
-6.874684E-1	-1.507147E-7
-6.834095E-1	-1.484348E-7
-6.794189E-1	-1.462482E-7
-6.754312E-1	-1.439467E-7
-6.714080E-1	-1.417347E-7
-6.674197E-1	-1.395327E-7
-6.634297E-1	-1.374418E-7
-6.593753E-1	-1.352551E-7
-6.553849E-1	-1.330585E-7
-6.513610E-1	-1.310751E-7
-6.473702E-1	-1.289185E-7
-6.433836E-1	-1.269480E-7
-6.393586E-1	-1.247565E-7
-6.353387E-1	-1.230087E-7
-6.313137E-1	-1.208101E-7
-6.273230E-1	-1.191641E-7
-6.233376E-1	-1.171987E-7
-6.193110E-1	-1.151425E-7
-6.153240E-1	-1.134756E-7
-6.112652E-1	-1.115475E-7
-6.072798E-1	-1.097555E-7
-6.032888E-1	-1.079628E-7
-5.992668E-1	-1.060766E-7
-5.952756E-1	-1.041393E-7
-5.912897E-1	-1.024226E-7
-5.872649E-1	-1.005964E-7
-5.832089E-1	-9.891350E-8
-5.792162E-1	-9.753839E-8
-5.752298E-1	-9.579695E-8
-5.712073E-1	-9.386810E-8
-5.672154E-1	-9.221725E-8
-5.632271E-1	-9.077007E-8
-5.591695E-1	-8.904163E-8
-5.551822E-1	-8.752845E-8
-5.511560E-1	-8.596875E-8
-5.471674E-1	-8.438970E-8
-5.431777E-1	-8.291502E-8
-5.391577E-1	-8.137862E-8
-5.351326E-1	-7.996791E-8
-5.311114E-1	-7.851761E-8
-5.271222E-1	-7.708054E-8
-5.231360E-1	-7.554655E-8
-5.191095E-1	-7.424244E-8
-5.151196E-1	-7.280825E-8
-5.110645E-1	-7.138595E-8
-5.070746E-1	-7.001231E-8
-5.030862E-1	-6.870767E-8
-4.990634E-1	-6.739221E-8
-4.950743E-1	-6.606880E-8
-4.910821E-1	-6.480952E-8
-4.870627E-1	-6.351554E-8
-4.830023E-1	-6.226745E-8
-4.790145E-1	-6.104220E-8
-4.750243E-1	-5.983240E-8
-4.710379E-1	-5.862438E-8
-4.670134E-1	-5.752762E-8
-4.630230E-1	-5.624288E-8
-4.589670E-1	-5.512697E-8
-4.549790E-1	-5.414235E-8
-4.509583E-1	-5.310154E-8
-4.469667E-1	-5.194150E-8
-4.429786E-1	-5.090450E-8
-4.389533E-1	-4.945441E-8
-4.349313E-1	-4.841234E-8
-4.309068E-1	-4.732928E-8
-4.269185E-1	-4.627615E-8
-4.229298E-1	-4.525964E-8
-4.189073E-1	-4.423578E-8
-4.149130E-1	-4.319684E-8
-4.108606E-1	-4.223625E-8
-4.068667E-1	-4.126083E-8
-4.028784E-1	-4.027967E-8
-3.988576E-1	-3.936732E-8
-3.948688E-1	-3.839810E-8
-3.908809E-1	-3.748155E-8
-3.868570E-1	-3.655092E-8
-3.828016E-1	-3.561503E-8
-3.788098E-1	-3.466964E-8
-3.748215E-1	-3.383372E-8
-3.708308E-1	-3.299944E-8
-3.668101E-1	-3.217227E-8
-3.628164E-1	-3.126051E-8
-3.587617E-1	-3.042845E-8
-3.547704E-1	-2.959109E-8
-3.507493E-1	-2.878689E-8
-3.467620E-1	-2.805242E-8
-3.427697E-1	-2.723592E-8
-3.387464E-1	-2.646760E-8
-3.347246E-1	-2.568965E-8
-3.307025E-1	-2.497301E-8
-3.267107E-1	-2.420238E-8
-3.227249E-1	-2.348629E-8
-3.186992E-1	-2.276581E-8
-3.147132E-1	-2.207032E-8
-3.106546E-1	-2.138382E-8
-3.066667E-1	-2.071329E-8
-3.026738E-1	-2.003341E-8
-2.986503E-1	-1.938021E-8
-2.946619E-1	-1.873690E-8
-2.906733E-1	-1.813412E-8
-2.866506E-1	-1.755923E-8
-2.826259E-1	-1.695560E-8
-2.786058E-1	-1.632969E-8
-2.746119E-1	-1.577598E-8
-2.706223E-1	-1.521633E-8
-2.665986E-1	-1.466307E-8
-2.626128E-1	-1.413880E-8
-2.585536E-1	-1.359558E-8
-2.545666E-1	-1.305959E-8
-2.505427E-1	-1.254312E-8
-2.465527E-1	-1.202748E-8
-2.425656E-1	-1.153194E-8
-2.385755E-1	-1.104607E-8
-2.345186E-1	-1.055749E-8
-2.304945E-1	-1.012039E-8
-2.265044E-1	-9.653867E-9
-2.225165E-1	-9.198566E-9
-2.184932E-1	-8.787349E-9
-2.145042E-1	-8.347445E-9
-2.104488E-1	-7.944283E-9
-2.064556E-1	-7.538553E-9
-2.024688E-1	-7.166101E-9
-1.984421E-1	-6.796753E-9
-1.944552E-1	-6.438558E-9
-1.904659E-1	-6.097745E-9
-1.864090E-1	-5.744616E-9
-1.824190E-1	-5.445957E-9
-1.783965E-1	-5.097899E-9
-1.744108E-1	-4.810265E-9
-1.704190E-1	-4.520032E-9
-1.663943E-1	-4.227787E-9
-1.624018E-1	-3.966174E-9
-1.583474E-1	-3.721870E-9
-1.543576E-1	-3.470653E-9
-1.503360E-1	-3.236403E-9
-1.463447E-1	-3.012004E-9
-1.423567E-1	-2.806254E-9
-1.383628E-1	-2.607122E-9
-1.343056E-1	-2.426680E-9
-1.302816E-1	-2.266310E-9
