Voltage (V)	Current (A)
9.999646E-1	1.781031E-7
9.959438E-1	1.756741E-7
9.919520E-1	1.729495E-7
9.879652E-1	1.703855E-7
9.839050E-1	1.678855E-7
9.799194E-1	1.653315E-7
9.758967E-1	1.629005E-7
9.719063E-1	1.605373E-7
9.678854E-1	1.580533E-7
9.638965E-1	1.556350E-7
9.598421E-1	1.532734E-7
9.558514E-1	1.509216E-7
9.518665E-1	1.486578E-7
9.478378E-1	1.462727E-7
9.438506E-1	1.439703E-7
9.398639E-1	1.416498E-7
9.358084E-1	1.394590E-7
9.318187E-1	1.373258E-7
9.277971E-1	1.350129E-7
9.238071E-1	1.328376E-7
9.198204E-1	1.307539E-7
9.157938E-1	1.285656E-7
9.117422E-1	1.264759E-7
9.077528E-1	1.243863E-7
9.037606E-1	1.223180E-7
8.997421E-1	1.201617E-7
8.957500E-1	1.182353E-7
8.917627E-1	1.161716E-7
8.877407E-1	1.142152E-7
8.837214E-1	1.122017E-7
8.796955E-1	1.102859E-7
8.757100E-1	1.083725E-7
8.717194E-1	1.064453E-7
8.677012E-1	1.045994E-7
8.637101E-1	1.027251E-7
8.596553E-1	1.008095E-7
8.556673E-1	9.905133E-8
8.516437E-1	9.720778E-8
8.476537E-1	9.548089E-8
8.436654E-1	9.371322E-8
8.396451E-1	9.198133E-8
8.356212E-1	9.025274E-8
8.315996E-1	8.855848E-8
8.276085E-1	8.686438E-8
8.236211E-1	8.520678E-8
8.195969E-1	8.359452E-8
8.156111E-1	8.202660E-8
8.115528E-1	8.040098E-8
8.075660E-1	7.880887E-8
8.035457E-1	7.730048E-8
7.995560E-1	7.580775E-8
7.955680E-1	7.431056E-8
7.915438E-1	7.284684E-8
7.875559E-1	7.139612E-8
7.834977E-1	6.997060E-8
7.795124E-1	6.852603E-8
7.755237E-1	6.719415E-8
7.715006E-1	6.581402E-8
7.675111E-1	6.447297E-8
7.635247E-1	6.319038E-8
7.594637E-1	6.191742E-8
7.554416E-1	6.059336E-8
7.514573E-1	5.941481E-8
7.474685E-1	5.813423E-8
7.434465E-1	5.694355E-8
7.394556E-1	5.576535E-8
7.354035E-1	5.463947E-8
7.314128E-1	5.352007E-8
7.274271E-1	5.240312E-8
7.234025E-1	5.130632E-8
7.194144E-1	5.021611E-8
7.154236E-1	4.914888E-8
7.113702E-1	4.811530E-8
7.073450E-1	4.708327E-8
7.033581E-1	4.611051E-8
6.993698E-1	4.515174E-8
6.953485E-1	4.419305E-8
6.913587E-1	4.326182E-8
6.873699E-1	4.235362E-8
6.833124E-1	4.140961E-8
6.793230E-1	4.051405E-8
6.753010E-1	3.970627E-8
6.713123E-1	3.884216E-8
6.673266E-1	3.798640E-8
6.633023E-1	3.715233E-8
6.592481E-1	3.634958E-8
6.552572E-1	3.556836E-8
6.512691E-1	3.480461E-8
6.472452E-1	3.406119E-8
6.432598E-1	3.330533E-8
6.392730E-1	3.262758E-8
6.352137E-1	3.187289E-8
6.312259E-1	3.120669E-8
6.272026E-1	3.049709E-8
6.232162E-1	2.981204E-8
6.192250E-1	2.915515E-8
6.152031E-1	2.854135E-8
6.111465E-1	2.790155E-8
6.071605E-1	2.730938E-8
6.031706E-1	2.669676E-8
5.991502E-1	2.610089E-8
5.951602E-1	2.550786E-8
5.911737E-1	2.494201E-8
5.871485E-1	2.439350E-8
5.831259E-1	2.384481E-8
5.791041E-1	2.332029E-8
5.751150E-1	2.275657E-8
5.711291E-1	2.224177E-8
5.671044E-1	2.177704E-8
5.631171E-1	2.129232E-8
5.590608E-1	2.080066E-8
5.550694E-1	2.034792E-8
5.510457E-1	1.988785E-8
5.470594E-1	1.945557E-8
5.430690E-1	1.902306E-8
5.390510E-1	1.863065E-8
5.350256E-1	1.823746E-8
5.310055E-1	1.780948E-8
5.270163E-1	1.742700E-8
5.230278E-1	1.706963E-8
5.190073E-1	1.668134E-8
5.150162E-1	1.631129E-8
5.109618E-1	1.597512E-8
5.069711E-1	1.562812E-8
5.029506E-1	1.529897E-8
4.989605E-1	1.498324E-8
4.949725E-1	1.466493E-8
4.909497E-1	1.436943E-8
4.869632E-1	1.408662E-8
4.829038E-1	1.376505E-8
4.789180E-1	1.350995E-8
4.749270E-1	1.324482E-8
4.709042E-1	1.295554E-8
4.669205E-1	1.275047E-8
4.629301E-1	1.249140E-8
4.588766E-1	1.224241E-8
4.548522E-1	1.200435E-8
4.508657E-1	1.180245E-8
4.468731E-1	1.155529E-8
4.428539E-1	1.135066E-8
4.388605E-1	1.115909E-8
4.348086E-1	1.094918E-8
4.308181E-1	1.074662E-8
4.268329E-1	1.056986E-8
4.228067E-1	1.035576E-8
4.188175E-1	1.017010E-8
4.148305E-1	1.000096E-8
4.107722E-1	9.796752E-9
4.067511E-1	9.615086E-9
4.027605E-1	9.457045E-9
3.987779E-1	9.291467E-9
3.947506E-1	9.114692E-9
3.907637E-1	8.953105E-9
3.867746E-1	8.766730E-9
3.827213E-1	8.616702E-9
3.787300E-1	8.452297E-9
3.747105E-1	8.304095E-9
3.707186E-1	8.133665E-9
3.667296E-1	7.973195E-9
3.627091E-1	7.840962E-9
3.586513E-1	7.629930E-9
3.546648E-1	7.516301E-9
3.506753E-1	7.346785E-9
3.466556E-1	7.198506E-9
3.426638E-1	7.066155E-9
3.386746E-1	6.911547E-9
3.346170E-1	6.754177E-9
3.306324E-1	6.619398E-9
3.266087E-1	6.476605E-9
3.226197E-1	6.347392E-9
3.186320E-1	6.191077E-9
3.146137E-1	6.060566E-9
3.105556E-1	5.931521E-9
3.065633E-1	5.774734E-9
3.025760E-1	5.683277E-9
2.985508E-1	5.513337E-9
2.945655E-1	5.392251E-9
2.905745E-1	5.251094E-9
2.865542E-1	5.105166E-9
2.825285E-1	4.975495E-9
2.785093E-1	4.861365E-9
2.745182E-1	4.756077E-9
2.705311E-1	4.599926E-9
2.665050E-1	4.477414E-9
2.625218E-1	4.385197E-9
2.584622E-1	4.262144E-9
2.544739E-1	4.142982E-9
2.504541E-1	4.004807E-9
2.464681E-1	3.912680E-9
2.424797E-1	3.793056E-9
2.384544E-1	3.664010E-9
2.344335E-1	3.566852E-9
2.304063E-1	3.437220E-9
2.264223E-1	3.348438E-9
2.224303E-1	3.207912E-9
2.184104E-1	3.093865E-9
2.144193E-1	2.983799E-9
2.103686E-1	2.885344E-9
2.063750E-1	2.776406E-9
2.023508E-1	2.670322E-9
1.983630E-1	2.569643E-9
1.943761E-1	2.475205E-9
1.903557E-1	2.377962E-9
1.863323E-1	2.281805E-9
1.823111E-1	2.173079E-9
1.783245E-1	2.075585E-9
1.743347E-1	1.993380E-9
1.703098E-1	1.899823E-9
1.663204E-1	1.804000E-9
1.623302E-1	1.715682E-9
1.582780E-1	1.624387E-9
1.542523E-1	1.527477E-9
1.502667E-1	1.454450E-9
1.462759E-1	1.365333E-9
1.422509E-1	1.266119E-9
1.382643E-1	1.188315E-9
1.342044E-1	1.102341E-9
1.302159E-1	1.019173E-9
1.262258E-1	9.425002E-10
1.222059E-1	8.713162E-10
1.182162E-1	7.950218E-10
1.142303E-1	7.172167E-10
1.101737E-1	6.502643E-10
1.061526E-1	6.079060E-10
1.021612E-1	5.326993E-10
9.817367E-2	4.739588E-10
9.414595E-2	4.315160E-10
9.016266E-2	3.737809E-10
8.610708E-2	3.396764E-10
8.211964E-2	2.925415E-10
7.812939E-2	2.637155E-10
7.410619E-2	2.217344E-10
7.011931E-2	2.003244E-10
6.612534E-2	1.732166E-10
6.210565E-2	1.449357E-10
5.804848E-2	1.158166E-10
5.406090E-2	9.201864E-11
