Voltage (V)	Current (A)
9.999763E-1	4.628673E-7
9.959568E-1	4.574189E-7
9.919664E-1	4.520996E-7
9.879766E-1	4.468957E-7
9.839209E-1	4.419095E-7
9.799328E-1	4.365492E-7
9.759062E-1	4.315920E-7
9.719186E-1	4.264126E-7
9.678965E-1	4.213437E-7
9.639061E-1	4.166626E-7
9.598521E-1	4.118490E-7
9.558616E-1	4.069845E-7
9.518745E-1	4.019369E-7
9.478485E-1	3.971138E-7
9.438622E-1	3.923810E-7
9.398720E-1	3.878605E-7
9.358171E-1	3.830957E-7
9.318263E-1	3.781433E-7
9.278076E-1	3.737737E-7
9.238161E-1	3.691780E-7
9.198306E-1	3.645773E-7
9.158040E-1	3.603161E-7
9.117501E-1	3.556311E-7
9.077622E-1	3.512635E-7
9.037716E-1	3.469284E-7
8.997501E-1	3.423569E-7
8.957605E-1	3.382234E-7
8.917730E-1	3.340536E-7
8.877513E-1	3.297659E-7
8.837309E-1	3.256717E-7
8.797042E-1	3.214979E-7
8.757175E-1	3.173413E-7
8.717290E-1	3.130687E-7
8.677109E-1	3.091162E-7
8.637199E-1	3.053003E-7
8.596647E-1	3.009851E-7
8.556742E-1	2.969452E-7
8.516510E-1	2.931785E-7
8.476621E-1	2.894182E-7
8.436721E-1	2.851776E-7
8.396537E-1	2.816062E-7
8.356269E-1	2.778247E-7
8.316064E-1	2.740665E-7
8.276150E-1	2.704055E-7
8.236282E-1	2.666133E-7
8.196037E-1	2.629984E-7
8.156183E-1	2.593005E-7
8.115603E-1	2.558835E-7
8.075736E-1	2.522729E-7
8.035529E-1	2.486543E-7
7.995614E-1	2.451330E-7
7.955743E-1	2.416758E-7
7.915506E-1	2.384096E-7
7.875617E-1	2.348101E-7
7.835037E-1	2.313674E-7
7.795178E-1	2.281136E-7
7.755284E-1	2.248188E-7
7.715074E-1	2.216112E-7
7.675146E-1	2.182840E-7
7.635302E-1	2.150932E-7
7.594699E-1	2.118239E-7
7.554508E-1	2.085942E-7
7.514623E-1	2.054379E-7
7.474715E-1	2.024494E-7
7.434524E-1	1.992828E-7
7.394618E-1	1.962552E-7
7.354075E-1	1.932478E-7
7.314178E-1	1.901548E-7
7.274321E-1	1.873172E-7
7.234071E-1	1.844485E-7
7.194190E-1	1.814454E-7
7.154285E-1	1.785866E-7
7.113727E-1	1.756427E-7
7.073495E-1	1.727463E-7
7.033633E-1	1.699313E-7
6.993730E-1	1.671822E-7
6.953524E-1	1.644281E-7
6.913632E-1	1.618126E-7
6.873726E-1	1.590263E-7
6.833161E-1	1.563391E-7
6.793258E-1	1.538173E-7
6.753056E-1	1.512328E-7
6.713149E-1	1.485567E-7
6.673286E-1	1.460127E-7
6.633054E-1	1.434517E-7
6.592519E-1	1.409601E-7
6.552609E-1	1.386085E-7
6.512743E-1	1.360112E-7
6.472508E-1	1.336071E-7
6.432638E-1	1.311536E-7
6.392743E-1	1.288115E-7
6.352161E-1	1.264579E-7
6.312301E-1	1.241319E-7
6.272077E-1	1.217911E-7
6.232186E-1	1.195097E-7
6.192262E-1	1.173090E-7
6.152067E-1	1.150771E-7
6.111491E-1	1.127545E-7
6.071645E-1	1.106472E-7
6.031732E-1	1.086293E-7
5.991538E-1	1.065063E-7
5.951630E-1	1.043843E-7
5.911757E-1	1.023655E-7
5.871519E-1	1.002936E-7
5.831266E-1	9.824851E-8
5.791079E-1	9.629252E-8
5.751175E-1	9.430568E-8
5.711296E-1	9.235687E-8
5.671077E-1	9.047493E-8
5.631192E-1	8.865160E-8
5.590617E-1	8.676405E-8
5.550740E-1	8.497823E-8
5.510486E-1	8.323953E-8
5.470627E-1	8.145098E-8
5.430717E-1	7.974788E-8
5.390513E-1	7.803060E-8
5.350287E-1	7.636548E-8
5.310094E-1	7.469183E-8
5.270186E-1	7.312298E-8
5.230306E-1	7.157161E-8
5.190098E-1	7.000330E-8
5.150197E-1	6.852981E-8
5.109663E-1	6.699268E-8
