Voltage (V)	Current (A)
-7.034925E-1	-1.613806E-7
-6.994692E-1	-1.587622E-7
-6.954820E-1	-1.566008E-7
-6.914896E-1	-1.543789E-7
-6.874681E-1	-1.517749E-7
-6.834096E-1	-1.494099E-7
-6.794202E-1	-1.472389E-7
-6.754328E-1	-1.451689E-7
-6.714084E-1	-1.426949E-7
-6.674206E-1	-1.405719E-7
-6.634312E-1	-1.384731E-7
-6.593758E-1	-1.363777E-7
-6.553856E-1	-1.342465E-7
-6.513624E-1	-1.320534E-7
-6.473711E-1	-1.301431E-7
-6.433833E-1	-1.281080E-7
-6.393604E-1	-1.259289E-7
-6.353388E-1	-1.238404E-7
-6.313144E-1	-1.220115E-7
-6.273248E-1	-1.200652E-7
-6.233370E-1	-1.181595E-7
-6.193115E-1	-1.162518E-7
-6.153241E-1	-1.144492E-7
-6.112663E-1	-1.122762E-7
-6.072802E-1	-1.107080E-7
-6.032889E-1	-1.088455E-7
-5.992671E-1	-1.070746E-7
-5.952777E-1	-1.052213E-7
-5.912907E-1	-1.035269E-7
-5.872661E-1	-1.021537E-7
-5.832104E-1	-1.001326E-7
-5.792172E-1	-9.839918E-8
-5.752319E-1	-9.658852E-8
-5.712072E-1	-9.498543E-8
-5.672165E-1	-9.340901E-8
-5.632280E-1	-9.195781E-8
-5.591708E-1	-9.017100E-8
-5.551834E-1	-8.862221E-8
-5.511587E-1	-8.698779E-8
-5.471708E-1	-8.551122E-8
-5.431778E-1	-8.399145E-8
-5.391580E-1	-8.241950E-8
-5.351330E-1	-8.123125E-8
-5.311125E-1	-7.967569E-8
-5.271220E-1	-7.812859E-8
-5.231361E-1	-7.673982E-8
-5.191098E-1	-7.527281E-8
-5.151203E-1	-7.379352E-8
-5.110640E-1	-7.252436E-8
-5.070744E-1	-7.113218E-8
-5.030869E-1	-6.992866E-8
-4.990634E-1	-6.835442E-8
-4.950744E-1	-6.710356E-8
-4.910828E-1	-6.584028E-8
-4.870613E-1	-6.462330E-8
-4.830021E-1	-6.331967E-8
-4.790149E-1	-6.209478E-8
-4.750252E-1	-6.076162E-8
-4.710378E-1	-5.957177E-8
-4.670125E-1	-5.838440E-8
-4.630228E-1	-5.728629E-8
-4.589696E-1	-5.603624E-8
-4.549799E-1	-5.487780E-8
-4.509576E-1	-5.355328E-8
-4.469661E-1	-5.243452E-8
-4.429784E-1	-5.156843E-8
-4.389526E-1	-5.038000E-8
-4.349305E-1	-4.935503E-8
-4.309057E-1	-4.827465E-8
-4.269179E-1	-4.715308E-8
-4.229275E-1	-4.609795E-8
-4.189065E-1	-4.515249E-8
-4.149142E-1	-4.414031E-8
-4.108595E-1	-4.311367E-8
-4.068667E-1	-4.212481E-8
-4.028781E-1	-4.110182E-8
-3.988564E-1	-4.013490E-8
-3.948669E-1	-3.918671E-8
-3.908804E-1	-3.822431E-8
-3.868566E-1	-3.724358E-8
-3.828019E-1	-3.629753E-8
-3.788092E-1	-3.548771E-8
-3.748214E-1	-3.451211E-8
-3.708298E-1	-3.365091E-8
-3.668083E-1	-3.282243E-8
-3.628169E-1	-3.197090E-8
-3.587627E-1	-3.116446E-8
-3.547705E-1	-3.032135E-8
-3.507490E-1	-2.954413E-8
-3.467607E-1	-2.868827E-8
-3.427693E-1	-2.790789E-8
-3.387462E-1	-2.716830E-8
-3.347226E-1	-2.638355E-8
-3.307035E-1	-2.562569E-8
-3.267112E-1	-2.488595E-8
-3.227251E-1	-2.403348E-8
-3.187010E-1	-2.325676E-8
-3.147125E-1	-2.257586E-8
-3.106548E-1	-2.190642E-8
-3.066669E-1	-2.126218E-8
-3.026733E-1	-2.051297E-8
-2.986495E-1	-1.984368E-8
-2.946614E-1	-1.920310E-8
-2.906717E-1	-1.855849E-8
-2.866510E-1	-1.792401E-8
-2.826268E-1	-1.734966E-8
-2.786048E-1	-1.673626E-8
-2.746117E-1	-1.610987E-8
-2.706234E-1	-1.554467E-8
-2.665977E-1	-1.499260E-8
-2.626136E-1	-1.440471E-8
-2.585537E-1	-1.387210E-8
-2.545674E-1	-1.335345E-8
-2.505438E-1	-1.280298E-8
-2.465525E-1	-1.230038E-8
-2.425672E-1	-1.178637E-8
-2.385758E-1	-1.131361E-8
-2.345187E-1	-1.080928E-8
-2.304949E-1	-1.031422E-8
-2.265054E-1	-9.834452E-9
-2.225171E-1	-9.382336E-9
-2.184936E-1	-8.936134E-9
-2.145050E-1	-8.523328E-9
-2.104502E-1	-8.100042E-9
-2.064562E-1	-7.738706E-9
-2.024688E-1	-7.300882E-9
-1.984424E-1	-6.914691E-9
-1.944559E-1	-6.553343E-9
-1.904663E-1	-6.188272E-9
-1.864089E-1	-5.810452E-9
-1.824197E-1	-5.489128E-9
-1.783976E-1	-5.170235E-9
-1.744113E-1	-4.865214E-9
-1.704192E-1	-4.585869E-9
-1.663972E-1	-4.308206E-9
-1.624029E-1	-4.013829E-9
-1.583471E-1	-3.750832E-9
-1.543580E-1	-3.503804E-9
-1.503362E-1	-3.278481E-9
-1.463451E-1	-3.024370E-9
-1.423584E-1	-2.831401E-9
-1.383638E-1	-2.637299E-9
-1.343077E-1	-2.447761E-9
-1.302813E-1	-2.265141E-9
-1.262929E-1	-2.094923E-9
-1.223058E-1	-1.960075E-9
-1.182808E-1	-1.806367E-9
-1.142939E-1	-1.675918E-9
-1.102335E-1	-1.556445E-9
-1.062500E-1	-1.423481E-9
-1.022595E-1	-1.304723E-9
-9.823568E-2	-1.203439E-9
-9.424136E-2	-1.114267E-9
-9.025647E-2	-1.020483E-9
-8.619600E-2	-9.399428E-10
-8.220551E-2	-8.430166E-10
-7.818478E-2	-7.715272E-10
-7.419655E-2	-6.997022E-10
-7.020725E-2	-6.377248E-10
-6.618178E-2	-5.751615E-10
-6.219064E-2	-5.110051E-10
-5.813491E-2	-4.547690E-10
-5.414726E-2	-3.976525E-10
-5.015500E-2	-3.484145E-10
-4.613689E-2	-2.920105E-10
-4.214428E-2	-2.571458E-10
-3.816041E-2	-2.120561E-10
-3.409864E-2	-1.799152E-10
-3.007288E-2	-1.622734E-10
-2.608192E-2	-1.317247E-10
-2.209329E-2	-1.019304E-10
-1.807429E-2	-9.430370E-11
-1.408267E-2	-7.791892E-11
-1.002916E-2	-6.174585E-11
-6.035693E-3	-5.868732E-11
-2.044990E-3	-4.863187E-11
1.970824E-3	-4.387837E-12
5.955287E-3	-2.793434E-11
9.947775E-3	-1.888448E-11
1.400609E-2	-6.524573E-12
1.803081E-2	8.600461E-12
2.201813E-2	2.749640E-11
2.600509E-2	4.304045E-11
3.002665E-2	6.776014E-11
3.401923E-2	9.432335E-11
3.800366E-2	1.129258E-10
4.205998E-2	1.597258E-10
4.605246E-2	1.913165E-10
5.007270E-2	2.425158E-10
5.406311E-2	2.824025E-10
5.804760E-2	3.368273E-10
6.206965E-2	3.922999E-10
6.612600E-2	4.569905E-10
7.011797E-2	5.215128E-10
7.410371E-2	5.798348E-10
7.813177E-2	6.646776E-10
8.211727E-2	7.476765E-10
8.610705E-2	8.431612E-10
9.016117E-2	9.399450E-10
9.414724E-2	1.036520E-9
9.817346E-2	1.141600E-9
1.021608E-1	1.233355E-9
1.061527E-1	1.361771E-9
1.101754E-1	1.497185E-9
1.142308E-1	1.645713E-9
1.182172E-1	1.791015E-9
1.222054E-1	1.944651E-9
1.262261E-1	2.141071E-9
1.302175E-1	2.327224E-9
1.342055E-1	2.541069E-9
1.382318E-1	2.794717E-9
1.422521E-1	3.042794E-9
1.462758E-1	3.335070E-9
1.502660E-1	3.611933E-9
1.542517E-1	3.946567E-9
1.582781E-1	4.287322E-9
1.622588E-1	4.645592E-9
1.663207E-1	5.008424E-9
1.703110E-1	5.363006E-9
1.743361E-1	5.744784E-9
1.783224E-1	6.129396E-9
1.823121E-1	6.528730E-9
1.863321E-1	6.925204E-9
1.903567E-1	7.326464E-9
1.943759E-1	7.726456E-9
1.983616E-1	8.160809E-9
2.023512E-1	8.590521E-9
2.063755E-1	9.012007E-9
2.103686E-1	9.428552E-9
2.144226E-1	9.892607E-9
2.184119E-1	1.033660E-8
2.224320E-1	1.075596E-8
2.264235E-1	1.121679E-8
2.304057E-1	1.172016E-8
2.344336E-1	1.215626E-8
2.384234E-1	1.261509E-8
2.424807E-1	1.315126E-8
2.464669E-1	1.359553E-8
2.504544E-1	1.410338E-8
2.544750E-1	1.458360E-8
2.584631E-1	1.510112E-8
2.624523E-1	1.560267E-8
2.665059E-1	1.614233E-8
2.705311E-1	1.668419E-8
2.745193E-1	1.723046E-8
2.785116E-1	1.776970E-8
2.825307E-1	1.829870E-8
2.865221E-1	1.885894E-8
2.905764E-1	1.941192E-8
2.945677E-1	1.998738E-8
2.985499E-1	2.053949E-8
3.025773E-1	2.114771E-8
3.065657E-1	2.174177E-8
3.105551E-1	2.229690E-8
3.146133E-1	2.292760E-8
3.186341E-1	2.352989E-8
3.226227E-1	2.416245E-8
3.266082E-1	2.477896E-8
3.306327E-1	2.541209E-8
3.346199E-1	2.603946E-8
3.386768E-1	2.670935E-8
3.426644E-1	2.734410E-8
3.466561E-1	2.799877E-8
3.506756E-1	2.870260E-8
3.546662E-1	2.934761E-8
3.586534E-1	3.005842E-8
3.626778E-1	3.074602E-8
3.667295E-1	3.147565E-8
3.707206E-1	3.224199E-8
3.747119E-1	3.292985E-8
3.787322E-1	3.368043E-8
3.827244E-1	3.446343E-8
3.867088E-1	3.523676E-8
3.907649E-1	3.606173E-8
3.947527E-1	3.684453E-8
3.987775E-1	3.767867E-8
4.027633E-1	3.849759E-8
4.067518E-1	3.934767E-8
4.107732E-1	4.024569E-8
4.148325E-1	4.111975E-8
4.188185E-1	4.202767E-8
4.228079E-1	4.296149E-8
4.268340E-1	4.389590E-8
4.308194E-1	4.486089E-8
4.348106E-1	4.585988E-8
4.388632E-1	4.687540E-8
4.428560E-1	4.793240E-8
4.468758E-1	4.897465E-8
4.508691E-1	5.006416E-8
4.548544E-1	5.119769E-8
4.588781E-1	5.230524E-8
4.628646E-1	5.346589E-8
4.669222E-1	5.469653E-8
4.709092E-1	5.588534E-8
4.749282E-1	5.708830E-8
4.789192E-1	5.835550E-8
4.829080E-1	5.961611E-8
4.869322E-1	6.094582E-8
4.909530E-1	6.225950E-8
4.949763E-1	6.365367E-8
4.989623E-1	6.504707E-8
5.029567E-1	6.652254E-8
5.069770E-1	6.797553E-8
5.109653E-1	6.945387E-8
5.150186E-1	7.100506E-8
5.190104E-1	7.247620E-8
5.230300E-1	7.412338E-8
5.270205E-1	7.571366E-8
5.310100E-1	7.737056E-8
5.350288E-1	7.907045E-8
5.390537E-1	8.076977E-8
5.430721E-1	8.250110E-8
5.470617E-1	8.422449E-8
5.510505E-1	8.598160E-8
5.550746E-1	8.779732E-8
5.590630E-1	8.962114E-8
5.630531E-1	9.156005E-8
5.671062E-1	9.345834E-8
5.711308E-1	9.535283E-8
5.751183E-1	9.730732E-8
5.791090E-1	9.927788E-8
5.831311E-1	1.013035E-7
5.871181E-1	1.033966E-7
5.911775E-1	1.053827E-7
5.951651E-1	1.075354E-7
5.991538E-1	1.096788E-7
6.031742E-1	1.118309E-7
6.071618E-1	1.139821E-7
6.111500E-1	1.162018E-7
6.152082E-1	1.184846E-7
6.192289E-1	1.207743E-7
6.232187E-1	1.229847E-7
6.272075E-1	1.253365E-7
6.312301E-1	1.277129E-7
6.352181E-1	1.300950E-7
6.392752E-1	1.325636E-7
6.432642E-1	1.348813E-7
6.472512E-1	1.374428E-7
6.512764E-1	1.398634E-7
6.552613E-1	1.422927E-7
6.592540E-1	1.448504E-7
6.632733E-1	1.474155E-7
6.673310E-1	1.500327E-7
6.713160E-1	1.527446E-7
6.753073E-1	1.553254E-7
6.793277E-1	1.580753E-7
6.833183E-1	1.606196E-7
6.873023E-1	1.633205E-7
6.913640E-1	1.660974E-7
6.953542E-1	1.688745E-7
6.993745E-1	1.717249E-7
7.033641E-1	1.745598E-7
7.073522E-1	1.774559E-7
7.113745E-1	1.803179E-7
7.154291E-1	1.832118E-7
7.194186E-1	1.860818E-7
7.234088E-1	1.891307E-7
7.274342E-1	1.920808E-7
7.314169E-1	1.950902E-7
7.354097E-1	1.981330E-7
7.394621E-1	2.012934E-7
7.434526E-1	2.042925E-7
7.474727E-1	2.075728E-7
7.514628E-1	2.107942E-7
7.554508E-1	2.139719E-7
7.594724E-1	2.171741E-7
7.634614E-1	2.204378E-7
7.675184E-1	2.236472E-7
7.715070E-1	2.270648E-7
7.755312E-1	2.303774E-7
7.795172E-1	2.337891E-7
7.835069E-1	2.372498E-7
7.875323E-1	2.404860E-7
7.915520E-1	2.442427E-7
7.955765E-1	2.476851E-7
7.995629E-1	2.512987E-7
8.035530E-1	2.548034E-7
8.075722E-1	2.584065E-7
8.115609E-1	2.619378E-7
8.156193E-1	2.655317E-7
8.196059E-1	2.691724E-7
8.236296E-1	2.731333E-7
8.276154E-1	2.768111E-7
8.316089E-1	2.805606E-7
8.356267E-1	2.843367E-7
8.396525E-1	2.881888E-7
8.436735E-1	2.920239E-7
8.476623E-1	2.960398E-7
8.516484E-1	2.999364E-7
8.556753E-1	3.039949E-7
8.596637E-1	3.078704E-7
8.636491E-1	3.118853E-7
8.677083E-1	3.160658E-7
8.717295E-1	3.202508E-7
8.757189E-1	3.244076E-7
8.797048E-1	3.286132E-7
8.837324E-1	3.326881E-7
8.877169E-1	3.371042E-7
8.917743E-1	3.414858E-7
8.957589E-1	3.457675E-7
8.997492E-1	3.500640E-7
9.037706E-1	3.545320E-7
9.077618E-1	3.591245E-7
9.117500E-1	3.636635E-7
9.158050E-1	3.682476E-7
9.198294E-1	3.727692E-7
9.238147E-1	3.773410E-7
9.278077E-1	3.817626E-7
9.318281E-1	3.865718E-7
9.358160E-1	3.911051E-7
9.398718E-1	3.962108E-7
9.438602E-1	4.008321E-7
9.478475E-1	4.057451E-7
9.518739E-1	4.106390E-7
9.558588E-1	4.155383E-7
9.598502E-1	4.201313E-7
9.638717E-1	4.253049E-7
9.678962E-1	4.303775E-7
9.719203E-1	4.356136E-7
9.759070E-1	4.408573E-7
9.799299E-1	4.456008E-7
9.839189E-1	4.511453E-7
9.879092E-1	4.562374E-7
9.919644E-1	4.616095E-7
9.959565E-1	4.665777E-7
9.999722E-1	4.722451E-7
