Voltage (V)	Current (A)
9.999640E-1	1.885775E-7
9.959481E-1	1.858272E-7
9.919534E-1	1.832678E-7
9.879672E-1	1.806286E-7
9.839088E-1	1.779568E-7
9.799213E-1	1.755003E-7
9.758987E-1	1.728369E-7
9.719093E-1	1.703084E-7
9.678876E-1	1.677814E-7
9.638991E-1	1.654127E-7
9.598430E-1	1.627844E-7
9.558505E-1	1.604163E-7
9.518667E-1	1.579969E-7
9.478400E-1	1.556205E-7
9.438519E-1	1.532000E-7
9.398646E-1	1.508128E-7
9.358087E-1	1.484041E-7
9.318182E-1	1.461969E-7
9.277970E-1	1.439834E-7
9.238089E-1	1.416398E-7
9.198226E-1	1.394049E-7
9.157964E-1	1.371627E-7
9.117438E-1	1.349012E-7
9.077554E-1	1.326653E-7
9.037637E-1	1.305488E-7
8.997443E-1	1.283482E-7
8.957517E-1	1.262910E-7
8.917641E-1	1.242434E-7
8.877431E-1	1.221381E-7
8.837232E-1	1.201083E-7
8.796967E-1	1.180530E-7
8.757093E-1	1.160151E-7
8.717209E-1	1.140182E-7
8.677006E-1	1.121192E-7
8.637117E-1	1.101218E-7
8.596584E-1	1.082143E-7
8.556679E-1	1.063250E-7
8.516439E-1	1.044056E-7
8.476554E-1	1.025704E-7
8.436676E-1	1.008120E-7
8.396477E-1	9.895219E-8
8.356214E-1	9.719164E-8
8.315995E-1	9.539573E-8
8.276079E-1	9.368146E-8
8.236219E-1	9.200551E-8
8.195985E-1	9.034100E-8
8.156114E-1	8.868043E-8
8.115541E-1	8.701453E-8
8.075688E-1	8.542064E-8
8.035457E-1	8.380603E-8
7.995568E-1	8.218586E-8
7.955707E-1	8.067852E-8
7.915440E-1	7.913233E-8
7.875583E-1	7.769262E-8
7.834981E-1	7.618181E-8
7.795115E-1	7.474297E-8
7.755240E-1	7.331788E-8
7.715022E-1	7.199180E-8
7.675123E-1	7.057755E-8
7.635248E-1	6.928301E-8
7.594670E-1	6.784605E-8
