Voltage (V)	Current (A)
5.671035E-1	2.163734E-8
5.631180E-1	2.118557E-8
5.590590E-1	2.069576E-8
5.550728E-1	2.024013E-8
5.510496E-1	1.977626E-8
5.470615E-1	1.930599E-8
5.430709E-1	1.891836E-8
5.390496E-1	1.849957E-8
5.350268E-1	1.809532E-8
5.310079E-1	1.768042E-8
5.270167E-1	1.731977E-8
5.230291E-1	1.696161E-8
5.190083E-1	1.653928E-8
5.150188E-1	1.622267E-8
5.109636E-1	1.588639E-8
5.069724E-1	1.553185E-8
5.029534E-1	1.519953E-8
4.989604E-1	1.486228E-8
4.949743E-1	1.458392E-8
4.909512E-1	1.425875E-8
4.869641E-1	1.397824E-8
4.829068E-1	1.369804E-8
4.789191E-1	1.342871E-8
4.749276E-1	1.317372E-8
4.709080E-1	1.290356E-8
4.669199E-1	1.267086E-8
4.629310E-1	1.242094E-8
4.588753E-1	1.220688E-8
4.548541E-1	1.194667E-8
4.508682E-1	1.168996E-8
4.468756E-1	1.152422E-8
4.428529E-1	1.129101E-8
4.388624E-1	1.106492E-8
4.348110E-1	1.083035E-8
4.308194E-1	1.066745E-8
4.268330E-1	1.049378E-8
4.228097E-1	1.028794E-8
4.188182E-1	1.012605E-8
4.148306E-1	9.929838E-9
4.107729E-1	9.721284E-9
4.067495E-1	9.545047E-9
4.027610E-1	9.383916E-9
3.987759E-1	9.239747E-9
3.947539E-1	9.063610E-9
3.907647E-1	8.878377E-9
3.867775E-1	8.718584E-9
3.827231E-1	8.562055E-9
3.787307E-1	8.379962E-9
3.747119E-1	8.217700E-9
3.707177E-1	8.056679E-9
3.667293E-1	7.903251E-9
3.627120E-1	7.749444E-9
3.586520E-1	7.584491E-9
3.546658E-1	7.438569E-9
3.506767E-1	7.307048E-9
3.466556E-1	7.163797E-9
3.426639E-1	7.022560E-9
3.386742E-1	6.868206E-9
3.346188E-1	6.709082E-9
3.306344E-1	6.555620E-9
3.266083E-1	6.438679E-9
3.226216E-1	6.272634E-9
3.186329E-1	6.166093E-9
3.146149E-1	6.027288E-9
3.105553E-1	5.848592E-9
3.065642E-1	5.736300E-9
3.025779E-1	5.567709E-9
2.985518E-1	5.455508E-9
2.945671E-1	5.308570E-9
2.905774E-1	5.173412E-9
2.865554E-1	5.094265E-9
2.825296E-1	4.945775E-9
2.785094E-1	4.820079E-9
2.745183E-1	4.704655E-9
2.705307E-1	4.576070E-9
2.665080E-1	4.454198E-9
2.625225E-1	4.322636E-9
2.584627E-1	4.216631E-9
2.544754E-1	4.108164E-9
2.504554E-1	3.974677E-9
2.464668E-1	3.842235E-9
2.424803E-1	3.750980E-9
2.384559E-1	3.619003E-9
2.344352E-1	3.510365E-9
2.304067E-1	3.399421E-9
2.264223E-1	3.273601E-9
2.224330E-1	3.182473E-9
2.184132E-1	3.062981E-9
2.144214E-1	2.970053E-9
2.103681E-1	2.848254E-9
2.063758E-1	2.760393E-9
2.023501E-1	2.653347E-9
1.983616E-1	2.567876E-9
1.943763E-1	2.455592E-9
1.903563E-1	2.350931E-9
1.863326E-1	2.268561E-9
1.823119E-1	2.148649E-9
1.783230E-1	2.047297E-9
1.743366E-1	1.964006E-9
1.703118E-1	1.862741E-9
1.663225E-1	1.774043E-9
1.623308E-1	1.686057E-9
1.582787E-1	1.591242E-9
1.542547E-1	1.517629E-9
1.502677E-1	1.436557E-9
1.462765E-1	1.331226E-9
1.422529E-1	1.256356E-9
1.382662E-1	1.167029E-9
1.342065E-1	1.091487E-9
1.302189E-1	9.994368E-10
1.262276E-1	9.304327E-10
1.222057E-1	8.309249E-10
1.182168E-1	7.874358E-10
1.142328E-1	7.091713E-10
1.101758E-1	6.530699E-10
1.061536E-1	5.684782E-10
1.021637E-1	5.296813E-10
9.817383E-2	4.579943E-10
9.414718E-2	4.148397E-10
9.016301E-2	3.624674E-10
8.611081E-2	3.229590E-10
8.211885E-2	2.835323E-10
7.813073E-2	2.577656E-10
7.410451E-2	2.294009E-10
7.012007E-2	1.962181E-10
6.612722E-2	1.702833E-10
6.210513E-2	1.458987E-10
5.805004E-2	9.738131E-11
5.406426E-2	9.537050E-11
5.007475E-2	7.148870E-11
4.605296E-2	6.470131E-11
4.205877E-2	3.621081E-11
3.807433E-2	2.225893E-11
3.402033E-2	5.416105E-12
3.002708E-2	1.232922E-11
2.600477E-2	-2.240399E-11
2.201570E-2	-1.544902E-11
1.803007E-2	-1.188775E-11
1.400478E-2	-3.618835E-11
9.949680E-3	-1.352170E-11
5.956275E-3	-4.192828E-11
1.970651E-3	-3.916307E-11
-2.042978E-3	-8.127130E-11
-6.036932E-3	-6.878469E-11
-1.002746E-2	-7.888272E-11
-1.408289E-2	-5.600588E-11
-1.807542E-2	-6.212296E-11
-2.209265E-2	-9.543508E-11
-2.607959E-2	-9.903890E-11
-3.007439E-2	-9.903890E-11
-3.409941E-2	-9.665033E-11
-3.809204E-2	-1.317246E-10
-4.214620E-2	-1.471036E-10
-4.613604E-2	-1.593398E-10
-5.015352E-2	-1.637397E-10
-5.414628E-2	-1.838960E-10
-5.813339E-2	-2.433168E-10
-6.212385E-2	-2.413473E-10
-6.618145E-2	-2.855567E-10
-7.020692E-2	-3.101968E-10
-7.419563E-2	-3.147642E-10
-7.818511E-2	-3.880141E-10
-8.220580E-2	-4.062421E-10
-8.619568E-2	-4.257698E-10
-9.025472E-2	-4.882079E-10
-9.424007E-2	-5.380746E-10
-9.823450E-2	-5.828710E-10
-1.022583E-1	-6.514686E-10
-1.062512E-1	-7.198566E-10
-1.102346E-1	-8.020322E-10
-1.142939E-1	-8.602377E-10
-1.182822E-1	-9.244776E-10
-1.223058E-1	-1.018260E-9
-1.262915E-1	-1.112965E-9
-1.302811E-1	-1.172722E-9
-1.343076E-1	-1.289133E-9
-1.382958E-1	-1.417444E-9
-1.423586E-1	-1.500877E-9
-1.463455E-1	-1.603334E-9
-1.503371E-1	-1.712538E-9
-1.543588E-1	-1.864987E-9
-1.583472E-1	-1.964342E-9
-1.623370E-1	-2.063698E-9
-1.663955E-1	-2.200812E-9
-1.704201E-1	-2.347643E-9
-1.744101E-1	-2.471976E-9
-1.783966E-1	-2.617594E-9
-1.824194E-1	-2.736730E-9
-1.864085E-1	-2.864665E-9
-1.904658E-1	-3.035846E-9
-1.944558E-1	-3.182300E-9
-1.984405E-1	-3.335423E-9
-2.024688E-1	-3.448732E-9
-2.064556E-1	-3.594811E-9
-2.104487E-1	-3.758028E-9
-2.145046E-1	-3.938890E-9
-2.184938E-1	-4.105587E-9
-2.225154E-1	-4.265579E-9
-2.265048E-1	-4.463794E-9
-2.304945E-1	-4.534442E-9
-2.345184E-1	-4.733363E-9
-2.385065E-1	-4.875003E-9
-2.425665E-1	-5.044166E-9
-2.465510E-1	-5.202111E-9
-2.505415E-1	-5.395960E-9
-2.545659E-1	-5.566597E-9
-2.585527E-1	-5.704419E-9
-2.625441E-1	-5.921612E-9
-2.665975E-1	-6.061156E-9
-2.706227E-1	-6.235148E-9
-2.746104E-1	-6.406705E-9
-2.786042E-1	-6.580480E-9
-2.826239E-1	-6.795112E-9
-2.866152E-1	-6.921710E-9
-2.906714E-1	-7.114347E-9
-2.946600E-1	-7.264621E-9
-2.986493E-1	-7.492241E-9
-3.026720E-1	-7.685337E-9
-3.066654E-1	-7.876137E-9
-3.106534E-1	-8.067721E-9
-3.147111E-1	-8.284498E-9
-3.186992E-1	-8.428433E-9
-3.227231E-1	-8.649563E-9
-3.267091E-1	-8.831226E-9
-3.307012E-1	-9.034332E-9
-3.347213E-1	-9.200071E-9
-3.387437E-1	-9.419480E-9
-3.427674E-1	-9.633156E-9
-3.467601E-1	-9.862371E-9
-3.507475E-1	-1.004005E-8
-3.547686E-1	-1.022765E-8
-3.587601E-1	-1.049820E-8
-3.627494E-1	-1.066984E-8
-3.668071E-1	-1.088820E-8
-3.708276E-1	-1.111424E-8
-3.748202E-1	-1.137229E-8
-3.788083E-1	-1.153534E-8
-3.828012E-1	-1.180142E-8
-3.868210E-1	-1.205843E-8
-3.908772E-1	-1.229729E-8
-3.948649E-1	-1.253208E-8
-3.988565E-1	-1.271163E-8
-4.028762E-1	-1.299303E-8
-4.068660E-1	-1.324074E-8
-4.108585E-1	-1.347327E-8
-4.149113E-1	-1.375570E-8
-4.189059E-1	-1.399019E-8
-4.229254E-1	-1.428750E-8
-4.269176E-1	-1.456421E-8
-4.309057E-1	-1.479737E-8
-4.349303E-1	-1.508675E-8
-4.389505E-1	-1.537661E-8
-4.429766E-1	-1.564015E-8
-4.469651E-1	-1.593009E-8
-4.509560E-1	-1.619980E-8
-4.549774E-1	-1.651851E-8
-4.589650E-1	-1.678520E-8
-4.629536E-1	-1.713891E-8
-4.670105E-1	-1.744080E-8
-4.710347E-1	-1.778228E-8
-4.750229E-1	-1.807286E-8
-4.790128E-1	-1.837261E-8
-4.830006E-1	-1.872477E-8
-4.870265E-1	-1.908664E-8
-4.910808E-1	-1.942866E-8
-4.950722E-1	-1.976075E-8
-4.990598E-1	-2.013270E-8
-5.030846E-1	-2.053046E-8
-5.070722E-1	-2.086928E-8
-5.110620E-1	-2.126285E-8
-5.151161E-1	-2.168537E-8
-5.191080E-1	-2.210703E-8
-5.231327E-1	-2.249238E-8
-5.271193E-1	-2.295217E-8
-5.311083E-1	-2.333436E-8
-5.351298E-1	-2.377282E-8
-5.391535E-1	-2.421796E-8
-5.431756E-1	-2.465763E-8
-5.471664E-1	-2.511969E-8
-5.511532E-1	-2.557193E-8
-5.551779E-1	-2.607084E-8
-5.591671E-1	-2.656949E-8
-5.631574E-1	-2.704462E-8
-5.672140E-1	-2.752406E-8
-5.712036E-1	-2.802515E-8
-5.752274E-1	-2.855721E-8
-5.792145E-1	-2.908272E-8
-5.832055E-1	-2.963256E-8
-5.872273E-1	-3.016131E-8
-5.912851E-1	-3.076028E-8
-5.952730E-1	-3.124659E-8
-5.992631E-1	-3.186728E-8
-6.032855E-1	-3.246866E-8
-6.072756E-1	-3.308727E-8
-6.112622E-1	-3.369598E-8
-6.153198E-1	-3.429671E-8
-6.193067E-1	-3.493616E-8
-6.233324E-1	-3.559925E-8
-6.273210E-1	-3.623698E-8
-6.313092E-1	-3.687642E-8
-6.353337E-1	-3.760023E-8
-6.393551E-1	-3.832690E-8
-6.433802E-1	-3.901020E-8
-6.473660E-1	-3.974266E-8
-6.513568E-1	-4.048513E-8
-6.553791E-1	-4.120870E-8
-6.593711E-1	-4.194338E-8
-6.633590E-1	-4.270574E-8
-6.674135E-1	-4.350343E-8
-6.714028E-1	-4.435136E-8
-6.754271E-1	-4.511363E-8
-6.794137E-1	-4.591880E-8
-6.834037E-1	-4.678705E-8
-6.874287E-1	-4.761611E-8
-6.914835E-1	-4.849772E-8
-6.954757E-1	-4.935368E-8
-6.994633E-1	-5.023448E-8
-7.034882E-1	-5.112725E-8
-7.074743E-1	-5.201160E-8
-7.114674E-1	-5.297176E-8
-7.155215E-1	-5.391870E-8
-7.195123E-1	-5.484124E-8
-7.235348E-1	-5.578681E-8
-7.275249E-1	-5.678927E-8
-7.315136E-1	-5.778583E-8
-7.355354E-1	-5.878288E-8
-7.395592E-1	-5.979108E-8
-7.435827E-1	-6.087353E-8
-7.475711E-1	-6.184140E-8
-7.515575E-1	-6.288197E-8
-7.555813E-1	-6.396613E-8
-7.595690E-1	-6.504460E-8
-7.635620E-1	-6.615107E-8
-7.676157E-1	-6.723435E-8
-7.716071E-1	-6.837211E-8
-7.756274E-1	-6.955239E-8
-7.796162E-1	-7.075000E-8
-7.836045E-1	-7.189770E-8
-7.876310E-1	-7.307804E-8
-7.916890E-1	-7.431058E-8
-7.956756E-1	-7.555791E-8
-7.996661E-1	-7.671260E-8
-8.036537E-1	-7.798926E-8
-8.076753E-1	-7.922348E-8
-8.116636E-1	-8.053676E-8
-8.157197E-1	-8.183612E-8
-8.197100E-1	-8.319525E-8
-8.237315E-1	-8.448023E-8
-8.277203E-1	-8.579433E-8
-8.317130E-1	-8.717898E-8
-8.357329E-1	-8.859604E-8
-8.397580E-1	-8.999038E-8
-8.437784E-1	-9.141374E-8
-8.477686E-1	-9.280281E-8
-8.517603E-1	-9.421516E-8
-8.557799E-1	-9.568788E-8
-8.597730E-1	-9.710975E-8
-8.637576E-1	-9.864332E-8
-8.678182E-1	-1.001878E-7
-8.718067E-1	-1.016645E-7
-8.758295E-1	-1.032518E-7
-8.798167E-1	-1.047123E-7
-8.838062E-1	-1.062987E-7
-8.878290E-1	-1.078456E-7
-8.918520E-1	-1.095611E-7
-8.958726E-1	-1.111870E-7
-8.998647E-1	-1.127909E-7
-9.038543E-1	-1.144263E-7
-9.078738E-1	-1.161326E-7
-9.118633E-1	-1.179055E-7
-9.159184E-1	-1.195644E-7
-9.199090E-1	-1.213207E-7
-9.239305E-1	-1.231166E-7
-9.279239E-1	-1.248379E-7
-9.319094E-1	-1.266269E-7
-9.359350E-1	-1.284372E-7
-9.399585E-1	-1.303350E-7
-9.439789E-1	-1.321720E-7
-9.479653E-1	-1.339612E-7
-9.519588E-1	-1.358891E-7
-9.559807E-1	-1.377214E-7
-9.599704E-1	-1.397214E-7
-9.639594E-1	-1.415772E-7
-9.680153E-1	-1.434741E-7
-9.720057E-1	-1.454556E-7
-9.760264E-1	-1.475128E-7
-9.800203E-1	-1.494636E-7
-9.840060E-1	-1.514344E-7
-9.880310E-1	-1.536004E-7
-9.920512E-1	-1.555968E-7
-9.960802E-1	-1.577462E-7
-1.000062E+0	-1.598290E-7
