Voltage (V)	Current (A)
9.999760E-1	4.708502E-7
9.959594E-1	4.657806E-7
9.919666E-1	4.604446E-7
9.879774E-1	4.550601E-7
9.839186E-1	4.497822E-7
9.799346E-1	4.446334E-7
9.759088E-1	4.394169E-7
9.719209E-1	4.346121E-7
9.679002E-1	4.295033E-7
9.639081E-1	4.243937E-7
9.598531E-1	4.195127E-7
9.558621E-1	4.144881E-7
9.518772E-1	4.100693E-7
9.478498E-1	4.051091E-7
9.438638E-1	4.000710E-7
9.398735E-1	3.952738E-7
9.358167E-1	3.904353E-7
9.318264E-1	3.857238E-7
9.278112E-1	3.810754E-7
9.238183E-1	3.764203E-7
9.198325E-1	3.719154E-7
9.158056E-1	3.673344E-7
9.117502E-1	3.629879E-7
9.077632E-1	3.582628E-7
9.037716E-1	3.539641E-7
8.997523E-1	3.495889E-7
8.957615E-1	3.452359E-7
8.917736E-1	3.407592E-7
8.877494E-1	3.363176E-7
8.837300E-1	3.319403E-7
8.797057E-1	3.279731E-7
8.757176E-1	3.237267E-7
8.717278E-1	3.195036E-7
8.677071E-1	3.154224E-7
8.637199E-1	3.115236E-7
8.596635E-1	3.072378E-7
8.556758E-1	3.034945E-7
8.516489E-1	2.991820E-7
8.476621E-1	2.954357E-7
8.436723E-1	2.913607E-7
8.396515E-1	2.876153E-7
8.356277E-1	2.837999E-7
8.316085E-1	2.797892E-7
8.276139E-1	2.760930E-7
8.236284E-1	2.723653E-7
8.196037E-1	2.685611E-7
8.156187E-1	2.648794E-7
8.115609E-1	2.613127E-7
8.075728E-1	2.576387E-7
8.035529E-1	2.538713E-7
7.995623E-1	2.503730E-7
7.955773E-1	2.469207E-7
7.915500E-1	2.434526E-7
7.875633E-1	2.399516E-7
7.835045E-1	2.363762E-7
7.795177E-1	2.330461E-7
7.755312E-1	2.296641E-7
7.715061E-1	2.262621E-7
7.675168E-1	2.231090E-7
7.635310E-1	2.197526E-7
7.594738E-1	2.165450E-7
7.554502E-1	2.132068E-7
7.514629E-1	2.100755E-7
7.474737E-1	2.067688E-7
7.434540E-1	2.037343E-7
7.394626E-1	2.006105E-7
7.354069E-1	1.976131E-7
7.314186E-1	1.945382E-7
7.274327E-1	1.914880E-7
7.234088E-1	1.884467E-7
7.194204E-1	1.855794E-7
7.154288E-1	1.825981E-7
7.113751E-1	1.797749E-7
7.073522E-1	1.767040E-7
7.033649E-1	1.739996E-7
6.993747E-1	1.711408E-7
6.953547E-1	1.683287E-7
6.913633E-1	1.655700E-7
6.873740E-1	1.628617E-7
6.833188E-1	1.600464E-7
6.793250E-1	1.574652E-7
6.753082E-1	1.548133E-7
6.713169E-1	1.521814E-7
6.673318E-1	1.496184E-7
6.633068E-1	1.469819E-7
6.592537E-1	1.443905E-7
6.552627E-1	1.418975E-7
6.512734E-1	1.394613E-7
6.472484E-1	1.368498E-7
6.432635E-1	1.344550E-7
6.392759E-1	1.320680E-7
6.352159E-1	1.296025E-7
6.312307E-1	1.272973E-7
6.272062E-1	1.249062E-7
6.232196E-1	1.226314E-7
6.192295E-1	1.203788E-7
6.152085E-1	1.180400E-7
6.111513E-1	1.158796E-7
6.071630E-1	1.135950E-7
6.031733E-1	1.114743E-7
5.991536E-1	1.092614E-7
5.951633E-1	1.072067E-7
5.911777E-1	1.050911E-7
5.871537E-1	1.030708E-7
5.831296E-1	1.009759E-7
5.791088E-1	9.904856E-8
5.751190E-1	9.697283E-8
5.711302E-1	9.508048E-8
5.671067E-1	9.309309E-8
5.631205E-1	9.117715E-8
5.590650E-1	8.930554E-8
5.550759E-1	8.753493E-8
5.510515E-1	8.569829E-8
5.470624E-1	8.393616E-8
5.430745E-1	8.218547E-8
5.390538E-1	8.044294E-8
5.350295E-1	7.869033E-8
5.310106E-1	7.710124E-8
5.270193E-1	7.547642E-8
5.230320E-1	7.387001E-8
5.190113E-1	7.228191E-8
5.150193E-1	7.072089E-8
5.109664E-1	6.919392E-8
5.069753E-1	6.771072E-8
5.029545E-1	6.623878E-8
4.989634E-1	6.484687E-8
4.949776E-1	6.345000E-8
4.909523E-1	6.206262E-8
4.869659E-1	6.071831E-8
4.829078E-1	5.939283E-8
4.789201E-1	5.815018E-8
4.749299E-1	5.685763E-8
4.709076E-1	5.565325E-8
4.669205E-1	5.445584E-8
4.629327E-1	5.330005E-8
4.588782E-1	5.210484E-8
4.548544E-1	5.096579E-8
4.508697E-1	4.986086E-8
4.468766E-1	4.879626E-8
4.428563E-1	4.772835E-8
4.388634E-1	4.670745E-8
4.348124E-1	4.570821E-8
4.308212E-1	4.469874E-8
4.268346E-1	4.373153E-8
4.228084E-1	4.277857E-8
4.188185E-1	4.184067E-8
4.148325E-1	4.094164E-8
4.107740E-1	4.006555E-8
4.067511E-1	3.916862E-8
4.027619E-1	3.831644E-8
3.987783E-1	3.748364E-8
3.947535E-1	3.666308E-8
3.907664E-1	3.585522E-8
3.867762E-1	3.505441E-8
3.827237E-1	3.428108E-8
3.787320E-1	3.354726E-8
3.747130E-1	3.275526E-8
3.707207E-1	3.203899E-8
3.667313E-1	3.132103E-8
3.627107E-1	3.060891E-8
3.586543E-1	2.991512E-8
3.546670E-1	2.922681E-8
3.506768E-1	2.852085E-8
3.466561E-1	2.787949E-8
3.426649E-1	2.723883E-8
3.386758E-1	2.654647E-8
3.346209E-1	2.592095E-8
3.306340E-1	2.529315E-8
3.266107E-1	2.469281E-8
3.226230E-1	2.402835E-8
3.186333E-1	2.342464E-8
3.146146E-1	2.281314E-8
3.105557E-1	2.221719E-8
3.065677E-1	2.159584E-8
3.025779E-1	2.099402E-8
2.985510E-1	2.045084E-8
2.945674E-1	1.988964E-8
2.905755E-1	1.931514E-8
2.865551E-1	1.876115E-8
2.825309E-1	1.820003E-8
2.785096E-1	1.764391E-8
2.745183E-1	1.710904E-8
2.705309E-1	1.659036E-8
2.665058E-1	1.607229E-8
2.625215E-1	1.552908E-8
2.584625E-1	1.502405E-8
2.544748E-1	1.453336E-8
2.504539E-1	1.400974E-8
2.464673E-1	1.354807E-8
2.424803E-1	1.303302E-8
2.384550E-1	1.257470E-8
2.344344E-1	1.210357E-8
2.304067E-1	1.160239E-8
2.264221E-1	1.115671E-8
2.224325E-1	1.072597E-8
2.184134E-1	1.029212E-8
2.144222E-1	9.848215E-9
2.103689E-1	9.397429E-9
