Voltage (V)	Current (A)
3.146145E-1	8.114935E-9
3.186312E-1	8.296469E-9
3.226245E-1	8.439510E-9
3.266097E-1	8.598469E-9
3.306333E-1	8.782568E-9
3.346202E-1	8.983345E-9
3.386754E-1	9.132834E-9
3.426651E-1	9.304624E-9
3.466561E-1	9.492689E-9
3.506755E-1	9.642475E-9
3.546663E-1	9.808979E-9
3.586537E-1	1.004223E-8
3.626772E-1	1.022582E-8
3.667294E-1	1.041993E-8
3.707191E-1	1.058015E-8
3.747100E-1	1.078045E-8
3.787309E-1	1.098082E-8
3.827211E-1	1.119454E-8
3.867077E-1	1.142787E-8
3.907644E-1	1.160807E-8
3.947546E-1	1.181619E-8
3.987774E-1	1.207427E-8
4.027627E-1	1.227193E-8
4.067504E-1	1.251076E-8
4.107732E-1	1.275377E-8
4.148274E-1	1.299609E-8
4.188201E-1	1.320919E-8
4.228079E-1	1.344978E-8
4.268332E-1	1.368423E-8
4.308200E-1	1.395870E-8
4.348100E-1	1.421280E-8
4.388627E-1	1.450802E-8
4.428550E-1	1.478002E-8
4.468751E-1	1.505135E-8
4.508681E-1	1.535812E-8
4.548527E-1	1.561659E-8
4.588761E-1	1.592731E-8
4.628644E-1	1.624003E-8
4.669207E-1	1.655033E-8
4.709075E-1	1.686124E-8
4.749283E-1	1.717659E-8
4.789203E-1	1.751240E-8
4.829073E-1	1.782021E-8
4.869309E-1	1.819412E-8
4.909515E-1	1.858199E-8
4.949739E-1	1.891284E-8
4.989591E-1	1.929763E-8
5.029534E-1	1.965005E-8
5.069741E-1	2.005165E-8
5.109634E-1	2.050931E-8
5.150182E-1	2.087618E-8
5.190090E-1	2.130729E-8
5.230290E-1	2.171184E-8
5.270184E-1	2.214870E-8
5.310072E-1	2.260237E-8
5.350270E-1	2.304385E-8
5.390511E-1	2.350820E-8
5.430695E-1	2.394633E-8
5.470613E-1	2.440613E-8
5.510477E-1	2.494525E-8
5.550725E-1	2.541421E-8
5.590606E-1	2.595307E-8
5.630492E-1	2.641954E-8
5.671049E-1	2.694500E-8
5.711271E-1	2.749660E-8
5.751137E-1	2.804650E-8
5.791060E-1	2.858664E-8
5.831274E-1	2.920457E-8
5.871161E-1	2.980410E-8
5.911757E-1	3.041567E-8
5.951615E-1	3.100282E-8
5.991509E-1	3.159274E-8
6.031716E-1	3.224680E-8
6.071617E-1	3.285487E-8
6.111480E-1	3.351238E-8
6.152031E-1	3.423522E-8
6.192247E-1	3.491284E-8
6.232169E-1	3.559725E-8
6.272032E-1	3.629747E-8
6.312259E-1	3.702145E-8
6.352134E-1	3.774785E-8
6.392721E-1	3.850844E-8
6.432596E-1	3.925565E-8
6.472465E-1	4.000244E-8
6.512700E-1	4.079542E-8
6.552576E-1	4.161299E-8
6.592495E-1	4.241726E-8
6.632684E-1	4.323705E-8
6.673279E-1	4.411975E-8
6.713129E-1	4.496623E-8
6.753035E-1	4.586375E-8
6.793239E-1	4.676710E-8
6.833134E-1	4.763588E-8
6.873012E-1	4.856683E-8
6.913590E-1	4.948424E-8
6.953489E-1	5.043336E-8
6.993691E-1	5.142152E-8
7.033605E-1	5.240764E-8
7.073445E-1	5.337795E-8
7.113704E-1	5.444411E-8
7.154234E-1	5.548206E-8
7.194152E-1	5.655848E-8
7.234017E-1	5.764624E-8
7.274274E-1	5.873893E-8
7.314132E-1	5.983613E-8
7.354049E-1	6.097809E-8
7.394567E-1	6.219973E-8
7.434481E-1	6.336830E-8
7.474667E-1	6.460166E-8
7.514566E-1	6.586373E-8
7.554457E-1	6.711427E-8
7.594653E-1	6.835810E-8
7.634565E-1	6.965859E-8
7.675107E-1	7.099388E-8
7.715002E-1	7.236198E-8
7.755241E-1	7.370766E-8
7.795127E-1	7.510408E-8
7.834987E-1	7.649573E-8
7.875231E-1	7.795093E-8
7.915415E-1	7.942428E-8
7.955688E-1	8.091937E-8
7.995553E-1	8.240909E-8
8.035444E-1	8.398311E-8
8.075671E-1	8.549362E-8
8.115519E-1	8.702605E-8
8.156112E-1	8.862170E-8
8.195966E-1	9.021483E-8
8.236215E-1	9.190689E-8
8.276067E-1	9.353766E-8
8.316007E-1	9.525789E-8
8.356200E-1	9.691809E-8
8.396448E-1	9.869144E-8
8.436660E-1	1.004078E-7
8.476546E-1	1.022431E-7
8.516423E-1	1.040050E-7
8.556666E-1	1.057604E-7
8.596570E-1	1.076327E-7
8.636432E-1	1.094602E-7
8.677015E-1	1.113383E-7
8.717206E-1	1.132404E-7
8.757101E-1	1.151160E-7
8.796953E-1	1.170734E-7
8.837220E-1	1.190619E-7
8.877073E-1	1.210642E-7
8.917664E-1	1.230517E-7
8.957533E-1	1.251133E-7
8.997430E-1	1.272086E-7
9.037631E-1	1.292847E-7
9.077544E-1	1.313011E-7
9.117415E-1	1.334141E-7
9.157950E-1	1.357260E-7
9.198198E-1	1.378816E-7
9.238074E-1	1.400317E-7
9.277983E-1	1.421058E-7
9.318177E-1	1.443624E-7
9.358089E-1	1.465251E-7
9.398642E-1	1.488922E-7
9.438525E-1	1.511682E-7
9.478362E-1	1.535217E-7
9.518657E-1	1.558867E-7
9.558499E-1	1.582363E-7
9.598422E-1	1.605490E-7
9.638614E-1	1.630372E-7
9.678850E-1	1.654812E-7
9.719105E-1	1.679790E-7
9.758977E-1	1.704359E-7
9.799219E-1	1.729682E-7
9.839057E-1	1.754357E-7
9.878979E-1	1.779223E-7
9.919526E-1	1.805462E-7
9.959449E-1	1.830939E-7
9.999654E-1	1.857828E-7
