Voltage (V)	Current (A)
9.999765E-1	4.690143E-7
9.959574E-1	4.637488E-7
9.919644E-1	4.583469E-7
9.879763E-1	4.534996E-7
9.839163E-1	4.481115E-7
9.799336E-1	4.428879E-7
9.759062E-1	4.378083E-7
9.719197E-1	4.328228E-7
9.678983E-1	4.279780E-7
9.639071E-1	4.228606E-7
9.598532E-1	4.180389E-7
9.558614E-1	4.128424E-7
9.518768E-1	4.081774E-7
9.478491E-1	4.031376E-7
9.438625E-1	3.983447E-7
9.398729E-1	3.935918E-7
9.358162E-1	3.890426E-7
9.318288E-1	3.843692E-7
9.278079E-1	3.795897E-7
9.238178E-1	3.748756E-7
9.198306E-1	3.704593E-7
9.158056E-1	3.660254E-7
9.117531E-1	3.612742E-7
9.077604E-1	3.567517E-7
9.037710E-1	3.524240E-7
8.997532E-1	3.479420E-7
8.957610E-1	3.437299E-7
8.917736E-1	3.391151E-7
8.877502E-1	3.350205E-7
8.837332E-1	3.308215E-7
8.797041E-1	3.268665E-7
8.757156E-1	3.226182E-7
8.717301E-1	3.182081E-7
8.677087E-1	3.141852E-7
8.637186E-1	3.102552E-7
8.596643E-1	3.062229E-7
8.556742E-1	3.021193E-7
8.516502E-1	2.980301E-7
8.476632E-1	2.943617E-7
8.436740E-1	2.903746E-7
8.396539E-1	2.863960E-7
8.356276E-1	2.824835E-7
8.316091E-1	2.786773E-7
8.276156E-1	2.750192E-7
8.236303E-1	2.710994E-7
8.196049E-1	2.673838E-7
8.156205E-1	2.638243E-7
8.115609E-1	2.599886E-7
8.075738E-1	2.564227E-7
8.035529E-1	2.528102E-7
7.995636E-1	2.495228E-7
7.955770E-1	2.458718E-7
7.915497E-1	2.424415E-7
7.875622E-1	2.389875E-7
7.835047E-1	2.354477E-7
7.795193E-1	2.320511E-7
7.755300E-1	2.288153E-7
7.715080E-1	2.256068E-7
7.675172E-1	2.222283E-7
7.635309E-1	2.189705E-7
7.594719E-1	2.155986E-7
7.554510E-1	2.124561E-7
7.514619E-1	2.092084E-7
7.474747E-1	2.061076E-7
7.434528E-1	2.029233E-7
7.394623E-1	1.998000E-7
7.354098E-1	1.967252E-7
7.314196E-1	1.936720E-7
7.274335E-1	1.908416E-7
7.234077E-1	1.877137E-7
7.194208E-1	1.847806E-7
7.154284E-1	1.818512E-7
7.113737E-1	1.788907E-7
7.073504E-1	1.759954E-7
7.033647E-1	1.731046E-7
6.993740E-1	1.703740E-7
6.953546E-1	1.675523E-7
6.913652E-1	1.649015E-7
6.873720E-1	1.621885E-7
6.833166E-1	1.593607E-7
6.793282E-1	1.567072E-7
6.753054E-1	1.540784E-7
6.713173E-1	1.514647E-7
6.673306E-1	1.489474E-7
6.633061E-1	1.463236E-7
6.592518E-1	1.437725E-7
6.552615E-1	1.412700E-7
