Voltage (V)	Current (A)
-1.000072E+0	-1.097809E-6
-9.960747E-1	-1.085793E-6
-9.920467E-1	-1.074238E-6
-9.880662E-1	-1.062567E-6
-9.840048E-1	-1.050277E-6
-9.800203E-1	-1.039197E-6
-9.760299E-1	-1.027839E-6
-9.719898E-1	-1.016376E-6
-9.680262E-1	-1.005013E-6
-9.640648E-1	-9.936631E-7
-9.600045E-1	-9.823210E-7
-9.560068E-1	-9.711829E-7
-9.520019E-1	-9.600911E-7
-9.480075E-1	-9.490563E-7
-9.440147E-1	-9.381200E-7
-9.399956E-1	-9.271188E-7
-9.359754E-1	-9.157805E-7
-9.319472E-1	-9.054129E-7
-9.279594E-1	-8.945741E-7
-9.239522E-1	-8.840342E-7
-9.199455E-1	-8.734441E-7
-9.159445E-1	-8.628930E-7
-9.118965E-1	-8.523796E-7
-9.079098E-1	-8.418977E-7
-9.038853E-1	-8.316602E-7
-8.999096E-1	-8.214196E-7
-8.959062E-1	-8.113960E-7
-8.918831E-1	-8.011033E-7
-8.878912E-1	-7.910872E-7
-8.838370E-1	-7.810900E-7
-8.798443E-1	-7.703677E-7
-8.758619E-1	-7.615429E-7
-8.718320E-1	-7.515117E-7
-8.678368E-1	-7.418921E-7
-8.638580E-1	-7.323837E-7
-8.598034E-1	-7.226487E-7
-8.557988E-1	-7.131429E-7
-8.517819E-1	-7.029528E-7
-8.477997E-1	-6.938932E-7
-8.438084E-1	-6.851802E-7
-8.397862E-1	-6.759544E-7
-8.357623E-1	-6.667792E-7
-8.317423E-1	-6.577648E-7
-8.277474E-1	-6.481275E-7
-8.237569E-1	-6.400519E-7
-8.197438E-1	-6.312972E-7
-8.157426E-1	-6.225915E-7
-8.116842E-1	-6.139691E-7
-8.077000E-1	-6.053571E-7
-8.036724E-1	-5.968365E-7
-7.996897E-1	-5.884314E-7
-7.956967E-1	-5.800495E-7
-7.917148E-1	-5.717767E-7
-7.876824E-1	-5.636034E-7
-7.836393E-1	-5.554102E-7
-7.796431E-1	-5.474536E-7
-7.756458E-1	-5.395513E-7
-7.716264E-1	-5.317065E-7
-7.676363E-1	-5.239652E-7
-7.636496E-1	-5.162096E-7
-7.595814E-1	-5.085438E-7
-7.556044E-1	-5.010480E-7
-7.515772E-1	-4.934769E-7
-7.475884E-1	-4.861920E-7
-7.436128E-1	-4.789146E-7
-7.395765E-1	-4.711229E-7
-7.355565E-1	-4.645338E-7
-7.315297E-1	-4.573510E-7
-7.275468E-1	-4.504917E-7
-7.235542E-1	-4.436824E-7
-7.195300E-1	-4.368266E-7
-7.155390E-1	-4.298789E-7
-7.114811E-1	-4.232277E-7
-7.074946E-1	-4.163469E-7
-7.035097E-1	-4.102843E-7
-6.994832E-1	-4.035941E-7
-6.954911E-1	-3.974254E-7
-6.915000E-1	-3.905870E-7
-6.874806E-1	-3.847840E-7
-6.834245E-1	-3.781585E-7
-6.794261E-1	-3.727041E-7
-6.754414E-1	-3.667493E-7
-6.714268E-1	-3.606736E-7
-6.674388E-1	-3.548671E-7
-6.634399E-1	-3.492451E-7
-6.593969E-1	-3.433766E-7
-6.554052E-1	-3.378440E-7
-6.513731E-1	-3.321687E-7
-6.473778E-1	-3.268252E-7
-6.433821E-1	-3.214044E-7
-6.393726E-1	-3.158608E-7
-6.353506E-1	-3.106625E-7
-6.313183E-1	-3.054824E-7
-6.273356E-1	-3.003025E-7
-6.233501E-1	-2.952715E-7
-6.193182E-1	-2.899600E-7
-6.153228E-1	-2.852982E-7
-6.112732E-1	-2.800387E-7
-6.072876E-1	-2.755186E-7
-6.032972E-1	-2.707044E-7
-5.992774E-1	-2.661201E-7
-5.952848E-1	-2.616357E-7
-5.912974E-1	-2.569991E-7
-5.872718E-1	-2.525620E-7
-5.832190E-1	-2.481108E-7
-5.792257E-1	-2.435029E-7
-5.752362E-1	-2.393718E-7
-5.712175E-1	-2.352963E-7
-5.672231E-1	-2.311602E-7
-5.632362E-1	-2.269289E-7
-5.591698E-1	-2.229388E-7
-5.551826E-1	-2.189899E-7
-5.511617E-1	-2.150653E-7
-5.471768E-1	-2.111491E-7
-5.431845E-1	-2.073962E-7
-5.391586E-1	-2.036905E-7
-5.351408E-1	-1.997326E-7
-5.311276E-1	-1.963567E-7
-5.271270E-1	-1.928318E-7
-5.231417E-1	-1.893109E-7
-5.191144E-1	-1.857788E-7
-5.151368E-1	-1.824651E-7
-5.110692E-1	-1.790579E-7
-5.070879E-1	-1.757100E-7
-5.030961E-1	-1.725134E-7
-4.990573E-1	-1.693763E-7
