Voltage (V)	Current (A)
9.999611E-1	1.942594E-6
9.959484E-1	1.926339E-6
9.919485E-1	1.909832E-6
9.879667E-1	1.893587E-6
9.839063E-1	1.877195E-6
9.799260E-1	1.860486E-6
9.758925E-1	1.843841E-6
9.719090E-1	1.828446E-6
9.678899E-1	1.811965E-6
9.638939E-1	1.795936E-6
9.598492E-1	1.779772E-6
9.558567E-1	1.763737E-6
9.518703E-1	1.747790E-6
9.478366E-1	1.731872E-6
9.438579E-1	1.716269E-6
9.398749E-1	1.700288E-6
9.358132E-1	1.684516E-6
9.318219E-1	1.669013E-6
9.277989E-1	1.653406E-6
9.238115E-1	1.637924E-6
9.198216E-1	1.622508E-6
9.158005E-1	1.606954E-6
9.117516E-1	1.591465E-6
9.077581E-1	1.576421E-6
9.037650E-1	1.561137E-6
8.997433E-1	1.546101E-6
8.957630E-1	1.531048E-6
8.917716E-1	1.516152E-6
8.877448E-1	1.501127E-6
8.837257E-1	1.486128E-6
8.796923E-1	1.471187E-6
8.757051E-1	1.456578E-6
8.717209E-1	1.441791E-6
8.676931E-1	1.427258E-6
8.637158E-1	1.412746E-6
8.596535E-1	1.398038E-6
8.556666E-1	1.383634E-6
8.516476E-1	1.369246E-6
8.476610E-1	1.355263E-6
8.436691E-1	1.341106E-6
8.396499E-1	1.326584E-6
8.356259E-1	1.312226E-6
8.316085E-1	1.298061E-6
8.276088E-1	1.284251E-6
8.236251E-1	1.270457E-6
8.195988E-1	1.256483E-6
8.156092E-1	1.242952E-6
8.115547E-1	1.228963E-6
8.075738E-1	1.215517E-6
8.035593E-1	1.201906E-6
7.995565E-1	1.188672E-6
7.955775E-1	1.175431E-6
7.915418E-1	1.161779E-6
7.875595E-1	1.148717E-6
7.835057E-1	1.135237E-6
7.795121E-1	1.122319E-6
7.755260E-1	1.109296E-6
7.715072E-1	1.096062E-6
7.675132E-1	1.083064E-6
7.635329E-1	1.070729E-6
7.594705E-1	1.057662E-6
7.554497E-1	1.045142E-6
7.514557E-1	1.032619E-6
7.474710E-1	1.020155E-6
7.434549E-1	1.007648E-6
7.395008E-1	9.952537E-7
7.354366E-1	9.829095E-7
7.314566E-1	9.708469E-7
7.274679E-1	9.589112E-7
7.234343E-1	9.466215E-7
7.194414E-1	9.347751E-7
7.154525E-1	9.228802E-7
7.114108E-1	9.108938E-7
7.073833E-1	8.989767E-7
7.033978E-1	8.873550E-7
6.994037E-1	8.753527E-7
6.953818E-1	8.637326E-7
6.913918E-1	8.525996E-7
6.874037E-1	8.410988E-7
6.833515E-1	8.296319E-7
6.793538E-1	8.185687E-7
6.753324E-1	8.072433E-7
6.713458E-1	7.963613E-7
6.673534E-1	7.853532E-7
6.633302E-1	7.748932E-7
6.592769E-1	7.640414E-7
6.552879E-1	7.533781E-7
6.512989E-1	7.427889E-7
6.472695E-1	7.320310E-7
6.432924E-1	7.217534E-7
6.392931E-1	7.113812E-7
6.352384E-1	7.008249E-7
6.312519E-1	6.906687E-7
6.272230E-1	6.805636E-7
6.232456E-1	6.705844E-7
6.192440E-1	6.606754E-7
6.152247E-1	6.507028E-7
6.111713E-1	6.408871E-7
