Voltage (V)	Current (A)
-1.000057E+0	-1.043270E-6
-9.960744E-1	-1.031462E-6
-9.920362E-1	-1.019786E-6
-9.880608E-1	-1.008128E-6
-9.840451E-1	-9.960587E-7
-9.800550E-1	-9.847937E-7
-9.760688E-1	-9.732374E-7
-9.720339E-1	-9.617728E-7
-9.680557E-1	-9.504771E-7
-9.640673E-1	-9.391216E-7
-9.600043E-1	-9.276965E-7
-9.560311E-1	-9.165863E-7
-9.519939E-1	-9.052808E-7
-9.479947E-1	-8.942713E-7
-9.440112E-1	-8.832720E-7
-9.399856E-1	-8.722578E-7
-9.359705E-1	-8.612927E-7
-9.319538E-1	-8.502862E-7
-9.279498E-1	-8.397209E-7
-9.239731E-1	-8.290936E-7
-9.199448E-1	-8.181630E-7
-9.159498E-1	-8.077388E-7
-9.119004E-1	-7.969621E-7
-9.079075E-1	-7.866720E-7
-9.038832E-1	-7.761004E-7
-8.998964E-1	-7.660415E-7
-8.959143E-1	-7.557320E-7
-8.918800E-1	-7.457280E-7
-8.878887E-1	-7.354828E-7
-8.838333E-1	-7.253009E-7
-8.798595E-1	-7.154381E-7
-8.758686E-1	-7.055066E-7
-8.718304E-1	-6.957928E-7
-8.678533E-1	-6.862022E-7
-8.638615E-1	-6.762020E-7
-8.597999E-1	-6.665633E-7
-8.557953E-1	-6.571282E-7
-8.517808E-1	-6.476344E-7
-8.478005E-1	-6.382156E-7
-8.438026E-1	-6.288752E-7
-8.397864E-1	-6.195391E-7
-8.357585E-1	-6.103753E-7
-8.317348E-1	-6.012400E-7
-8.277435E-1	-5.922746E-7
-8.237604E-1	-5.832314E-7
-8.197322E-1	-5.743175E-7
-8.157426E-1	-5.655028E-7
-8.116849E-1	-5.566324E-7
-8.077008E-1	-5.479657E-7
-8.036784E-1	-5.393983E-7
-7.996818E-1	-5.310175E-7
-7.956941E-1	-5.225776E-7
-7.917148E-1	-5.143178E-7
-7.876944E-1	-5.060132E-7
-7.836220E-1	-4.977003E-7
-7.796465E-1	-4.896449E-7
-7.756563E-1	-4.817100E-7
-7.716264E-1	-4.737288E-7
-7.676364E-1	-4.658824E-7
-7.636465E-1	-4.581732E-7
-7.595830E-1	-4.502924E-7
-7.556000E-1	-4.428123E-7
-7.515754E-1	-4.352750E-7
-7.475860E-1	-4.278894E-7
-7.435992E-1	-4.205046E-7
-7.395753E-1	-4.132399E-7
-7.355630E-1	-4.059509E-7
-7.315284E-1	-3.988127E-7
-7.275466E-1	-3.918363E-7
-7.235472E-1	-3.849992E-7
-7.195261E-1	-3.780557E-7
-7.155461E-1	-3.713230E-7
-7.114809E-1	-3.644826E-7
-7.074970E-1	-3.578955E-7
-7.035052E-1	-3.511151E-7
-6.994864E-1	-3.449729E-7
-6.954929E-1	-3.386591E-7
-6.914877E-1	-3.324179E-7
-6.874713E-1	-3.261740E-7
-6.834161E-1	-3.199881E-7
-6.794357E-1	-3.138731E-7
-6.754423E-1	-3.081007E-7
-6.714042E-1	-3.021048E-7
-6.674163E-1	-2.963345E-7
-6.634369E-1	-2.906669E-7
-6.593813E-1	-2.849560E-7
-6.553798E-1	-2.794286E-7
-6.513710E-1	-2.739081E-7
-6.473803E-1	-2.685866E-7
-6.434011E-1	-2.633194E-7
-6.393751E-1	-2.580069E-7
-6.353499E-1	-2.528978E-7
-6.313193E-1	-2.477155E-7
-6.273267E-1	-2.427584E-7
-6.233354E-1	-2.379662E-7
-6.193197E-1	-2.329925E-7
-6.153286E-1	-2.282729E-7
-6.112745E-1	-2.234748E-7
-6.072847E-1	-2.188415E-7
-6.033007E-1	-2.142755E-7
-5.992638E-1	-2.099024E-7
-5.952828E-1	-2.055148E-7
-5.912796E-1	-2.011626E-7
-5.872695E-1	-1.969918E-7
-5.832184E-1	-1.927522E-7
-5.792264E-1	-1.886022E-7
-5.752482E-1	-1.846147E-7
-5.711994E-1	-1.807004E-7
-5.672271E-1	-1.768907E-7
-5.632281E-1	-1.731082E-7
-5.591738E-1	-1.692735E-7
-5.551965E-1	-1.655885E-7
-5.511599E-1	-1.620251E-7
-5.471839E-1	-1.585481E-7
-5.431766E-1	-1.551272E-7
-5.391533E-1	-1.516893E-7
-5.351339E-1	-1.483756E-7
-5.311130E-1	-1.451256E-7
-5.271246E-1	-1.419766E-7
-5.231376E-1	-1.389065E-7
-5.191126E-1	-1.357777E-7
-5.151258E-1	-1.328101E-7
-5.110685E-1	-1.298772E-7
-5.070754E-1	-1.270430E-7
-5.030898E-1	-1.243471E-7
-4.990661E-1	-1.216027E-7
-4.950742E-1	-1.189177E-7
-4.910827E-1	-1.163432E-7
-4.870668E-1	-1.137973E-7
-4.830022E-1	-1.112932E-7
-4.790132E-1	-1.088180E-7
-4.750271E-1	-1.064172E-7
-4.710384E-1	-1.041273E-7
-4.670130E-1	-1.018411E-7
-4.630214E-1	-9.973194E-8
-4.589703E-1	-9.755666E-8
-4.549869E-1	-9.545542E-8
-4.509622E-1	-9.338911E-8
-4.469632E-1	-9.140320E-8
-4.429690E-1	-8.945235E-8
-4.389556E-1	-8.752775E-8
-4.349264E-1	-8.564572E-8
-4.309022E-1	-8.368475E-8
-4.269178E-1	-8.203724E-8
-4.229287E-1	-8.029239E-8
-4.189065E-1	-7.860947E-8
-4.149099E-1	-7.683767E-8
-4.108715E-1	-7.530863E-8
-4.068575E-1	-7.372587E-8
-4.028808E-1	-7.213124E-8
-3.988610E-1	-7.056801E-8
-3.948555E-1	-6.912564E-8
-3.908840E-1	-6.764933E-8
-3.868436E-1	-6.624427E-8
-3.828011E-1	-6.477206E-8
-3.788105E-1	-6.344973E-8
-3.748190E-1	-6.202340E-8
-3.708347E-1	-6.078076E-8
-3.668101E-1	-5.944544E-8
-3.628214E-1	-5.817097E-8
-3.587675E-1	-5.689926E-8
-3.547744E-1	-5.566339E-8
-3.507607E-1	-5.449220E-8
-3.467613E-1	-5.330863E-8
-3.427657E-1	-5.212693E-8
-3.387337E-1	-5.093860E-8
-3.347304E-1	-4.981591E-8
-3.307151E-1	-4.872007E-8
-3.267157E-1	-4.761511E-8
-3.227293E-1	-4.651960E-8
-3.187028E-1	-4.545781E-8
-3.147071E-1	-4.440613E-8
-3.106525E-1	-4.333371E-8
-3.066666E-1	-4.235928E-8
-3.026631E-1	-4.133536E-8
-2.986405E-1	-4.036271E-8
-2.946655E-1	-3.934117E-8
-2.906767E-1	-3.839415E-8
-2.866503E-1	-3.740471E-8
-2.826295E-1	-3.649844E-8
-2.786040E-1	-3.553912E-8
-2.746112E-1	-3.463911E-8
-2.706247E-1	-3.375085E-8
-2.665914E-1	-3.285560E-8
-2.626115E-1	-3.198390E-8
-2.585624E-1	-3.107749E-8
-2.545638E-1	-3.029645E-8
-2.505415E-1	-2.942904E-8
-2.465531E-1	-2.862055E-8
-2.425669E-1	-2.781010E-8
-2.385721E-1	-2.698858E-8
-2.345234E-1	-2.618557E-8
-2.304875E-1	-2.541223E-8
-2.265030E-1	-2.465277E-8
-2.225062E-1	-2.389505E-8
-2.185036E-1	-2.318582E-8
-2.145083E-1	-2.246215E-8
