Voltage (V)	Current (A)
-1.000061E+0	-1.014139E-6
-9.960731E-1	-1.002937E-6
-9.920878E-1	-9.911245E-7
-9.881132E-1	-9.797058E-7
-9.840518E-1	-9.681465E-7
-9.800563E-1	-9.567547E-7
-9.760601E-1	-9.457493E-7
-9.720415E-1	-9.341885E-7
-9.680522E-1	-9.229937E-7
-9.640745E-1	-9.119419E-7
-9.600107E-1	-9.005006E-7
-9.560163E-1	-8.895446E-7
-9.519910E-1	-8.785514E-7
-9.479970E-1	-8.677609E-7
-9.440104E-1	-8.568956E-7
-9.399869E-1	-8.461182E-7
-9.359568E-1	-8.353833E-7
-9.319422E-1	-8.246355E-7
-9.279580E-1	-8.139206E-7
-9.239585E-1	-8.035468E-7
-9.199481E-1	-7.930872E-7
-9.159566E-1	-7.827617E-7
-9.118937E-1	-7.723102E-7
-9.079128E-1	-7.621768E-7
-9.038762E-1	-7.518429E-7
-8.998925E-1	-7.416873E-7
-8.959033E-1	-7.315537E-7
-8.918834E-1	-7.216714E-7
-8.878897E-1	-7.117032E-7
-8.838334E-1	-7.017105E-7
-8.798369E-1	-6.919320E-7
-8.758516E-1	-6.823809E-7
-8.718324E-1	-6.726288E-7
-8.678502E-1	-6.631647E-7
-8.638576E-1	-6.537799E-7
-8.597999E-1	-6.441532E-7
-8.558086E-1	-6.347298E-7
-8.517842E-1	-6.253393E-7
-8.477980E-1	-6.161030E-7
-8.438005E-1	-6.069762E-7
-8.397821E-1	-5.977773E-7
-8.357557E-1	-5.888257E-7
-8.317345E-1	-5.798521E-7
-8.277434E-1	-5.711007E-7
-8.237523E-1	-5.623123E-7
-8.197281E-1	-5.536584E-7
-8.157407E-1	-5.450250E-7
-8.116818E-1	-5.362966E-7
-8.076963E-1	-5.279429E-7
-8.036729E-1	-5.195256E-7
-7.996838E-1	-5.111576E-7
-7.956981E-1	-5.029264E-7
-7.917062E-1	-4.948419E-7
-7.876876E-1	-4.867351E-7
-7.836286E-1	-4.786603E-7
-7.796386E-1	-4.706782E-7
-7.756550E-1	-4.629039E-7
-7.716238E-1	-4.550946E-7
-7.676392E-1	-4.474710E-7
-7.636428E-1	-4.399579E-7
-7.595881E-1	-4.322940E-7
-7.555903E-1	-4.249376E-7
-7.515820E-1	-4.175020E-7
-7.475908E-1	-4.102708E-7
-7.435979E-1	-4.031468E-7
-7.395661E-1	-3.960909E-7
-7.355556E-1	-3.890299E-7
-7.315262E-1	-3.820252E-7
-7.275424E-1	-3.752239E-7
-7.235425E-1	-3.685536E-7
-7.195246E-1	-3.617994E-7
-7.155382E-1	-3.552716E-7
-7.114903E-1	-3.486658E-7
-7.074803E-1	-3.422557E-7
-7.035019E-1	-3.359877E-7
-6.994791E-1	-3.297282E-7
-6.954859E-1	-3.235132E-7
-6.914958E-1	-3.174048E-7
-6.874787E-1	-3.114152E-7
-6.834158E-1	-3.053993E-7
-6.794240E-1	-2.995449E-7
-6.754355E-1	-2.938351E-7
-6.714212E-1	-2.881524E-7
-6.674328E-1	-2.825354E-7
-6.634362E-1	-2.770350E-7
-6.593859E-1	-2.715896E-7
-6.553895E-1	-2.662156E-7
-6.513690E-1	-2.610015E-7
-6.473793E-1	-2.557472E-7
-6.433883E-1	-2.506777E-7
-6.393597E-1	-2.455767E-7
-6.353452E-1	-2.406028E-7
-6.313083E-1	-2.356995E-7
-6.273357E-1	-2.309430E-7
-6.233417E-1	-2.262571E-7
-6.193163E-1	-2.215457E-7
-6.153214E-1	-2.169995E-7
-6.112800E-1	-2.124569E-7
-6.072787E-1	-2.080526E-7
-6.032941E-1	-2.037442E-7
-5.992738E-1	-1.994130E-7
-5.952773E-1	-1.952561E-7
-5.912929E-1	-1.911421E-7
-5.872753E-1	-1.871419E-7
-5.832150E-1	-1.831119E-7
-5.792303E-1	-1.792395E-7
-5.752326E-1	-1.754131E-7
-5.712035E-1	-1.716877E-7
-5.672240E-1	-1.680319E-7
-5.632418E-1	-1.644732E-7
-5.591748E-1	-1.608972E-7
-5.551825E-1	-1.574823E-7
-5.511637E-1	-1.540583E-7
-5.471838E-1	-1.507377E-7
-5.431843E-1	-1.474729E-7
-5.391528E-1	-1.442617E-7
-5.351355E-1	-1.411236E-7
-5.311130E-1	-1.381080E-7
-5.271240E-1	-1.351189E-7
-5.231371E-1	-1.321729E-7
-5.191132E-1	-1.293597E-7
-5.151184E-1	-1.265459E-7
-5.110710E-1	-1.238252E-7
-5.070815E-1	-1.211465E-7
-5.030834E-1	-1.186206E-7
-4.990616E-1	-1.160746E-7
-4.950754E-1	-1.135932E-7
-4.910925E-1	-1.111671E-7
-4.870597E-1	-1.087793E-7
-4.830078E-1	-1.064426E-7
-4.790212E-1	-1.042223E-7
-4.750259E-1	-1.020222E-7
-4.710483E-1	-9.987127E-8
-4.670157E-1	-9.777222E-8
-4.630204E-1	-9.572511E-8
-4.589611E-1	-9.365245E-8
-4.549842E-1	-9.178653E-8
-4.509583E-1	-8.979471E-8
-4.469699E-1	-8.797440E-8
-4.429889E-1	-8.618142E-8
-4.389533E-1	-8.438946E-8
-4.349405E-1	-8.260755E-8
-4.309051E-1	-8.093539E-8
-4.269257E-1	-7.928727E-8
-4.229263E-1	-7.768745E-8
-4.189101E-1	-7.603499E-8
-4.149135E-1	-7.449996E-8
-4.108649E-1	-7.295711E-8
-4.068642E-1	-7.147362E-8
-4.028894E-1	-6.998248E-8
-3.988597E-1	-6.851867E-8
-3.948703E-1	-6.720413E-8
-3.908819E-1	-6.582579E-8
-3.868701E-1	-6.447515E-8
-3.828070E-1	-6.312085E-8
-3.788079E-1	-6.181963E-8
-3.748259E-1	-6.058404E-8
-3.708356E-1	-5.928870E-8
-3.668051E-1	-5.804312E-8
-3.628264E-1	-5.683910E-8
-3.587635E-1	-5.563985E-8
-3.547704E-1	-5.442190E-8
-3.507552E-1	-5.326641E-8
-3.467620E-1	-5.213113E-8
-3.427730E-1	-5.099724E-8
-3.387480E-1	-4.990342E-8
-3.347333E-1	-4.881270E-8
-3.307084E-1	-4.771381E-8
-3.267082E-1	-4.662379E-8
-3.227299E-1	-4.559956E-8
-3.187043E-1	-4.452922E-8
-3.147187E-1	-4.354334E-8
-3.106544E-1	-4.251743E-8
-3.066668E-1	-4.154058E-8
-3.026746E-1	-4.055041E-8
-2.986650E-1	-3.959658E-8
-2.946535E-1	-3.861971E-8
-2.906863E-1	-3.768816E-8
-2.866529E-1	-3.678061E-8
-2.826328E-1	-3.582400E-8
-2.786020E-1	-3.491921E-8
-2.746159E-1	-3.403432E-8
-2.706192E-1	-3.322884E-8
-2.666073E-1	-3.226553E-8
-2.626203E-1	-3.142275E-8
-2.585488E-1	-3.062199E-8
-2.545659E-1	-2.975426E-8
-2.505437E-1	-2.891139E-8
-2.465551E-1	-2.810460E-8
-2.425658E-1	-2.731447E-8
-2.385776E-1	-2.651646E-8
-2.345140E-1	-2.572257E-8
-2.304972E-1	-2.499617E-8
-2.265100E-1	-2.423665E-8
-2.225185E-1	-2.353785E-8
-2.184878E-1	-2.283287E-8
-2.144990E-1	-2.204181E-8
-2.104515E-1	-2.135549E-8
-2.064612E-1	-2.068330E-8
-2.024606E-1	-2.000161E-8
-1.984450E-1	-1.936431E-8
-1.944584E-1	-1.869109E-8
-1.904722E-1	-1.812061E-8
-1.864087E-1	-1.749315E-8
-1.824181E-1	-1.689783E-8
-1.784000E-1	-1.625617E-8
-1.744216E-1	-1.568801E-8
-1.704212E-1	-1.512210E-8
-1.663973E-1	-1.456474E-8
-1.624058E-1	-1.405315E-8
-1.583453E-1	-1.348664E-8
-1.543597E-1	-1.296446E-8
-1.503381E-1	-1.244578E-8
-1.463428E-1	-1.198206E-8
-1.423626E-1	-1.146566E-8
-1.383642E-1	-1.099838E-8
-1.343165E-1	-1.058463E-8
-1.302864E-1	-1.007704E-8
-1.262917E-1	-9.636736E-9
-1.223126E-1	-9.192833E-9
-1.182837E-1	-8.792629E-9
-1.142902E-1	-8.346504E-9
-1.102362E-1	-7.949975E-9
-1.062512E-1	-7.575727E-9
-1.022514E-1	-7.175177E-9
-9.823482E-2	-6.824258E-9
-9.424774E-2	-6.485759E-9
-9.025495E-2	-6.108622E-9
-8.619379E-2	-5.740964E-9
-8.220713E-2	-5.444478E-9
-7.818636E-2	-5.107982E-9
-7.419877E-2	-4.812764E-9
-7.019864E-2	-4.523079E-9
-6.618320E-2	-4.177572E-9
-6.219367E-2	-3.893117E-9
-5.813497E-2	-3.595849E-9
-5.415157E-2	-3.348738E-9
-5.016167E-2	-3.033282E-9
-4.614668E-2	-2.783366E-9
-4.214446E-2	-2.535036E-9
-3.816483E-2	-2.236675E-9
-3.409524E-2	-1.997571E-9
-3.007632E-2	-1.741909E-9
-2.608084E-2	-1.496640E-9
