Voltage (V)	Current (A)
-1.000055E+0	-2.092267E-6
-9.960793E-1	-2.074663E-6
-9.920573E-1	-2.056909E-6
-9.880646E-1	-2.039423E-6
-9.839960E-1	-2.021750E-6
-9.800270E-1	-2.004890E-6
-9.760351E-1	-1.987658E-6
-9.720091E-1	-1.970235E-6
-9.680195E-1	-1.953219E-6
-9.640300E-1	-1.935965E-6
-9.599839E-1	-1.918600E-6
-9.559888E-1	-1.901557E-6
-9.519602E-1	-1.884430E-6
-9.479682E-1	-1.867805E-6
-9.439955E-1	-1.850820E-6
-9.399685E-1	-1.834206E-6
-9.359431E-1	-1.817052E-6
-9.319038E-1	-1.800397E-6
-9.279237E-1	-1.783625E-6
-9.239328E-1	-1.767140E-6
-9.199136E-1	-1.750551E-6
-9.159245E-1	-1.733981E-6
-9.118696E-1	-1.717479E-6
-9.078853E-1	-1.701158E-6
-9.038484E-1	-1.684863E-6
-8.998581E-1	-1.668595E-6
-8.958781E-1	-1.652761E-6
-8.918572E-1	-1.636488E-6
-8.878720E-1	-1.620458E-6
-8.838130E-1	-1.604131E-6
-8.798167E-1	-1.587887E-6
-8.758355E-1	-1.572226E-6
-8.718053E-1	-1.556362E-6
-8.678123E-1	-1.540566E-6
-8.638421E-1	-1.524803E-6
-8.597687E-1	-1.508988E-6
-8.557885E-1	-1.493352E-6
-8.517630E-1	-1.477771E-6
-8.477746E-1	-1.462153E-6
-8.437811E-1	-1.446978E-6
-8.397633E-1	-1.431358E-6
-8.357485E-1	-1.416184E-6
-8.317171E-1	-1.400735E-6
-8.277344E-1	-1.385550E-6
-8.237399E-1	-1.370247E-6
-8.197128E-1	-1.355094E-6
-8.157256E-1	-1.340064E-6
-8.116697E-1	-1.324778E-6
-8.076875E-1	-1.310070E-6
-8.036621E-1	-1.294990E-6
-7.996607E-1	-1.280126E-6
-7.956828E-1	-1.265598E-6
-7.916951E-1	-1.250844E-6
-7.876648E-1	-1.236397E-6
-7.836138E-1	-1.221551E-6
-7.796243E-1	-1.207171E-6
