Voltage (V)	Current (A)
-1.000063E+0	-1.213862E-6
-9.960819E-1	-1.201684E-6
-9.920458E-1	-1.188704E-6
-9.880677E-1	-1.176385E-6
-9.839994E-1	-1.163287E-6
-9.800134E-1	-1.151183E-6
-9.760206E-1	-1.138839E-6
-9.720047E-1	-1.127106E-6
-9.680107E-1	-1.115110E-6
-9.640231E-1	-1.102877E-6
-9.599687E-1	-1.090786E-6
-9.559782E-1	-1.078695E-6
-9.519491E-1	-1.066807E-6
-9.479620E-1	-1.054918E-6
-9.439762E-1	-1.043290E-6
-9.399514E-1	-1.031648E-6
-9.359345E-1	-1.019829E-6
-9.319113E-1	-1.008214E-6
-9.279625E-1	-9.966050E-7
-9.239713E-1	-9.852004E-7
-9.199458E-1	-9.738877E-7
-9.159646E-1	-9.624064E-7
-9.119084E-1	-9.510505E-7
-9.079112E-1	-9.397679E-7
-9.038898E-1	-9.286365E-7
-8.998951E-1	-9.175775E-7
-8.959138E-1	-9.066175E-7
-8.918837E-1	-8.956530E-7
-8.878936E-1	-8.846734E-7
-8.838390E-1	-8.732568E-7
-8.798430E-1	-8.624623E-7
-8.758583E-1	-8.523193E-7
-8.718294E-1	-8.416633E-7
-8.678388E-1	-8.312762E-7
-8.638564E-1	-8.207875E-7
-8.598080E-1	-8.101898E-7
-8.558117E-1	-7.999103E-7
-8.517892E-1	-7.896181E-7
-8.477966E-1	-7.794326E-7
-8.438014E-1	-7.693474E-7
-8.397858E-1	-7.593105E-7
-8.357523E-1	-7.493083E-7
-8.317387E-1	-7.393276E-7
-8.277482E-1	-7.295549E-7
-8.237513E-1	-7.198104E-7
-8.197357E-1	-7.100234E-7
-8.157364E-1	-7.005571E-7
-8.116969E-1	-6.902869E-7
-8.076949E-1	-6.813302E-7
-8.036792E-1	-6.718402E-7
-7.996954E-1	-6.622490E-7
-7.956997E-1	-6.535730E-7
-7.917139E-1	-6.444502E-7
-7.876825E-1	-6.353296E-7
-7.836266E-1	-6.260909E-7
-7.796400E-1	-6.172562E-7
-7.756531E-1	-6.085201E-7
-7.716252E-1	-5.997413E-7
-7.676396E-1	-5.909828E-7
-7.636446E-1	-5.824032E-7
-7.595997E-1	-5.737446E-7
-7.556012E-1	-5.650710E-7
-7.515830E-1	-5.570183E-7
-7.475901E-1	-5.487342E-7
-7.436014E-1	-5.400624E-7
-7.395780E-1	-5.323386E-7
-7.355591E-1	-5.242818E-7
-7.315266E-1	-5.163215E-7
-7.275478E-1	-5.083771E-7
-7.235559E-1	-5.005815E-7
-7.195327E-1	-4.924376E-7
-7.155464E-1	-4.846808E-7
-7.114964E-1	-4.770773E-7
-7.074909E-1	-4.699152E-7
-7.035001E-1	-4.626426E-7
-6.994830E-1	-4.548873E-7
