Voltage (V)	Current (A)
-1.000056E+0	-2.092780E-6
-9.960789E-1	-2.075137E-6
-9.920620E-1	-2.057649E-6
-9.880718E-1	-2.040051E-6
-9.840101E-1	-2.022620E-6
-9.800140E-1	-2.005401E-6
-9.760183E-1	-1.988098E-6
-9.720036E-1	-1.970694E-6
-9.680205E-1	-1.953530E-6
-9.640158E-1	-1.936650E-6
-9.599702E-1	-1.919253E-6
-9.559763E-1	-1.902022E-6
-9.519684E-1	-1.885380E-6
-9.479703E-1	-1.868469E-6
-9.439715E-1	-1.851718E-6
-9.399631E-1	-1.834855E-6
-9.359279E-1	-1.817647E-6
-9.319029E-1	-1.800891E-6
-9.279256E-1	-1.784089E-6
-9.239337E-1	-1.767594E-6
-9.199110E-1	-1.751265E-6
-9.159232E-1	-1.734776E-6
-9.118683E-1	-1.718230E-6
-9.078793E-1	-1.701750E-6
-9.038591E-1	-1.685470E-6
-8.998675E-1	-1.669142E-6
-8.958728E-1	-1.653109E-6
-8.918542E-1	-1.636987E-6
-8.878535E-1	-1.620562E-6
-8.838028E-1	-1.604465E-6
-8.798214E-1	-1.588527E-6
-8.758383E-1	-1.572486E-6
-8.718144E-1	-1.556650E-6
-8.678220E-1	-1.540711E-6
-8.638304E-1	-1.525073E-6
-8.597692E-1	-1.508873E-6
-8.557876E-1	-1.493404E-6
-8.517610E-1	-1.477569E-6
-8.477671E-1	-1.462445E-6
-8.437821E-1	-1.447181E-6
-8.397532E-1	-1.431594E-6
-8.357452E-1	-1.416222E-6
-8.317039E-1	-1.400702E-6
-8.277196E-1	-1.385298E-6
-8.237464E-1	-1.370503E-6
-8.197064E-1	-1.355119E-6
-8.157232E-1	-1.340208E-6
-8.116586E-1	-1.325054E-6
-8.076748E-1	-1.310198E-6
-8.036494E-1	-1.295131E-6
-7.996789E-1	-1.280557E-6
-7.956715E-1	-1.265823E-6
-7.916907E-1	-1.251261E-6
-7.876536E-1	-1.236455E-6
-7.836059E-1	-1.221766E-6
-7.796150E-1	-1.207187E-6
-7.756266E-1	-1.192837E-6
-7.716110E-1	-1.178488E-6
-7.676172E-1	-1.164099E-6
-7.636260E-1	-1.149839E-6
-7.595719E-1	-1.135693E-6
-7.555948E-1	-1.121650E-6
-7.515715E-1	-1.107606E-6
-7.475736E-1	-1.093539E-6
-7.435795E-1	-1.079862E-6
-7.395647E-1	-1.065896E-6
-7.355331E-1	-1.052197E-6
-7.315130E-1	-1.038444E-6
-7.275378E-1	-1.024968E-6
-7.235331E-1	-1.011486E-6
-7.195511E-1	-9.978339E-7
-7.155504E-1	-9.847241E-7
-7.115070E-1	-9.712312E-7
-7.075219E-1	-9.581204E-7
-7.035254E-1	-9.449122E-7
-6.995138E-1	-9.318624E-7
-6.955254E-1	-9.187549E-7
-6.915069E-1	-9.061194E-7
-6.874964E-1	-8.930680E-7
-6.834411E-1	-8.800896E-7
-6.794594E-1	-8.674694E-7
-6.754587E-1	-8.549504E-7
-6.714423E-1	-8.425542E-7
-6.674528E-1	-8.300034E-7
-6.634442E-1	-8.176601E-7
-6.593999E-1	-8.053004E-7
-6.554133E-1	-7.930252E-7
-6.513934E-1	-7.809288E-7
-6.473976E-1	-7.689535E-7
-6.434122E-1	-7.570582E-7
-6.393854E-1	-7.450330E-7
-6.353623E-1	-7.332133E-7
-6.313441E-1	-7.216059E-7
-6.273422E-1	-7.101037E-7
-6.233607E-1	-6.987572E-7
-6.193350E-1	-6.872648E-7
-6.153473E-1	-6.760670E-7
-6.112888E-1	-6.646795E-7
-6.072940E-1	-6.536856E-7
-6.033115E-1	-6.426686E-7
-5.992880E-1	-6.317269E-7
-5.952926E-1	-6.209140E-7
-5.913011E-1	-6.103988E-7
-5.872830E-1	-5.996724E-7
-5.832255E-1	-5.891596E-7
-5.792421E-1	-5.788231E-7
-5.752483E-1	-5.684320E-7
-5.712203E-1	-5.581980E-7
-5.672219E-1	-5.485279E-7
-5.632420E-1	-5.384616E-7
-5.591854E-1	-5.284429E-7
-5.551932E-1	-5.189134E-7
-5.511642E-1	-5.092513E-7
-5.471862E-1	-4.998927E-7
-5.431920E-1	-4.904260E-7
-5.391778E-1	-4.811284E-7
-5.351505E-1	-4.719138E-7
-5.311168E-1	-4.629362E-7
-5.271404E-1	-4.540204E-7
-5.231533E-1	-4.452925E-7
-5.191258E-1	-4.365802E-7
-5.151448E-1	-4.281818E-7
-5.110853E-1	-4.195803E-7
-5.070915E-1	-4.113633E-7
-5.031037E-1	-4.029985E-7
-4.990853E-1	-3.950460E-7
-4.950843E-1	-3.870896E-7
-4.910847E-1	-3.794181E-7
-4.870798E-1	-3.716083E-7
-4.830222E-1	-3.639572E-7
-4.790296E-1	-3.565297E-7
-4.750289E-1	-3.492449E-7
-4.710519E-1	-3.420533E-7
-4.670443E-1	-3.348760E-7
-4.630380E-1	-3.279667E-7
-4.589759E-1	-3.209951E-7
-4.549934E-1	-3.142377E-7
-4.509764E-1	-3.074825E-7
-4.469831E-1	-3.011627E-7
-4.429875E-1	-2.946603E-7
-4.389646E-1	-2.883259E-7
-4.349264E-1	-2.821046E-7
-4.309034E-1	-2.760160E-7
-4.269291E-1	-2.700548E-7
-4.229370E-1	-2.642007E-7
-4.189227E-1	-2.585562E-7
-4.149367E-1	-2.527816E-7
-4.108677E-1	-2.471982E-7
-4.068728E-1	-2.416837E-7
-4.028845E-1	-2.363216E-7
-3.988594E-1	-2.310052E-7
-3.948579E-1	-2.258024E-7
-3.908832E-1	-2.207637E-7
-3.868595E-1	-2.157398E-7
-3.828133E-1	-2.106162E-7
-3.788269E-1	-2.058485E-7
-3.748414E-1	-2.011657E-7
-3.708291E-1	-1.962792E-7
-3.668248E-1	-1.917350E-7
-3.628222E-1	-1.872566E-7
-3.587746E-1	-1.826837E-7
-3.547865E-1	-1.781598E-7
-3.507687E-1	-1.738379E-7
-3.467629E-1	-1.695422E-7
-3.427734E-1	-1.654930E-7
-3.387524E-1	-1.613106E-7
-3.347117E-1	-1.571378E-7
-3.307169E-1	-1.531312E-7
-3.267258E-1	-1.491956E-7
-3.227210E-1	-1.454023E-7
-3.186955E-1	-1.416324E-7
-3.147222E-1	-1.379061E-7
-3.106565E-1	-1.340289E-7
-3.066672E-1	-1.304130E-7
-3.026780E-1	-1.267995E-7
-2.986452E-1	-1.234226E-7
-2.946893E-1	-1.198875E-7
-2.906669E-1	-1.164219E-7
-2.866298E-1	-1.130684E-7
-2.826332E-1	-1.097790E-7
-2.786065E-1	-1.065295E-7
-2.745988E-1	-1.033602E-7
-2.706146E-1	-1.001410E-7
-2.665982E-1	-9.696727E-8
-2.626125E-1	-9.394333E-8
-2.585605E-1	-9.092825E-8
-2.545588E-1	-8.799459E-8
-2.505422E-1	-8.506121E-8
-2.465470E-1	-8.232305E-8
-2.425638E-1	-7.952647E-8
-2.385883E-1	-7.683539E-8
-2.345170E-1	-7.403386E-8
-2.305046E-1	-7.142173E-8
-2.264981E-1	-6.883288E-8
-2.225089E-1	-6.629352E-8
-2.184956E-1	-6.380580E-8
-2.145245E-1	-6.139276E-8
-2.104549E-1	-5.902599E-8
-2.064471E-1	-5.669341E-8
-2.024774E-1	-5.450075E-8
-1.984447E-1	-5.222611E-8
-1.944589E-1	-5.007697E-8
-1.904761E-1	-4.806954E-8
-1.864132E-1	-4.594932E-8
-1.824249E-1	-4.391363E-8
