Voltage (V)	Current (A)
-1.000061E+0	-1.104616E-6
-9.960662E-1	-1.092623E-6
-9.920477E-1	-1.080583E-6
-9.880603E-1	-1.068934E-6
-9.840026E-1	-1.056893E-6
-9.800192E-1	-1.045302E-6
-9.760295E-1	-1.033560E-6
-9.719950E-1	-1.022025E-6
-9.680263E-1	-1.010614E-6
-9.640772E-1	-9.990702E-7
-9.600055E-1	-9.876933E-7
-9.560171E-1	-9.763560E-7
-9.520018E-1	-9.647763E-7
-9.480011E-1	-9.536010E-7
-9.440146E-1	-9.425739E-7
-9.399832E-1	-9.314536E-7
-9.359700E-1	-9.203829E-7
-9.319472E-1	-9.092193E-7
-9.279695E-1	-8.984012E-7
-9.239672E-1	-8.876223E-7
-9.199421E-1	-8.766307E-7
-9.159489E-1	-8.661164E-7
-9.119021E-1	-8.555282E-7
-9.078948E-1	-8.448210E-7
-9.038960E-1	-8.342306E-7
-8.998865E-1	-8.238022E-7
-8.959063E-1	-8.136786E-7
-8.918860E-1	-8.034822E-7
-8.878814E-1	-7.932624E-7
-8.838360E-1	-7.829955E-7
-8.798591E-1	-7.729336E-7
-8.758455E-1	-7.629160E-7
-8.718336E-1	-7.531475E-7
-8.678335E-1	-7.432472E-7
-8.638551E-1	-7.335564E-7
-8.597890E-1	-7.237174E-7
-8.558156E-1	-7.141925E-7
-8.517859E-1	-7.046615E-7
-8.477936E-1	-6.950476E-7
-8.438109E-1	-6.857085E-7
-8.397866E-1	-6.763516E-7
-8.357628E-1	-6.671000E-7
-8.317443E-1	-6.578422E-7
-8.277484E-1	-6.487688E-7
-8.237695E-1	-6.397113E-7
-8.197322E-1	-6.308762E-7
-8.157483E-1	-6.219885E-7
-8.116922E-1	-6.130746E-7
-8.076955E-1	-6.043832E-7
-8.036789E-1	-5.957564E-7
-7.996939E-1	-5.872890E-7
-7.956923E-1	-5.788088E-7
-7.917135E-1	-5.703602E-7
-7.876893E-1	-5.620474E-7
-7.836179E-1	-5.537059E-7
-7.796324E-1	-5.456025E-7
-7.756401E-1	-5.376492E-7
-7.716261E-1	-5.297090E-7
-7.676349E-1	-5.218127E-7
-7.636475E-1	-5.140004E-7
-7.595940E-1	-5.062383E-7
-7.556056E-1	-4.985455E-7
-7.515783E-1	-4.909317E-7
-7.475855E-1	-4.835345E-7
-7.435967E-1	-4.761258E-7
-7.395773E-1	-4.687798E-7
-7.355592E-1	-4.615084E-7
-7.315180E-1	-4.543411E-7
-7.275447E-1	-4.473520E-7
-7.235542E-1	-4.403709E-7
-7.195261E-1	-4.334560E-7
-7.155474E-1	-4.265976E-7
-7.114803E-1	-4.197760E-7
-7.074866E-1	-4.130853E-7
-7.035130E-1	-4.065242E-7
-6.994857E-1	-4.000159E-7
-6.954932E-1	-3.936275E-7
-6.914933E-1	-3.873323E-7
-6.874785E-1	-3.809744E-7
-6.834187E-1	-3.746584E-7
-6.794226E-1	-3.686560E-7
-6.754407E-1	-3.625920E-7
-6.714206E-1	-3.565703E-7
-6.674356E-1	-3.507436E-7
-6.634429E-1	-3.449313E-7
-6.593857E-1	-3.391522E-7
-6.553994E-1	-3.334243E-7
-6.513743E-1	-3.277742E-7
-6.473786E-1	-3.223199E-7
-6.433880E-1	-3.169928E-7
-6.393718E-1	-3.115592E-7
-6.353477E-1	-3.062681E-7
-6.313142E-1	-3.009414E-7
-6.273220E-1	-2.958623E-7
-6.233427E-1	-2.907457E-7
-6.193169E-1	-2.857987E-7
-6.153253E-1	-2.809049E-7
-6.112768E-1	-2.758595E-7
-6.072838E-1	-2.711450E-7
-6.033002E-1	-2.664073E-7
-5.992780E-1	-2.617498E-7
-5.952869E-1	-2.571734E-7
-5.912955E-1	-2.526492E-7
-5.872720E-1	-2.481721E-7
-5.832233E-1	-2.437038E-7
-5.792297E-1	-2.394196E-7
-5.752346E-1	-2.352066E-7
-5.712207E-1	-2.309152E-7
-5.672201E-1	-2.268808E-7
-5.632383E-1	-2.228057E-7
-5.591750E-1	-2.187020E-7
-5.551907E-1	-2.147883E-7
-5.511539E-1	-2.108668E-7
-5.471805E-1	-2.070198E-7
-5.431729E-1	-2.033402E-7
-5.391450E-1	-1.996004E-7
-5.351414E-1	-1.959365E-7
-5.311131E-1	-1.923630E-7
-5.271297E-1	-1.888381E-7
-5.231304E-1	-1.854218E-7
-5.191144E-1	-1.819460E-7
-5.151263E-1	-1.786760E-7
-5.110669E-1	-1.752812E-7
-5.070731E-1	-1.721710E-7
-5.030895E-1	-1.689529E-7
-4.990593E-1	-1.658682E-7
-4.950800E-1	-1.627699E-7
-4.910836E-1	-1.598225E-7
-4.870711E-1	-1.567946E-7
-4.830053E-1	-1.539260E-7
-4.790267E-1	-1.510913E-7
-4.750252E-1	-1.483110E-7
-4.710417E-1	-1.455877E-7
-4.670192E-1	-1.429145E-7
-4.630157E-1	-1.403267E-7
-4.589809E-1	-1.377233E-7
-4.549794E-1	-1.351741E-7
-4.509524E-1	-1.326616E-7
-4.469695E-1	-1.303007E-7
-4.429803E-1	-1.278781E-7
-4.389415E-1	-1.255947E-7
-4.349381E-1	-1.232851E-7
-4.309067E-1	-1.210083E-7
-4.269206E-1	-1.188763E-7
-4.229291E-1	-1.167270E-7
-4.189202E-1	-1.145466E-7
-4.149165E-1	-1.125044E-7
-4.108599E-1	-1.104459E-7
-4.068684E-1	-1.084538E-7
-4.028870E-1	-1.064943E-7
-3.988581E-1	-1.046470E-7
-3.948659E-1	-1.026952E-7
-3.908898E-1	-1.009002E-7
-3.868594E-1	-9.906857E-8
-3.828011E-1	-9.723935E-8
-3.788087E-1	-9.550180E-8
-3.748131E-1	-9.379715E-8
-3.708305E-1	-9.207944E-8
-3.668216E-1	-9.034921E-8
-3.628188E-1	-8.871906E-8
-3.587735E-1	-8.699389E-8
-3.547616E-1	-8.539753E-8
-3.507473E-1	-8.373300E-8
-3.467615E-1	-8.218834E-8
-3.427712E-1	-8.063858E-8
-3.387423E-1	-7.912009E-8
-3.347225E-1	-7.759506E-8
-3.307050E-1	-7.605205E-8
-3.267088E-1	-7.456039E-8
-3.227249E-1	-7.311362E-8
-3.186992E-1	-7.166842E-8
-3.147056E-1	-7.020750E-8
-3.106594E-1	-6.868844E-8
-3.066666E-1	-6.730805E-8
-3.026736E-1	-6.593513E-8
-2.986466E-1	-6.448099E-8
-2.946645E-1	-6.317727E-8
-2.906836E-1	-6.175344E-8
-2.866638E-1	-6.042244E-8
-2.826122E-1	-5.908977E-8
-2.786091E-1	-5.777809E-8
-2.746075E-1	-5.645129E-8
-2.706281E-1	-5.512986E-8
-2.665983E-1	-5.381704E-8
-2.626002E-1	-5.251680E-8
-2.585537E-1	-5.126832E-8
-2.545717E-1	-4.998482E-8
-2.505437E-1	-4.873812E-8
-2.465508E-1	-4.746236E-8
-2.425703E-1	-4.620292E-8
-2.385633E-1	-4.501803E-8
-2.345179E-1	-4.380976E-8
-2.304951E-1	-4.262366E-8
-2.265085E-1	-4.138683E-8
-2.225175E-1	-4.025458E-8
-2.184973E-1	-3.910035E-8
-2.145132E-1	-3.793117E-8
-2.104394E-1	-3.684322E-8
-2.064544E-1	-3.567319E-8
-2.024731E-1	-3.462023E-8
-1.984429E-1	-3.342097E-8
-1.944574E-1	-3.243521E-8
-1.904685E-1	-3.133601E-8
-1.864139E-1	-3.026087E-8
-1.824162E-1	-2.917634E-8
-1.784080E-1	-2.815515E-8
-1.744187E-1	-2.709907E-8
-1.704182E-1	-2.610458E-8
-1.663865E-1	-2.512702E-8
-1.624122E-1	-2.421021E-8
-1.583463E-1	-2.316395E-8
-1.543591E-1	-2.225151E-8
-1.503350E-1	-2.128475E-8
-1.463507E-1	-2.039820E-8
-1.423575E-1	-1.955992E-8
-1.383620E-1	-1.870870E-8
-1.343032E-1	-1.780249E-8
-1.302837E-1	-1.698594E-8
-1.262842E-1	-1.620171E-8
-1.223037E-1	-1.540863E-8
-1.182881E-1	-1.463829E-8
-1.142870E-1	-1.388660E-8
-1.102302E-1	-1.313253E-8
-1.062392E-1	-1.240698E-8
-1.022535E-1	-1.169026E-8
-9.823358E-2	-1.101000E-8
-9.423772E-2	-1.035598E-8
-9.025295E-2	-9.710805E-9
-8.619808E-2	-9.111798E-9
-8.221230E-2	-8.505651E-9
-7.819188E-2	-7.916329E-9
-7.419772E-2	-7.365110E-9
-7.020292E-2	-6.795165E-9
-6.617777E-2	-6.265259E-9
-6.220099E-2	-5.771933E-9
-5.812836E-2	-5.326481E-9
-5.414571E-2	-4.813310E-9
-5.015937E-2	-4.399005E-9
-4.614359E-2	-3.980421E-9
-4.213593E-2	-3.514947E-9
-3.815988E-2	-3.120155E-9
-3.410458E-2	-2.726547E-9
-3.007597E-2	-2.348562E-9
-2.607937E-2	-1.971841E-9
-2.209497E-2	-1.589749E-9
-1.807025E-2	-1.269895E-9
-1.408435E-2	-9.257328E-10
-1.002696E-2	-5.861390E-10
-6.033325E-3	-2.630535E-10
-2.043395E-3	6.792727E-11
1.961775E-3	4.512062E-10
5.968585E-3	7.278578E-10
9.937355E-3	1.026921E-9
1.400025E-2	1.357493E-9
1.803241E-2	1.724306E-9
2.201419E-2	2.079138E-9
2.600193E-2	2.434349E-9
3.003099E-2	2.822060E-9
3.401014E-2	3.200444E-9
3.801211E-2	3.621148E-9
4.206220E-2	4.065550E-9
4.604118E-2	4.532336E-9
5.006974E-2	5.013252E-9
5.406361E-2	5.463792E-9
5.805116E-2	5.984965E-9
6.207428E-2	6.533772E-9
6.612477E-2	7.076262E-9
7.011007E-2	7.676507E-9
7.410918E-2	8.282180E-9
7.813595E-2	8.958897E-9
8.212122E-2	9.545294E-9
8.609943E-2	1.023336E-8
9.016573E-2	1.094246E-8
9.415176E-2	1.164835E-8
9.817372E-2	1.243472E-8
1.021611E-1	1.321499E-8
1.061564E-1	1.397861E-8
1.101689E-1	1.479223E-8
1.142355E-1	1.568951E-8
1.182111E-1	1.654025E-8
1.222079E-1	1.744482E-8
1.262273E-1	1.838890E-8
1.302209E-1	1.931252E-8
1.342050E-1	2.025324E-8
1.382320E-1	2.122264E-8
1.422642E-1	2.227156E-8
1.462746E-1	2.330361E-8
1.502671E-1	2.439925E-8
1.542579E-1	2.549681E-8
1.582766E-1	2.658556E-8
1.622611E-1	2.774295E-8
1.663180E-1	2.890329E-8
1.703231E-1	3.009954E-8
1.743383E-1	3.131409E-8
1.783173E-1	3.250281E-8
1.823219E-1	3.375797E-8
1.863339E-1	3.504261E-8
1.903608E-1	3.631892E-8
1.943821E-1	3.764508E-8
1.983778E-1	3.896805E-8
2.023565E-1	4.029465E-8
2.063673E-1	4.165602E-8
2.103711E-1	4.301093E-8
2.144187E-1	4.441046E-8
2.184162E-1	4.579166E-8
2.224343E-1	4.726943E-8
2.264345E-1	4.873787E-8
2.304130E-1	5.009669E-8
2.344419E-1	5.165389E-8
2.384273E-1	5.310484E-8
2.424755E-1	5.462845E-8
2.464647E-1	5.616176E-8
2.504638E-1	5.769946E-8
2.544740E-1	5.924043E-8
2.584692E-1	6.080730E-8
2.624696E-1	6.234529E-8
2.665065E-1	6.404650E-8
2.705397E-1	6.562126E-8
2.745181E-1	6.718913E-8
2.785232E-1	6.885288E-8
2.825307E-1	7.046532E-8
2.865332E-1	7.212344E-8
2.905801E-1	7.386777E-8
2.945800E-1	7.552489E-8
2.985564E-1	7.720502E-8
3.025817E-1	7.893706E-8
3.065578E-1	8.066856E-8
3.105553E-1	8.231091E-8
3.146231E-1	8.417879E-8
3.186238E-1	8.593945E-8
3.226265E-1	8.766667E-8
3.266211E-1	8.956069E-8
3.306498E-1	9.131121E-8
3.346252E-1	9.317311E-8
3.386791E-1	9.500157E-8
3.426663E-1	9.686125E-8
3.466763E-1	9.869638E-8
3.506878E-1	1.006342E-7
3.546717E-1	1.025755E-7
3.586506E-1	1.044638E-7
3.626882E-1	1.064538E-7
3.667328E-1	1.084582E-7
3.707235E-1	1.104586E-7
3.747163E-1	1.123490E-7
3.787271E-1	1.144121E-7
3.827281E-1	1.164483E-7
3.867137E-1	1.185461E-7
3.907718E-1	1.206669E-7
3.947584E-1	1.228069E-7
3.987845E-1	1.249123E-7
4.027700E-1	1.270609E-7
4.067576E-1	1.292303E-7
4.107791E-1	1.314735E-7
4.148375E-1	1.337381E-7
4.188237E-1	1.359952E-7
4.228191E-1	1.383110E-7
4.268416E-1	1.407260E-7
4.308261E-1	1.430415E-7
4.348147E-1	1.454326E-7
4.388560E-1	1.479506E-7
4.428728E-1	1.504130E-7
4.468721E-1	1.529078E-7
4.508623E-1	1.554512E-7
4.548603E-1	1.580895E-7
4.588846E-1	1.605987E-7
4.628740E-1	1.632872E-7
4.669282E-1	1.661354E-7
4.709112E-1	1.688441E-7
4.749377E-1	1.716206E-7
4.789163E-1	1.744656E-7
4.829139E-1	1.773461E-7
4.869363E-1	1.802107E-7
4.909630E-1	1.832044E-7
4.949842E-1	1.862995E-7
4.989709E-1	1.893586E-7
5.029570E-1	1.923731E-7
5.069913E-1	1.955782E-7
5.109766E-1	1.987483E-7
5.150162E-1	2.020195E-7
5.190138E-1	2.052921E-7
5.230382E-1	2.087224E-7
5.270277E-1	2.121752E-7
5.310117E-1	2.155641E-7
5.350253E-1	2.191579E-7
5.390625E-1	2.226466E-7
5.430775E-1	2.263978E-7
5.470728E-1	2.299060E-7
5.510562E-1	2.336987E-7
5.550907E-1	2.376919E-7
5.590670E-1	2.415240E-7
5.630620E-1	2.454512E-7
