Voltage (V)	Current (A)
9.999712E-1	1.939419E-6
9.959431E-1	1.923036E-6
9.919496E-1	1.906822E-6
9.879814E-1	1.890373E-6
9.839155E-1	1.873520E-6
9.799218E-1	1.857449E-6
9.758909E-1	1.840994E-6
9.719031E-1	1.825104E-6
9.678837E-1	1.808814E-6
9.639129E-1	1.792767E-6
9.598336E-1	1.776913E-6
9.558613E-1	1.761167E-6
9.518680E-1	1.745252E-6
9.478357E-1	1.729385E-6
9.438390E-1	1.713498E-6
9.398734E-1	1.697787E-6
9.358085E-1	1.681797E-6
9.318222E-1	1.666140E-6
9.277954E-1	1.650258E-6
9.238077E-1	1.634730E-6
9.198358E-1	1.619521E-6
9.157947E-1	1.604207E-6
9.117471E-1	1.588682E-6
9.077569E-1	1.573509E-6
9.037780E-1	1.558446E-6
8.997489E-1	1.543283E-6
8.957544E-1	1.528408E-6
8.917654E-1	1.513368E-6
8.877441E-1	1.498619E-6
8.837178E-1	1.483738E-6
8.797044E-1	1.468920E-6
8.757076E-1	1.453828E-6
8.717179E-1	1.439815E-6
8.677106E-1	1.425087E-6
8.637229E-1	1.410801E-6
8.596673E-1	1.396094E-6
8.556457E-1	1.381626E-6
8.516472E-1	1.367307E-6
8.476552E-1	1.353266E-6
8.436668E-1	1.338921E-6
8.396326E-1	1.324568E-6
8.356267E-1	1.310768E-6
8.316134E-1	1.296696E-6
8.276180E-1	1.282944E-6
8.236151E-1	1.268965E-6
8.195978E-1	1.254848E-6
8.156114E-1	1.241305E-6
8.115485E-1	1.227455E-6
8.075725E-1	1.214167E-6
8.035527E-1	1.200528E-6
7.995642E-1	1.186855E-6
7.955759E-1	1.173631E-6
7.915543E-1	1.160161E-6
7.875573E-1	1.147018E-6
7.835061E-1	1.133738E-6
7.795030E-1	1.120838E-6
7.755480E-1	1.107924E-6
7.715084E-1	1.094951E-6
7.675089E-1	1.082038E-6
7.635151E-1	1.069219E-6
7.594775E-1	1.056372E-6
7.554541E-1	1.043635E-6
7.514656E-1	1.031102E-6
7.474694E-1	1.018205E-6
7.434483E-1	1.005778E-6
7.394960E-1	9.932909E-7
7.354456E-1	9.809316E-7
7.314552E-1	9.690742E-7
7.274635E-1	9.569738E-7
7.234443E-1	9.447070E-7
7.194474E-1	9.329290E-7
7.154564E-1	9.209383E-7
7.114017E-1	9.090194E-7
7.073851E-1	8.972082E-7
7.033871E-1	8.856200E-7
6.994095E-1	8.741661E-7
6.953737E-1	8.629369E-7
6.913952E-1	8.516184E-7
6.873981E-1	8.404862E-7
6.833344E-1	8.289977E-7
6.793580E-1	8.180078E-7
