Voltage (V)	Current (A)
-1.000055E+0	-1.138144E-6
-9.960856E-1	-1.125917E-6
-9.920397E-1	-1.113623E-6
-9.880611E-1	-1.101740E-6
-9.840007E-1	-1.089467E-6
-9.800188E-1	-1.077607E-6
-9.760149E-1	-1.065726E-6
-9.720137E-1	-1.053979E-6
-9.680160E-1	-1.042075E-6
-9.640226E-1	-1.030647E-6
-9.599679E-1	-1.018721E-6
-9.559895E-1	-1.007326E-6
-9.520050E-1	-9.953620E-7
-9.479961E-1	-9.840054E-7
-9.440277E-1	-9.727988E-7
-9.399858E-1	-9.613336E-7
-9.359823E-1	-9.501189E-7
-9.319450E-1	-9.387157E-7
-9.279656E-1	-9.274827E-7
-9.239600E-1	-9.165539E-7
-9.199445E-1	-9.054542E-7
-9.159656E-1	-8.946399E-7
-9.119000E-1	-8.836235E-7
-9.079100E-1	-8.728692E-7
-9.038984E-1	-8.619505E-7
-8.998877E-1	-8.513223E-7
-8.959069E-1	-8.408084E-7
-8.918878E-1	-8.301665E-7
-8.879067E-1	-8.197666E-7
-8.838379E-1	-8.092062E-7
-8.798513E-1	-7.988352E-7
-8.758560E-1	-7.885929E-7
-8.718339E-1	-7.784667E-7
-8.678563E-1	-7.684472E-7
-8.638589E-1	-7.583077E-7
-8.598052E-1	-7.482624E-7
-8.558127E-1	-7.383185E-7
-8.517840E-1	-7.284060E-7
-8.477992E-1	-7.186375E-7
-8.438079E-1	-7.089859E-7
-8.397843E-1	-6.992785E-7
-8.357537E-1	-6.896619E-7
-8.317516E-1	-6.802620E-7
-8.277590E-1	-6.710375E-7
-8.237512E-1	-6.617343E-7
-8.197374E-1	-6.522280E-7
-8.157535E-1	-6.432537E-7
-8.116878E-1	-6.341028E-7
-8.076940E-1	-6.251170E-7
-8.036832E-1	-6.161697E-7
-7.996885E-1	-6.073686E-7
-7.957054E-1	-5.987222E-7
-7.917143E-1	-5.899960E-7
-7.876982E-1	-5.813209E-7
-7.836292E-1	-5.727105E-7
-7.796451E-1	-5.644287E-7
-7.756454E-1	-5.560526E-7
-7.716310E-1	-5.477110E-7
-7.676367E-1	-5.395503E-7
-7.636592E-1	-5.315198E-7
-7.595943E-1	-5.231938E-7
-7.556049E-1	-5.153711E-7
-7.515896E-1	-5.073925E-7
-7.475798E-1	-4.996471E-7
-7.436067E-1	-4.919565E-7
-7.395852E-1	-4.843010E-7
-7.355512E-1	-4.766863E-7
-7.315366E-1	-4.692006E-7
-7.275425E-1	-4.618551E-7
-7.235518E-1	-4.545967E-7
-7.195339E-1	-4.473533E-7
-7.155448E-1	-4.402455E-7
-7.114899E-1	-4.330988E-7
-7.074990E-1	-4.261942E-7
-7.035040E-1	-4.192210E-7
-6.994882E-1	-4.124285E-7
-6.954934E-1	-4.055635E-7
-6.915019E-1	-3.989599E-7
-6.874652E-1	-3.923897E-7
-6.834205E-1	-3.859045E-7
-6.794370E-1	-3.794164E-7
-6.754375E-1	-3.731342E-7
-6.714147E-1	-3.668827E-7
-6.674244E-1	-3.606576E-7
-6.634482E-1	-3.546106E-7
-6.593851E-1	-3.484207E-7
-6.554077E-1	-3.424822E-7
-6.513821E-1	-3.365979E-7
-6.473870E-1	-3.308474E-7
-6.433864E-1	-3.251703E-7
-6.393602E-1	-3.195180E-7
-6.353451E-1	-3.139219E-7
-6.313246E-1	-3.083836E-7
-6.273304E-1	-3.030100E-7
-6.233451E-1	-2.976724E-7
-6.193314E-1	-2.924669E-7
-6.153312E-1	-2.872420E-7
-6.112822E-1	-2.820185E-7
-6.072865E-1	-2.770341E-7
-6.033044E-1	-2.720935E-7
-5.992815E-1	-2.671724E-7
-5.952791E-1	-2.622243E-7
-5.913120E-1	-2.575011E-7
-5.872827E-1	-2.528136E-7
-5.832213E-1	-2.482115E-7
-5.792184E-1	-2.437010E-7
-5.752298E-1	-2.391580E-7
-5.712198E-1	-2.348008E-7
-5.672175E-1	-2.304898E-7
-5.632321E-1	-2.262953E-7
-5.591731E-1	-2.220409E-7
-5.551964E-1	-2.179015E-7
-5.511553E-1	-2.138250E-7
-5.471767E-1	-2.099350E-7
-5.431732E-1	-2.059834E-7
-5.391627E-1	-2.021245E-7
-5.351356E-1	-1.983297E-7
-5.311141E-1	-1.946352E-7
-5.271290E-1	-1.909526E-7
-5.231429E-1	-1.873912E-7
-5.191178E-1	-1.838778E-7
-5.151381E-1	-1.804038E-7
-5.110656E-1	-1.769576E-7
-5.070867E-1	-1.736556E-7
-5.030881E-1	-1.705033E-7
-4.990725E-1	-1.672701E-7
-4.950898E-1	-1.640496E-7
-4.910867E-1	-1.609892E-7
-4.870599E-1	-1.580014E-7
-4.830034E-1	-1.549016E-7
-4.790168E-1	-1.520746E-7
-4.750240E-1	-1.492588E-7
-4.710369E-1	-1.464801E-7
-4.670143E-1	-1.437152E-7
-4.630194E-1	-1.410090E-7
-4.589748E-1	-1.382765E-7
-4.549877E-1	-1.357860E-7
-4.509527E-1	-1.333553E-7
-4.469725E-1	-1.308437E-7
-4.429713E-1	-1.285254E-7
-4.389560E-1	-1.261053E-7
-4.349447E-1	-1.237436E-7
-4.309234E-1	-1.214872E-7
-4.269245E-1	-1.192716E-7
-4.229253E-1	-1.171508E-7
-4.189080E-1	-1.148747E-7
-4.149149E-1	-1.128632E-7
-4.108610E-1	-1.107901E-7
-4.068623E-1	-1.087340E-7
-4.028881E-1	-1.068415E-7
-3.988669E-1	-1.048356E-7
-3.948628E-1	-1.028664E-7
-3.909032E-1	-1.010865E-7
-3.868711E-1	-9.924135E-8
-3.827944E-1	-9.736768E-8
-3.788112E-1	-9.551049E-8
-3.748229E-1	-9.387376E-8
-3.708224E-1	-9.215496E-8
-3.668166E-1	-9.040325E-8
-3.628256E-1	-8.875281E-8
-3.587720E-1	-8.706650E-8
-3.547660E-1	-8.543627E-8
-3.507471E-1	-8.385673E-8
-3.467679E-1	-8.224357E-8
-3.427621E-1	-8.068327E-8
-3.387617E-1	-7.910951E-8
-3.347281E-1	-7.759122E-8
-3.307060E-1	-7.608499E-8
-3.267097E-1	-7.462879E-8
-3.227151E-1	-7.317033E-8
-3.187066E-1	-7.160515E-8
-3.147081E-1	-7.022842E-8
-3.106562E-1	-6.882070E-8
-3.066571E-1	-6.727839E-8
-3.026674E-1	-6.592850E-8
-2.986580E-1	-6.453117E-8
-2.946643E-1	-6.314829E-8
-2.906701E-1	-6.176565E-8
-2.866540E-1	-6.040496E-8
-2.826259E-1	-5.906259E-8
-2.785966E-1	-5.772700E-8
-2.746222E-1	-5.639619E-8
-2.706321E-1	-5.506385E-8
-2.666036E-1	-5.376765E-8
-2.626189E-1	-5.248829E-8
-2.585535E-1	-5.121086E-8
-2.545677E-1	-4.989730E-8
-2.505529E-1	-4.869425E-8
-2.465468E-1	-4.741780E-8
-2.425663E-1	-4.617575E-8
-2.385843E-1	-4.499301E-8
-2.345265E-1	-4.377528E-8
-2.304906E-1	-4.252946E-8
-2.265067E-1	-4.138642E-8
-2.225270E-1	-4.022931E-8
-2.184863E-1	-3.900981E-8
-2.145085E-1	-3.789038E-8
-2.104505E-1	-3.675454E-8
-2.064511E-1	-3.558972E-8
-2.024655E-1	-3.448969E-8
-1.984586E-1	-3.340497E-8
-1.944515E-1	-3.235515E-8
-1.904577E-1	-3.121223E-8
-1.864245E-1	-3.021746E-8
-1.824180E-1	-2.916870E-8
-1.783903E-1	-2.810558E-8
-1.744140E-1	-2.714161E-8
-1.704169E-1	-2.614058E-8
-1.664136E-1	-2.513935E-8
-1.624189E-1	-2.414403E-8
-1.583320E-1	-2.315809E-8
-1.543574E-1	-2.224425E-8
-1.503347E-1	-2.136305E-8
-1.463492E-1	-2.043597E-8
