Voltage (V)	Current (A)
9.999696E-1	1.957818E-6
9.959428E-1	1.941624E-6
9.919569E-1	1.925065E-6
9.879783E-1	1.908824E-6
9.839002E-1	1.892445E-6
9.799299E-1	1.875954E-6
9.759049E-1	1.859509E-6
9.719046E-1	1.843714E-6
9.678868E-1	1.827418E-6
9.639028E-1	1.811534E-6
9.598441E-1	1.795197E-6
9.558557E-1	1.779484E-6
9.518605E-1	1.763361E-6
9.478382E-1	1.747646E-6
9.438451E-1	1.732055E-6
9.398770E-1	1.716220E-6
9.358063E-1	1.700541E-6
9.318165E-1	1.685078E-6
9.277981E-1	1.669072E-6
9.238184E-1	1.653761E-6
9.198195E-1	1.638626E-6
9.157842E-1	1.623076E-6
9.117495E-1	1.607791E-6
9.077540E-1	1.592341E-6
9.037676E-1	1.577220E-6
8.997442E-1	1.562289E-6
8.957590E-1	1.547055E-6
8.917672E-1	1.532180E-6
8.877327E-1	1.516977E-6
8.837380E-1	1.502098E-6
8.796990E-1	1.487314E-6
8.757179E-1	1.472802E-6
8.717307E-1	1.457841E-6
8.676996E-1	1.443196E-6
8.637152E-1	1.428898E-6
8.596699E-1	1.413788E-6
8.556743E-1	1.399336E-6
8.516398E-1	1.384951E-6
8.476615E-1	1.370561E-6
8.436677E-1	1.356416E-6
8.396491E-1	1.342263E-6
8.356168E-1	1.328032E-6
8.316072E-1	1.314081E-6
8.276113E-1	1.300139E-6
8.236143E-1	1.286360E-6
8.195965E-1	1.272337E-6
8.156073E-1	1.258900E-6
8.115588E-1	1.244919E-6
8.075695E-1	1.231342E-6
8.035525E-1	1.217658E-6
7.995577E-1	1.204364E-6
7.955663E-1	1.190927E-6
7.915486E-1	1.177485E-6
7.875620E-1	1.164316E-6
7.835092E-1	1.150862E-6
7.795152E-1	1.138004E-6
7.755243E-1	1.124922E-6
7.715052E-1	1.111961E-6
7.675124E-1	1.099046E-6
7.635305E-1	1.086196E-6
7.594777E-1	1.073441E-6
7.554439E-1	1.060601E-6
7.514652E-1	1.048119E-6
7.474766E-1	1.036260E-6
7.434390E-1	1.023688E-6
7.394610E-1	1.011303E-6
7.354391E-1	9.987555E-7
7.314443E-1	9.867714E-7
7.274745E-1	9.746503E-7
7.234386E-1	9.625896E-7
7.194524E-1	9.504945E-7
7.154534E-1	9.387289E-7
7.114021E-1	9.267026E-7
7.073847E-1	9.149824E-7
7.033899E-1	9.033001E-7
6.994089E-1	8.918558E-7
6.953934E-1	8.804490E-7
6.913966E-1	8.688003E-7
6.873950E-1	8.573726E-7
6.833407E-1	8.459927E-7
6.793590E-1	8.348976E-7
6.753348E-1	8.238245E-7
6.713445E-1	8.127518E-7
6.673595E-1	8.017388E-7
6.633369E-1	7.908105E-7
6.592756E-1	7.796860E-7
6.552944E-1	7.690757E-7
6.512856E-1	7.584740E-7
6.472700E-1	7.477794E-7
6.432714E-1	7.370616E-7
6.392962E-1	7.269556E-7
6.352398E-1	7.165079E-7
6.312414E-1	7.062814E-7
6.272192E-1	6.960869E-7
6.232404E-1	6.861484E-7
6.192518E-1	6.761038E-7
6.152230E-1	6.661695E-7
6.111752E-1	6.560091E-7
6.071872E-1	6.462864E-7
6.031949E-1	6.366840E-7
5.991766E-1	6.270621E-7
5.951799E-1	6.177418E-7
5.911967E-1	6.082893E-7
5.871754E-1	5.989991E-7
5.831449E-1	5.896197E-7
5.791234E-1	5.804449E-7
5.751261E-1	5.713648E-7
5.711467E-1	5.623959E-7
5.671212E-1	5.533672E-7
5.631357E-1	5.445188E-7
5.590805E-1	5.356820E-7
5.550892E-1	5.269235E-7
5.510678E-1	5.182621E-7
5.470750E-1	5.098718E-7
5.430895E-1	5.014475E-7
5.390690E-1	4.930513E-7
5.350450E-1	4.847193E-7
5.310228E-1	4.766264E-7
5.270346E-1	4.683397E-7
5.230470E-1	4.603788E-7
5.190230E-1	4.523727E-7
