Voltage (V)	Current (A)
9.999671E-1	1.962543E-6
9.959449E-1	1.946267E-6
9.919444E-1	1.929884E-6
9.879735E-1	1.913740E-6
9.839147E-1	1.897058E-6
9.799225E-1	1.880494E-6
9.759057E-1	1.864115E-6
9.719161E-1	1.848268E-6
9.678829E-1	1.831649E-6
9.638949E-1	1.815827E-6
9.598489E-1	1.799575E-6
9.558506E-1	1.783627E-6
9.518698E-1	1.767714E-6
9.478487E-1	1.751875E-6
9.438645E-1	1.736087E-6
9.398665E-1	1.720239E-6
9.358003E-1	1.704166E-6
9.318204E-1	1.688749E-6
9.277993E-1	1.673146E-6
9.238108E-1	1.658084E-6
9.198189E-1	1.642681E-6
9.157941E-1	1.627149E-6
9.117432E-1	1.611697E-6
9.077575E-1	1.596449E-6
9.037692E-1	1.581358E-6
8.997474E-1	1.565705E-6
8.957543E-1	1.550967E-6
8.917634E-1	1.535421E-6
8.877396E-1	1.520262E-6
8.837264E-1	1.505909E-6
8.796973E-1	1.490719E-6
8.757090E-1	1.475944E-6
8.717246E-1	1.461490E-6
8.677105E-1	1.446784E-6
8.637168E-1	1.432550E-6
8.596570E-1	1.417656E-6
8.556786E-1	1.403413E-6
8.516470E-1	1.389072E-6
8.476519E-1	1.374754E-6
8.436787E-1	1.360344E-6
8.396501E-1	1.346163E-6
8.356159E-1	1.332221E-6
8.316087E-1	1.318169E-6
8.276225E-1	1.304253E-6
8.236262E-1	1.290388E-6
8.196031E-1	1.276572E-6
8.156055E-1	1.262597E-6
8.115661E-1	1.248844E-6
8.075672E-1	1.235271E-6
8.035512E-1	1.221559E-6
7.995518E-1	1.208248E-6
7.955765E-1	1.194978E-6
7.915363E-1	1.181516E-6
7.875582E-1	1.168277E-6
7.835016E-1	1.154703E-6
7.795236E-1	1.141620E-6
7.755153E-1	1.128922E-6
7.714923E-1	1.115717E-6
7.675073E-1	1.102862E-6
7.635235E-1	1.090170E-6
7.594665E-1	1.077198E-6
7.554453E-1	1.064595E-6
7.514663E-1	1.051510E-6
7.474735E-1	1.039171E-6
7.434518E-1	1.026261E-6
7.394552E-1	1.014130E-6
7.353978E-1	1.001731E-6
7.314618E-1	9.895115E-7
7.274637E-1	9.775628E-7
7.234337E-1	9.655030E-7
7.194499E-1	9.533946E-7
7.154657E-1	9.414941E-7
7.114066E-1	9.295376E-7
7.073767E-1	9.175628E-7
7.033882E-1	9.061809E-7
6.994082E-1	8.945725E-7
6.953943E-1	8.829300E-7
6.913810E-1	8.714469E-7
6.874160E-1	8.600278E-7
6.833332E-1	8.482946E-7
6.793471E-1	8.374465E-7
6.753327E-1	8.260794E-7
6.713424E-1	8.150441E-7
6.673581E-1	8.042412E-7
6.633293E-1	7.932848E-7
6.592820E-1	7.823611E-7
6.552922E-1	7.717911E-7
6.512989E-1	7.610962E-7
6.472682E-1	7.503663E-7
6.432877E-1	7.400245E-7
6.392904E-1	7.296944E-7
6.352344E-1	7.191124E-7
6.312634E-1	7.087410E-7
6.272261E-1	6.985394E-7
6.232422E-1	6.884667E-7
6.192448E-1	6.785056E-7
6.152298E-1	6.686413E-7
6.111641E-1	6.585595E-7
6.071844E-1	6.488751E-7
6.031957E-1	6.392956E-7
5.991708E-1	6.295903E-7
5.951797E-1	6.200906E-7
5.911957E-1	6.109492E-7
5.871759E-1	6.016339E-7
5.831363E-1	5.923114E-7
5.791214E-1	5.830572E-7
5.751168E-1	5.740383E-7
5.711395E-1	5.650469E-7
5.671301E-1	5.560505E-7
5.631360E-1	5.471808E-7
5.590933E-1	5.382790E-7
5.550897E-1	5.295128E-7
5.510644E-1	5.209240E-7
5.470750E-1	5.124564E-7
5.430803E-1	5.040005E-7
5.390775E-1	4.954879E-7
5.350443E-1	4.872070E-7
5.310209E-1	4.790690E-7
5.270350E-1	4.709163E-7
5.230545E-1	4.628248E-7
5.190068E-1	4.548278E-7
5.150329E-1	4.467751E-7
5.109708E-1	4.389819E-7
5.069879E-1	4.311876E-7
5.029689E-1	4.232898E-7
4.989754E-1	4.158248E-7
4.949855E-1	4.081961E-7
4.909566E-1	4.007867E-7
4.869766E-1	3.933838E-7
4.829079E-1	3.859578E-7
4.789407E-1	3.787308E-7
4.749540E-1	3.715992E-7
4.709080E-1	3.644477E-7
4.669300E-1	3.575958E-7
4.629503E-1	3.506220E-7
4.588875E-1	3.437275E-7
4.548622E-1	3.369466E-7
4.508754E-1	3.302071E-7
4.468909E-1	3.236049E-7
4.428665E-1	3.169705E-7
4.388757E-1	3.104866E-7
4.348135E-1	3.038952E-7
4.308294E-1	2.976330E-7
4.268433E-1	2.914642E-7
4.228170E-1	2.851830E-7
4.188238E-1	2.790717E-7
4.148478E-1	2.730283E-7
4.107769E-1	2.669377E-7
4.067584E-1	2.609766E-7
4.027666E-1	2.551524E-7
3.987828E-1	2.493341E-7
3.947629E-1	2.436354E-7
3.907745E-1	2.379910E-7
3.867844E-1	2.325205E-7
3.827204E-1	2.269695E-7
3.787432E-1	2.214829E-7
3.747135E-1	2.160825E-7
3.707288E-1	2.109159E-7
3.667370E-1	2.057786E-7
3.627217E-1	2.005293E-7
3.586515E-1	1.954574E-7
3.546726E-1	1.904713E-7
3.506792E-1	1.856353E-7
3.466508E-1	1.807461E-7
3.426714E-1	1.759261E-7
3.386947E-1	1.713385E-7
3.346237E-1	1.666015E-7
3.306302E-1	1.620897E-7
3.266115E-1	1.574785E-7
3.226296E-1	1.531862E-7
3.186357E-1	1.487497E-7
3.146198E-1	1.445901E-7
3.105584E-1	1.403476E-7
3.065775E-1	1.362614E-7
3.025835E-1	1.322074E-7
2.985654E-1	1.282057E-7
2.945724E-1	1.244454E-7
2.905774E-1	1.205458E-7
2.865519E-1	1.167833E-7
2.825361E-1	1.130793E-7
2.785119E-1	1.094511E-7
2.745132E-1	1.058627E-7
2.705390E-1	1.024434E-7
2.664954E-1	9.904397E-8
2.625283E-1	9.569960E-8
2.584683E-1	9.244555E-8
2.544739E-1	8.928163E-8
2.504583E-1	8.615732E-8
2.464678E-1	8.308371E-8
2.424820E-1	8.009653E-8
2.384461E-1	7.722267E-8
2.344344E-1	7.430947E-8
2.304087E-1	7.153503E-8
2.264164E-1	6.886130E-8
2.224327E-1	6.627065E-8
2.184233E-1	6.369733E-8
2.144235E-1	6.120305E-8
2.103730E-1	5.865799E-8
2.063791E-1	5.639492E-8
2.023395E-1	5.407933E-8
1.983652E-1	5.180268E-8
1.943694E-1	4.965827E-8
1.903481E-1	4.752584E-8
1.863298E-1	4.546919E-8
1.823033E-1	4.345069E-8
1.783276E-1	4.151114E-8
1.743374E-1	3.968849E-8
1.703085E-1	3.785253E-8
1.663242E-1	3.609127E-8
1.623368E-1	3.441484E-8
1.582764E-1	3.276371E-8
1.542378E-1	3.109201E-8
1.502750E-1	2.961827E-8
1.462719E-1	2.811450E-8
1.422478E-1	2.666948E-8
1.382545E-1	2.532190E-8
1.342171E-1	2.394299E-8
1.302207E-1	2.263798E-8
1.262197E-1	2.142801E-8
1.222118E-1	2.021881E-8
1.182180E-1	1.907596E-8
1.142322E-1	1.796942E-8
1.101745E-1	1.690094E-8
1.061590E-1	1.587368E-8
1.021643E-1	1.490969E-8
9.817479E-2	1.396722E-8
9.413745E-2	1.305444E-8
9.015748E-2	1.218975E-8
8.611083E-2	1.139168E-8
8.212488E-2	1.054145E-8
7.813067E-2	9.788207E-9
7.411328E-2	9.067249E-9
7.011793E-2	8.348723E-9
6.612349E-2	7.704116E-9
6.210152E-2	7.057035E-9
5.805562E-2	6.464677E-9
5.406271E-2	5.877849E-9
5.007732E-2	5.310153E-9
4.605151E-2	4.804104E-9
4.206953E-2	4.297667E-9
3.807254E-2	3.847419E-9
3.402201E-2	3.380090E-9
3.002915E-2	2.976285E-9
2.601132E-2	2.549183E-9
2.202906E-2	2.193976E-9
1.803110E-2	1.801149E-9
1.400868E-2	1.424904E-9
9.949067E-3	1.036682E-9
5.953829E-3	7.102999E-10
1.964360E-3	3.599931E-10
-2.042301E-3	5.038713E-12
-6.033901E-3	-3.063406E-10
-1.002393E-2	-6.485342E-10
-1.408309E-2	-1.065359E-9
-1.808732E-2	-1.372224E-9
-2.209233E-2	-1.745386E-9
-2.608895E-2	-2.149890E-9
-3.008725E-2	-2.523930E-9
-3.409492E-2	-2.947962E-9
-3.808637E-2	-3.372575E-9
-4.214252E-2	-3.859394E-9
-4.613153E-2	-4.336428E-9
-5.015130E-2	-4.802327E-9
-5.415265E-2	-5.375015E-9
-5.813019E-2	-5.952453E-9
-6.212304E-2	-6.496230E-9
-6.616616E-2	-7.141119E-9
-7.020439E-2	-7.877792E-9
-7.419324E-2	-8.513370E-9
-7.818518E-2	-9.231973E-9
-8.220842E-2	-1.002110E-8
-8.619970E-2	-1.084735E-8
-9.025518E-2	-1.172164E-8
-9.424374E-2	-1.267683E-8
-9.823365E-2	-1.356957E-8
-1.022603E-1	-1.458745E-8
-1.062559E-1	-1.561489E-8
-1.102461E-1	-1.671297E-8
-1.142957E-1	-1.788160E-8
-1.182822E-1	-1.910406E-8
-1.223067E-1	-2.033839E-8
-1.263055E-1	-2.166088E-8
-1.302791E-1	-2.301895E-8
-1.343041E-1	-2.441075E-8
-1.382933E-1	-2.584112E-8
-1.423594E-1	-2.738075E-8
-1.463453E-1	-2.893159E-8
-1.503413E-1	-3.056896E-8
-1.543471E-1	-3.221573E-8
-1.583583E-1	-3.391868E-8
-1.623329E-1	-3.562129E-8
-1.663958E-1	-3.743684E-8
-1.704243E-1	-3.935264E-8
-1.744101E-1	-4.122358E-8
-1.784061E-1	-4.314038E-8
-1.824184E-1	-4.516816E-8
-1.864116E-1	-4.719445E-8
-1.904645E-1	-4.933138E-8
-1.944584E-1	-5.148570E-8
-1.984416E-1	-5.363053E-8
-2.024632E-1	-5.597278E-8
-2.064639E-1	-5.825617E-8
-2.104623E-1	-6.059907E-8
-2.145047E-1	-6.313146E-8
-2.184951E-1	-6.563031E-8
-2.225089E-1	-6.817049E-8
-2.265106E-1	-7.081083E-8
-2.304968E-1	-7.343920E-8
-2.345287E-1	-7.606336E-8
-2.385177E-1	-7.880298E-8
-2.425688E-1	-8.166820E-8
-2.465546E-1	-8.451061E-8
-2.505456E-1	-8.737702E-8
-2.545683E-1	-9.039870E-8
-2.585550E-1	-9.342787E-8
-2.625544E-1	-9.644786E-8
-2.666027E-1	-9.961418E-8
-2.706386E-1	-1.027774E-7
-2.746264E-1	-1.060587E-7
-2.786174E-1	-1.093853E-7
-2.826399E-1	-1.127257E-7
-2.866201E-1	-1.160576E-7
-2.906779E-1	-1.194702E-7
-2.946680E-1	-1.229805E-7
-2.986544E-1	-1.265600E-7
-3.026785E-1	-1.302379E-7
-3.066695E-1	-1.338736E-7
-3.106638E-1	-1.374980E-7
-3.147204E-1	-1.414380E-7
-3.186954E-1	-1.452491E-7
