Voltage (V)	Current (A)
-6.193187E-1	-2.632877E-7
-6.153277E-1	-2.588292E-7
-6.112716E-1	-2.542357E-7
-6.072824E-1	-2.497972E-7
-6.033028E-1	-2.454162E-7
-5.992578E-1	-2.411399E-7
-5.952876E-1	-2.368652E-7
-5.912945E-1	-2.327544E-7
-5.872757E-1	-2.286691E-7
-5.832251E-1	-2.245912E-7
-5.792103E-1	-2.206395E-7
-5.752364E-1	-2.167673E-7
-5.711991E-1	-2.129366E-7
-5.672253E-1	-2.091575E-7
-5.632313E-1	-2.054849E-7
-5.591710E-1	-2.018589E-7
-5.551867E-1	-1.983006E-7
-5.511643E-1	-1.948004E-7
-5.471688E-1	-1.913729E-7
-5.431894E-1	-1.879840E-7
-5.391586E-1	-1.846902E-7
-5.351303E-1	-1.814744E-7
-5.311272E-1	-1.782349E-7
-5.271363E-1	-1.751642E-7
-5.231289E-1	-1.721236E-7
-5.191228E-1	-1.691601E-7
-5.151262E-1	-1.661735E-7
-5.110559E-1	-1.632367E-7
-5.070671E-1	-1.603954E-7
-5.030867E-1	-1.576724E-7
-4.990704E-1	-1.549375E-7
-4.950876E-1	-1.522854E-7
-4.910845E-1	-1.496324E-7
-4.870631E-1	-1.470672E-7
-4.830076E-1	-1.445318E-7
-4.790089E-1	-1.420543E-7
-4.750325E-1	-1.396129E-7
-4.710520E-1	-1.373152E-7
-4.670143E-1	-1.349442E-7
-4.630232E-1	-1.326916E-7
-4.589652E-1	-1.304229E-7
-4.549793E-1	-1.281991E-7
-4.509545E-1	-1.260378E-7
-4.469778E-1	-1.239526E-7
-4.429789E-1	-1.218964E-7
-4.389571E-1	-1.198274E-7
-4.349212E-1	-1.178266E-7
-4.309060E-1	-1.158060E-7
-4.269232E-1	-1.139306E-7
-4.229310E-1	-1.120300E-7
-4.189093E-1	-1.101589E-7
-4.149139E-1	-1.082918E-7
-4.108582E-1	-1.064740E-7
-4.068651E-1	-1.046651E-7
-4.028760E-1	-1.028988E-7
-3.988606E-1	-1.011996E-7
-3.948657E-1	-9.947503E-8
-3.908783E-1	-9.780484E-8
-3.868548E-1	-9.614326E-8
-3.828028E-1	-9.449469E-8
-3.788123E-1	-9.291063E-8
-3.748191E-1	-9.131045E-8
-3.708288E-1	-8.968352E-8
-3.668056E-1	-8.809028E-8
-3.628142E-1	-8.652094E-8
-3.587623E-1	-8.496804E-8
-3.547625E-1	-8.348788E-8
-3.507583E-1	-8.196010E-8
-3.467587E-1	-8.048023E-8
-3.427670E-1	-7.901298E-8
-3.387502E-1	-7.755497E-8
-3.347239E-1	-7.606026E-8
-3.307164E-1	-7.461568E-8
-3.267120E-1	-7.320675E-8
-3.227181E-1	-7.179720E-8
-3.186952E-1	-7.033945E-8
-3.147210E-1	-6.901788E-8
-3.106541E-1	-6.760442E-8
-3.066659E-1	-6.625699E-8
-3.026797E-1	-6.488346E-8
-2.986542E-1	-6.350427E-8
-2.946633E-1	-6.217976E-8
-2.906733E-1	-6.086680E-8
-2.866507E-1	-5.956971E-8
-2.826249E-1	-5.823368E-8
-2.786043E-1	-5.695195E-8
-2.746158E-1	-5.564542E-8
-2.706235E-1	-5.439374E-8
-2.666018E-1	-5.310111E-8
-2.626167E-1	-5.183066E-8
-2.585673E-1	-5.053385E-8
-2.545702E-1	-4.933056E-8
-2.505482E-1	-4.805624E-8
-2.465522E-1	-4.682720E-8
-2.425698E-1	-4.566002E-8
-2.385757E-1	-4.447885E-8
-2.345212E-1	-4.328390E-8
-2.304842E-1	-4.208955E-8
-2.265085E-1	-4.090348E-8
-2.225182E-1	-3.973144E-8
-2.184937E-1	-3.862290E-8
-2.145056E-1	-3.747116E-8
-2.104477E-1	-3.632885E-8
-2.064570E-1	-3.521815E-8
-2.024669E-1	-3.416965E-8
-1.984421E-1	-3.300552E-8
-1.944472E-1	-3.197548E-8
-1.904706E-1	-3.092982E-8
-1.864099E-1	-2.984353E-8
-1.824282E-1	-2.878148E-8
-1.783965E-1	-2.781478E-8
-1.744101E-1	-2.675533E-8
-1.704164E-1	-2.577103E-8
-1.664003E-1	-2.480203E-8
-1.624018E-1	-2.384148E-8
-1.583455E-1	-2.288962E-8
-1.543538E-1	-2.198442E-8
-1.503351E-1	-2.105726E-8
-1.463436E-1	-2.014188E-8
-1.423597E-1	-1.932543E-8
-1.383710E-1	-1.841713E-8
-1.343040E-1	-1.752839E-8
-1.302811E-1	-1.673259E-8
-1.262922E-1	-1.591319E-8
-1.223023E-1	-1.512783E-8
-1.182704E-1	-1.436481E-8
-1.142900E-1	-1.364691E-8
-1.102270E-1	-1.285581E-8
-1.062503E-1	-1.216360E-8
-1.022673E-1	-1.146384E-8
-9.824248E-2	-1.078268E-8
-9.422915E-2	-1.015224E-8
-9.024172E-2	-9.495118E-9
-8.619747E-2	-8.923022E-9
-8.220858E-2	-8.325408E-9
-7.818992E-2	-7.775593E-9
-7.419274E-2	-7.186409E-9
-7.019606E-2	-6.680666E-9
-6.618422E-2	-6.173111E-9
-6.217731E-2	-5.668959E-9
-5.813935E-2	-5.190488E-9
-5.413317E-2	-4.743791E-9
-5.015974E-2	-4.290384E-9
-4.613960E-2	-3.854794E-9
-4.214927E-2	-3.406528E-9
-3.814983E-2	-3.037729E-9
-3.409558E-2	-2.670811E-9
-3.007471E-2	-2.298868E-9
-2.607607E-2	-1.940243E-9
-2.209082E-2	-1.548727E-9
-1.806219E-2	-1.233274E-9
-1.407372E-2	-9.068756E-10
-1.002418E-2	-5.648089E-10
-6.039672E-3	-2.546302E-10
-2.039457E-3	7.932324E-11
1.974163E-3	4.106907E-10
5.955161E-3	6.996988E-10
9.957700E-3	9.957069E-10
1.400836E-2	1.331180E-9
1.802147E-2	1.687397E-9
2.200564E-2	2.039712E-9
2.600459E-2	2.365384E-9
3.001972E-2	2.762737E-9
3.401018E-2	3.127118E-9
3.800721E-2	3.532313E-9
4.207382E-2	3.969175E-9
4.605284E-2	4.366877E-9
5.006690E-2	4.842789E-9
5.406198E-2	5.296992E-9
5.804263E-2	5.826710E-9
6.207025E-2	6.370128E-9
6.611840E-2	6.887396E-9
7.012756E-2	7.437428E-9
7.409760E-2	8.035919E-9
7.812029E-2	8.642350E-9
8.211957E-2	9.244672E-9
8.610919E-2	9.926731E-9
9.015646E-2	1.058886E-8
9.414425E-2	1.128182E-8
9.817609E-2	1.203781E-8
1.021630E-1	1.278273E-8
1.061569E-1	1.354116E-8
1.101632E-1	1.434166E-8
1.142295E-1	1.519249E-8
1.182201E-1	1.602304E-8
1.222059E-1	1.691338E-8
1.262285E-1	1.779261E-8
1.302214E-1	1.873940E-8
1.342061E-1	1.968558E-8
1.382248E-1	2.066049E-8
1.422597E-1	2.164424E-8
1.462753E-1	2.266744E-8
1.502681E-1	2.372364E-8
1.542433E-1	2.478506E-8
1.582656E-1	2.587916E-8
1.622661E-1	2.698492E-8
1.663205E-1	2.818042E-8
1.703134E-1	2.932771E-8
1.743363E-1	3.053355E-8
1.783237E-1	3.174400E-8
1.823084E-1	3.296514E-8
1.863337E-1	3.410936E-8
1.903719E-1	3.543727E-8
1.943693E-1	3.674855E-8
1.983672E-1	3.805803E-8
2.023409E-1	3.937518E-8
2.063803E-1	4.073117E-8
2.103690E-1	4.206179E-8
2.144168E-1	4.342341E-8
2.184245E-1	4.482845E-8
2.224427E-1	4.623208E-8
2.264210E-1	4.769376E-8
2.304086E-1	4.913274E-8
2.344330E-1	5.056773E-8
2.384255E-1	5.208225E-8
2.424839E-1	5.358450E-8
2.464636E-1	5.503759E-8
2.504534E-1	5.661407E-8
2.544676E-1	5.811895E-8
2.584629E-1	5.968717E-8
2.624537E-1	6.121255E-8
2.665190E-1	6.281157E-8
2.705307E-1	6.442687E-8
2.745167E-1	6.598970E-8
2.785116E-1	6.763180E-8
2.825269E-1	6.921291E-8
2.865294E-1	7.088765E-8
2.905768E-1	7.258658E-8
2.945684E-1	7.426501E-8
2.985585E-1	7.588332E-8
3.025861E-1	7.762717E-8
3.065709E-1	7.930338E-8
3.105494E-1	8.101990E-8
3.146187E-1	8.281415E-8
3.186421E-1	8.459283E-8
3.226244E-1	8.625111E-8
3.265994E-1	8.796389E-8
3.306377E-1	8.976619E-8
3.346184E-1	9.157004E-8
3.386796E-1	9.336502E-8
3.426739E-1	9.522619E-8
3.466514E-1	9.704646E-8
3.506881E-1	9.890173E-8
3.546581E-1	1.007701E-7
3.586507E-1	1.026448E-7
3.626705E-1	1.044605E-7
3.667248E-1	1.063468E-7
3.707194E-1	1.082665E-7
3.747114E-1	1.102178E-7
3.787258E-1	1.121402E-7
3.827197E-1	1.141088E-7
3.867154E-1	1.160594E-7
3.907644E-1	1.181369E-7
3.947603E-1	1.201493E-7
3.987764E-1	1.222248E-7
4.027678E-1	1.242116E-7
4.067528E-1	1.262554E-7
4.107796E-1	1.284448E-7
4.148343E-1	1.305639E-7
4.188246E-1	1.326963E-7
4.228170E-1	1.348975E-7
4.268343E-1	1.371181E-7
4.308260E-1	1.393536E-7
4.348164E-1	1.415828E-7
4.388752E-1	1.438763E-7
4.428590E-1	1.461794E-7
4.468822E-1	1.486104E-7
4.508750E-1	1.509703E-7
4.548613E-1	1.533448E-7
4.588880E-1	1.557414E-7
4.628758E-1	1.581932E-7
4.669280E-1	1.607565E-7
4.709262E-1	1.633052E-7
4.749319E-1	1.659490E-7
4.789231E-1	1.684922E-7
4.829033E-1	1.710646E-7
4.869525E-1	1.737978E-7
4.909607E-1	1.765278E-7
4.949832E-1	1.793365E-7
4.989731E-1	1.820569E-7
5.029685E-1	1.849066E-7
5.069833E-1	1.877527E-7
5.109631E-1	1.907386E-7
5.150332E-1	1.937520E-7
5.190301E-1	1.967625E-7
5.230376E-1	1.999810E-7
5.270266E-1	2.030491E-7
5.310201E-1	2.062071E-7
5.350438E-1	2.094905E-7
5.390608E-1	2.127254E-7
5.430788E-1	2.161228E-7
5.470724E-1	2.195047E-7
5.510513E-1	2.229558E-7
5.550774E-1	2.264343E-7
5.590695E-1	2.300028E-7
5.630617E-1	2.335077E-7
5.671127E-1	2.372538E-7
5.711402E-1	2.410216E-7
5.751210E-1	2.447527E-7
5.791071E-1	2.485588E-7
5.831312E-1	2.524065E-7
5.871223E-1	2.563636E-7
5.911847E-1	2.603710E-7
5.951577E-1	2.644437E-7
5.991710E-1	2.685033E-7
6.031858E-1	2.727047E-7
6.071780E-1	2.769330E-7
6.111581E-1	2.812137E-7
6.152161E-1	2.856389E-7
6.192269E-1	2.901216E-7
6.232322E-1	2.945921E-7
6.272138E-1	2.991296E-7
6.312416E-1	3.037771E-7
6.352231E-1	3.083640E-7
6.392762E-1	3.131178E-7
6.432726E-1	3.178328E-7
6.472517E-1	3.226931E-7
6.512758E-1	3.276696E-7
6.552809E-1	3.326238E-7
6.592552E-1	3.375945E-7
6.632864E-1	3.427368E-7
6.673322E-1	3.478389E-7
6.713321E-1	3.530762E-7
6.753295E-1	3.582575E-7
6.793353E-1	3.635864E-7
6.833209E-1	3.690177E-7
6.873167E-1	3.744741E-7
6.913753E-1	3.800693E-7
6.953558E-1	3.856049E-7
6.993861E-1	3.914258E-7
7.033848E-1	3.970062E-7
7.073654E-1	4.028119E-7
7.113973E-1	4.086270E-7
7.154300E-1	4.146017E-7
7.194304E-1	4.205634E-7
7.234082E-1	4.265748E-7
7.274413E-1	4.326411E-7
7.314435E-1	4.387820E-7
7.354106E-1	4.449834E-7
7.394738E-1	4.513046E-7
7.434715E-1	4.576940E-7
7.474791E-1	4.641030E-7
7.514757E-1	4.705955E-7
7.554708E-1	4.770241E-7
7.594907E-1	4.837705E-7
7.634757E-1	4.903630E-7
7.675219E-1	4.972371E-7
7.715238E-1	5.039632E-7
7.755385E-1	5.109292E-7
7.795268E-1	5.178121E-7
7.835038E-1	5.248118E-7
7.875431E-1	5.319619E-7
7.915658E-1	5.391737E-7
7.955959E-1	5.463197E-7
7.995639E-1	5.535119E-7
8.035644E-1	5.608765E-7
8.075855E-1	5.683162E-7
8.115738E-1	5.757691E-7
8.156254E-1	5.834167E-7
8.196158E-1	5.910658E-7
8.236398E-1	5.987528E-7
8.276243E-1	6.064122E-7
8.316346E-1	6.141632E-7
8.356451E-1	6.221415E-7
8.396662E-1	6.301638E-7
8.436857E-1	6.381942E-7
8.476723E-1	6.461967E-7
8.516671E-1	6.543079E-7
8.556934E-1	6.625894E-7
8.596782E-1	6.709266E-7
8.636751E-1	6.792415E-7
8.677183E-1	6.878867E-7
8.717563E-1	6.962943E-7
8.757393E-1	7.048101E-7
8.797171E-1	7.134078E-7
8.837543E-1	7.221643E-7
8.877311E-1	7.309065E-7
8.917856E-1	7.398876E-7
8.957725E-1	7.487293E-7
8.997638E-1	7.575730E-7
9.037747E-1	7.666916E-7
9.077848E-1	7.757541E-7
9.117662E-1	7.849068E-7
9.158349E-1	7.942059E-7
9.198459E-1	8.035951E-7
9.238468E-1	8.129345E-7
9.278209E-1	8.223950E-7
9.318465E-1	8.319359E-7
9.358354E-1	8.412501E-7
9.398891E-1	8.511022E-7
9.438778E-1	8.607705E-7
9.478707E-1	8.703875E-7
9.518933E-1	8.802976E-7
9.558874E-1	8.901680E-7
9.598759E-1	9.001454E-7
9.639046E-1	9.100701E-7
9.679064E-1	9.202753E-7
9.719350E-1	9.305423E-7
9.759284E-1	9.407391E-7
9.799553E-1	9.510537E-7
9.839379E-1	9.612728E-7
9.879313E-1	9.716355E-7
9.919858E-1	9.823020E-7
9.959784E-1	9.928287E-7
9.999965E-1	1.003355E-6
